timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42806999999811524E-4
exz3d,781,170,3,0.57254899999970021E-3
calc_ff1_gpu,782,890,1000,0.69612777400068815
Prefetch_mome_field,783,969,2,0.98639999990268734E-5
dApardt,784,849,3,0.16300000016400418E-6
f_and_fields_to_GPU,785,465,2,0.11583000000037202E-4
exz_f_gpu,786,897,2,0.46906299999971424E-3
h_from_f_ff2_gpu,787,661,9998,0.20349141900140033
Prefetch_mome_field,788,418,1,0.63579999993734759E-5
dfielddxy,789,938,9998,0.55765594500316773
x_pfgold,790,801,2,0.71989999996802112E-5
exz_f_gpu,792,342,9998,2.3489659069985294
g_to_GPU,793,801,2,0.72019999990402539E-5
add_ks,794,762,3,0.10216500000037598E-3
pfld,796,527,2,0.75790999999547637E-4
eRK_stage_4,801,380,2,0.68349600000008337E-2
calcaux,802,680,3,0.60577530000003321E-2
pf_dgdxy,804,462,9998,0.57236267000167373E-1
compute_barchi_gpu,805,609,1,0.41359999999990293E-4
sum_vwsp,806,551,3,0.22768410000009176E-2
inidiag,809,195,1,0.59856611999999476E-1
pf_dfb,810,423,2,0.66920000003634073E-5
Prefetch_mome_field,812,924,2,0.88580000001670101E-5
f_and_fields_to_GPU,815,226,9998,0.56343893000099676E-1
FldSlv,816,924,2,0.44931000000048016E-3
initrhs,817,195,1,0.36698606500000031
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.66525300000019882E-3
pf_dgdxy,820,849,3,0.17178999999867273E-4
autopar,821,44,1,2.9473610440000000
exz3d,825,471,3,0.62165199999997256E-3
pf_chib,830,967,3,0.60829999997125128E-5
pf_dfb,831,30,1000,0.40356050005252442E-2
x_pfgold,833,547,2,0.82049999994282530E-5
CalFRhs0,834,20,3,0.60367299999999346E-2
dzv_ak,835,938,9998,1.7310605819989089
add_dchidxy,836,345,9998,0.17008458699694806
eRK_stage_1,838,380,2,0.14688306000000040E-1
ccdens,839,630,9998,4.8835917490006207
calcnl,841,857,2,0.23149130000001961E-2
pf_dfb,842,405,2,0.70870000001832523E-5
FldSlv,843,471,3,0.85626400000027303E-3
prdi_fld,844,756,2,0.35399999998020348E-6
pfld,845,462,9998,0.38136656700076177
x_pfkp,846,226,9998,0.17000799001607447E-1
compadi,847,932,9998,1.0961845420008629
ex_gen_real,848,821,1,0.41919000000056883E-4
CalFRhs0,849,680,3,0.40078840000004057E-2
CalFRhs0,850,307,3,0.39865990000000906E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.18865196700000020
timeloop,855,44,1,361.70667939600003
pf_dfb,856,522,9998,0.33245937000395465E-1
add_nl,857,756,2,0.39945010000002057E-2
ftch_mom,858,195,1,0.52100000003107994E-5
pf_dfb,859,16,3,0.10502999999939533E-4
hypz_cmp,860,849,3,0.31924999999599635E-4
CalFRhs0,862,475,1000,8.7528617970001044
ccdens,863,238,2,0.53018339999999498E-2
pf_dfb,864,479,9998,0.37659699000260005E-1
prdi_fld,865,638,9998,0.14209059996410645E-2
pf_chib,866,6,2,0.42790000005510365E-5
exv6d,867,986,2,0.84562400000098847E-3
pf_dfb,868,400,3,0.10424000000508471E-4
sum_vwsp,873,367,3,0.22354650000000476E-2
f_and_fields_to_GPU,874,838,2,0.15310999999407215E-4
add_nl,878,751,2,0.20026010000000483E-2
compute_barchi_gpu,879,743,1000,0.93109639992867699E-2
x_pfkp,880,482,9998,0.17186284999949564E-1
eRK_stage_2,881,178,9998,31.629600444002534
pr_g,882,688,2,0.11999999927070348E-6
sum_vwsp,883,349,3,0.16022270000002337E-2
FldSlv,884,170,3,0.13662595000000000E-1
prdi_g,885,638,9998,0.91369499864235593E-3
pr_fld,887,269,9998,0.21182489984310493E-2
add_nl,888,463,3,0.42286947000000019E-1
calcaux,890,479,1000,1.8583458499996057
x_pfkp,891,547,2,0.34940000004368699E-5
pf_dfb,892,386,3,0.16000999999654653E-4
sum_vwsp,894,14,2,0.14960180000000989E-2
compadi,895,199,2,0.30138200000084936E-3
pf_dfb,896,109,2,0.74970000003560244E-5
calc_ff1_gpu,897,47,2,0.13693330000004167E-2
g_to_GPU,898,838,2,0.76450000010552799E-5
calcnl,899,967,3,0.47308899999976006E-3
exz3d,900,556,3,0.44231499999991541E-3
exz_f_gpu,902,45,3,0.65480279999996505E-2
fdi_g,903,834,3,0.34599999976236973E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.41515200000041830E-3
pr_g,907,463,3,0.19700000031264153E-6
pf_chib,908,878,2,0.42749999993318966E-5
x_pfgold,909,465,2,0.71969999995147305E-5
prdi_fld,910,688,2,0.33699999946179560E-6
addadi,911,363,3,0.61146500000042181E-3
sum_vwsp,913,839,9998,4.0921507459990822
exz3d,914,802,3,0.45724699999949436E-3
dgdxy,919,938,9998,0.47535448999935248
calcaux,924,547,2,0.50083050000004903E-2
h_to_GPU,925,307,3,0.10523000000262073E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54140356199972484
x_pfgnew,929,680,3,0.12765000000136695E-4
addadi,932,710,9998,1.2726494160012827
pr_fld,935,862,1000,0.54562200021024410E-3
calcmom1_gpu,936,228,9998,0.40089146699943345
pr_fld,937,463,3,0.91200000040814189E-6
CalFRhs0,938,226,9998,13.323122556001064
pf_chib,939,197,3,0.63600000004271351E-5
sum_vwsp,940,505,9998,4.3352201809990882
exz3d,941,47,2,0.31575000000039211E-3
h_from_f_ff2_gpu,942,556,3,0.61480999999918851E-4
dzv_ak,943,834,3,0.25487859999997475E-2
sum_cmplx_vw,945,479,100,0.10662025600002245
dApardt,946,862,1000,0.70214999666973199E-4
dgdxy,947,688,2,0.96842999999680046E-4
sum_vwsp,948,959,3,0.42617429999998180E-2
x_pfgnew,949,465,2,0.87840000002614715E-5
pr_hf,950,751,2,0.43999999999044803E-6
dgdxy,951,10,1,0.20598879999997877E-2
ts_warmup,952,219,2,0.41260397999999476E-1
g_to_GPU,953,399,3,0.12066000000476862E-4
sum_cmplx_vw,954,475,8000,8.6264065109991908
exz3d,955,890,1000,0.14582723599936376
calc_ff1_gpu,956,661,9998,6.9941632990017961
calcmom1_gpu,957,63,1,0.31201969999994361E-2
rkupd,958,881,9998,0.55837319300079358
ccdens,959,170,3,0.11630398999999958E-1
calcnl,960,878,2,0.31352099999981675E-3
pf_dfb,961,820,3,0.10829000000267541E-4
pr_fld,962,938,9998,0.18122919988314834E-2
pr_g,963,527,2,0.12900000001536682E-6
rhsbarr1,964,210,1,0.12227000000031296E-4
x_pfkp,965,881,9998,0.18011769999863425E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30012320000003534E-2
addadi,968,616,2,0.42259100000041627E-3
calcaux,969,801,2,0.39077609999997875E-2
add_nl,971,938,9998,10.007138564001945
pf_dfb,972,339,1,0.41069999996423689E-5
calc_ff1_gpu,973,924,2,0.13449290000000502E-2
sum_vwsp,974,440,2,0.18634240000006130E-2
pf_dfb,976,412,2,0.70010000001730077E-5
pf_dfb,983,78,9998,0.36943737999806103E-1
add_nl,984,10,1,0.19784527999999746E-1
add_dchidxy,985,398,2,0.33182000000131495E-4
calc_ff1_gpu,986,969,2,0.13280889999993661E-2
pf_dfb,990,793,2,0.67320000001203084E-5
f_and_fields_to_GPU,991,261,9998,0.60093597999862247E-1
pf_dfb,993,114,2,0.67260000005120446E-5
exv6d,994,246,1000,0.53686071499906518
sum_vwsp,995,476,1000,0.79498605000019040
pf_dfb,996,815,9998,0.37241361001273177E-1
rkupd,997,801,2,0.10660700000109102E-3
pr_hf,998,850,3,0.70599999979492623E-6
h_to_GPU,999,261,9998,0.35891183000428484E-1
compute_barchi_gpu,1000,724,2,0.12772999999910439E-4
pf_nl,1001,899,3,0.11503000000523400E-4
dgdxy,1002,462,9998,0.47442979000232377
pr_g,1003,849,3,0.16799999968952761E-6
g_to_GPU,1004,547,2,0.71520000002323059E-5
pf_dfb,1005,874,2,0.10488999999225257E-4
pf_nl,1006,452,3,0.12158000000539460E-4
GENE,1007,0,1,367.09617387800000
ex_gen_real,1008,817,1282,0.19711670000037707E-2
pf_dfb,1009,122,2,0.70770000002440270E-5
pr_fld,1010,688,2,0.45200000009515406E-6
pr_fld,1012,756,2,0.59100000004974618E-6
rkupd,1015,547,2,0.11036999999980424E-3
sum_sp,1016,475,2000,0.71455610008337445E-2
calc_moments,1021,479,100,0.59385032900008916
calcnl,1022,125,1000,0.21364104700012554
FldSlv,1023,554,1000,27.666981859999961
FldSlv,1024,103,9998,1.4783428960014682
