timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44231999999588822E-4
exz3d,781,170,3,0.85212000000023380E-3
calc_ff1_gpu,782,890,1000,1.0386953179999212
Prefetch_mome_field,783,969,2,0.91329999998279732E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.11627000000125065E-4
exz_f_gpu,786,897,2,0.48771199999997350E-3
h_from_f_ff2_gpu,787,661,9998,0.20622855099941262
Prefetch_mome_field,788,418,1,0.57709999996546912E-5
dfielddxy,789,938,9998,0.55568834300086500
x_pfgold,790,801,2,0.72809999993594943E-5
exz_f_gpu,792,342,9998,1.9982833909981164
g_to_GPU,793,801,2,0.71720000001107564E-5
add_ks,794,762,3,0.99757000000089135E-4
pfld,796,527,2,0.76620999999832407E-4
eRK_stage_4,801,380,2,0.67332379999998082E-2
calcaux,802,680,3,0.61050450000004197E-2
pf_dgdxy,804,462,9998,0.60417384999872148E-1
compute_barchi_gpu,805,609,1,0.35379999999918255E-4
sum_vwsp,806,551,3,0.14108599999995697E-2
inidiag,809,195,1,0.46468934000000406E-1
pf_dfb,810,423,2,0.75929999994173158E-5
Prefetch_mome_field,812,924,2,0.92870000001354924E-5
f_and_fields_to_GPU,815,226,9998,0.57285604999680828E-1
FldSlv,816,924,2,0.16855750000006609E-2
initrhs,817,195,1,0.38045079500000023
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.76703499999997149E-3
pf_dgdxy,820,849,3,0.17527999999877864E-4
autopar,821,44,1,2.9472786520000001
exz3d,825,471,3,0.33045600000036757E-3
pf_chib,830,967,3,0.64230000003107079E-5
pf_dfb,831,30,1000,0.41964599992274643E-2
x_pfgold,833,547,2,0.77709999999342472E-5
CalFRhs0,834,20,3,0.59958230000001222E-2
dzv_ak,835,938,9998,1.7315312620031094
add_dchidxy,836,345,9998,0.17267638299943133
eRK_stage_1,838,380,2,0.14697463000000077E-1
ccdens,839,630,9998,4.8521760970016850
calcnl,841,857,2,0.23423400000002204E-2
pf_dfb,842,405,2,0.67009999993317138E-5
FldSlv,843,471,3,0.76644200000020035E-3
prdi_fld,844,756,2,0.42100000108291624E-6
pfld,845,462,9998,0.38170551000029285
x_pfkp,846,226,9998,0.17660817998313760E-1
compadi,847,932,9998,2.0686487240013012
ex_gen_real,848,821,1,0.41110000000177394E-4
CalFRhs0,849,680,3,0.40066960000002538E-2
CalFRhs0,850,307,3,0.40208139999999837E-2
fdi_g,851,527,2,0.22899999940761973E-6
sum_vwsp,854,75,1,0.18963280899999990
timeloop,855,44,1,361.70668665199997
pf_dfb,856,522,9998,0.33870723999178232E-1
add_nl,857,756,2,0.36482169999993985E-2
ftch_mom,858,195,1,0.51599999997264945E-5
pf_dfb,859,16,3,0.10594000000363479E-4
hypz_cmp,860,849,3,0.20019999999565385E-4
CalFRhs0,862,475,1000,8.7048726820010458
ccdens,863,238,2,0.38649290000005720E-2
pf_dfb,864,479,9998,0.38363400000118730E-1
prdi_fld,865,638,9998,0.13049680015582155E-2
pf_chib,866,6,2,0.42709999998891135E-5
exv6d,867,986,2,0.14316130000002758E-2
pf_dfb,868,400,3,0.10386000000028872E-4
sum_vwsp,873,367,3,0.12648979999991816E-2
f_and_fields_to_GPU,874,838,2,0.14854999999869278E-4
add_nl,878,751,2,0.20216519999998184E-2
compute_barchi_gpu,879,743,1000,0.98949159998396041E-2
x_pfkp,880,482,9998,0.17747006002110766E-1
eRK_stage_2,881,178,9998,34.966555472002824
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.16439799999998783E-2
FldSlv,884,170,3,0.13179182000000011E-1
prdi_g,885,638,9998,0.90085600056077908E-3
pr_fld,887,269,9998,0.23588030007815064E-2
add_nl,888,463,3,0.41073138999999870E-1
calcaux,890,479,1000,1.8424392260000273
x_pfkp,891,547,2,0.35019999993224360E-5
pf_dfb,892,386,3,0.32051999999449521E-4
sum_vwsp,894,14,2,0.72352199999947686E-3
compadi,895,199,2,0.15381669999987579E-2
pf_dfb,896,109,2,0.74230000004504859E-5
calc_ff1_gpu,897,47,2,0.19854440000006690E-2
g_to_GPU,898,838,2,0.79610000005558845E-5
calcnl,899,967,3,0.48280100000042125E-3
exz3d,900,556,3,0.26871400000016976E-3
exz_f_gpu,902,45,3,0.58455970000004243E-2
fdi_g,903,834,3,0.28500000048836682E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.22580499999946824E-3
pr_g,907,463,3,0.24499999939919803E-6
pf_chib,908,878,2,0.42819999999110792E-5
x_pfgold,909,465,2,0.72360000000770697E-5
prdi_fld,910,688,2,0.26699999988721856E-6
addadi,911,363,3,0.77288099999961446E-3
sum_vwsp,913,839,9998,4.0667087069991714
exz3d,914,802,3,0.29493800000013337E-3
dgdxy,919,938,9998,0.47494879599964079
calcaux,924,547,2,0.49070590000006575E-2
h_to_GPU,925,307,3,0.10448999999912445E-4
prdi_g,926,688,2,0.16199999919308539E-6
rkupd,928,226,9998,0.54199165700087359
x_pfgnew,929,680,3,0.11219000000117774E-4
addadi,932,710,9998,2.2462821400027027
pr_fld,935,862,1000,0.64042100019889858E-3
calcmom1_gpu,936,228,9998,0.39679989900050217
pr_fld,937,463,3,0.76900000012258829E-6
CalFRhs0,938,226,9998,13.421224141999279
pf_chib,939,197,3,0.64649999997890006E-5
sum_vwsp,940,505,9998,3.9682796049974902
exz3d,941,47,2,0.21117200000020375E-3
h_from_f_ff2_gpu,942,556,3,0.62555999999602818E-4
dzv_ak,943,834,3,0.24886109999999739E-2
sum_cmplx_vw,945,479,100,0.11183394799972923
dApardt,946,862,1000,0.11819499956722268E-3
dgdxy,947,688,2,0.10098299999938831E-3
sum_vwsp,948,959,3,0.39076039999992318E-2
x_pfgnew,949,465,2,0.91250000000542286E-5
pr_hf,950,751,2,0.51299999892506776E-6
dgdxy,951,10,1,0.20999659999993980E-2
ts_warmup,952,219,2,0.41671367000001069E-1
g_to_GPU,953,399,3,0.11991000000044494E-4
sum_cmplx_vw,954,475,8000,5.4739424940010899
exz3d,955,890,1000,0.84987708999431533E-1
calc_ff1_gpu,956,661,9998,10.450374238999522
calcmom1_gpu,957,63,1,0.30362749999994776E-2
rkupd,958,881,9998,0.56499098400071457
ccdens,959,170,3,0.11268884000000146E-1
calcnl,960,878,2,0.31655700000055020E-3
pf_dfb,961,820,3,0.10464999999904023E-4
pr_fld,962,938,9998,0.19898269974110150E-2
pr_g,963,527,2,0.14999999997655777E-6
rhsbarr1,964,210,1,0.11191640000003389E-2
x_pfkp,965,881,9998,0.18335749998714235E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30095519999999709E-2
addadi,968,616,2,0.18632240000000522E-2
calcaux,969,801,2,0.37808809999999582E-2
add_nl,971,938,9998,10.096808477000906
pf_dfb,972,339,1,0.39720000000187383E-5
calc_ff1_gpu,973,924,2,0.19613620000002996E-2
sum_vwsp,974,440,2,0.84563199999987404E-3
pf_dfb,976,412,2,0.70490000005918318E-5
pf_dfb,983,78,9998,0.37833237000785225E-1
add_nl,984,10,1,0.19573840000000509E-1
add_dchidxy,985,398,2,0.33611000000099978E-4
calc_ff1_gpu,986,969,2,0.18370800000004905E-2
pf_dfb,990,793,2,0.66490000012464634E-5
f_and_fields_to_GPU,991,261,9998,0.61325033001260465E-1
pf_dfb,993,114,2,0.69879999999855613E-5
exv6d,994,246,1000,1.0299189320007693
sum_vwsp,995,476,1000,0.38775828899953080
pf_dfb,996,815,9998,0.37589326001515211E-1
rkupd,997,801,2,0.10805700000027230E-3
pr_hf,998,850,3,0.67299999972902924E-6
h_to_GPU,999,261,9998,0.36590619000168800E-1
compute_barchi_gpu,1000,724,2,0.12980999999356868E-4
pf_nl,1001,899,3,0.11362000000403327E-4
dgdxy,1002,462,9998,0.47471557499672112
pr_g,1003,849,3,0.17500000026871021E-6
g_to_GPU,1004,547,2,0.74150000006767414E-5
pf_dfb,1005,874,2,0.10064000000475914E-4
pf_nl,1006,452,3,0.11956999999895856E-4
GENE,1007,0,1,367.13708775300000
ex_gen_real,1008,817,1282,0.22275669999922698E-2
pf_dfb,1009,122,2,0.69570000009733235E-5
pr_fld,1010,688,2,0.45299999928971602E-6
pr_fld,1012,756,2,0.12319999997956188E-5
rkupd,1015,547,2,0.10809299999969824E-3
sum_sp,1016,475,2000,0.95081180007206001E-2
calc_moments,1021,479,100,0.59718906500023650
calcnl,1022,125,1000,0.21381756100047777
FldSlv,1023,554,1000,27.911012488999333
FldSlv,1024,103,9998,2.6316656600000323
