timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44968000000089603E-4
exz3d,781,170,3,0.42388400000037407E-3
calc_ff1_gpu,782,890,1000,1.0555962469999960
Prefetch_mome_field,783,969,2,0.90699999999444003E-5
dApardt,784,849,3,0.14600000008968550E-6
f_and_fields_to_GPU,785,465,2,0.11519000000070889E-4
exz_f_gpu,786,897,2,0.42294800000153288E-3
h_from_f_ff2_gpu,787,661,9998,0.21046422999839276
Prefetch_mome_field,788,418,1,0.58059999998860690E-5
dfielddxy,789,938,9998,0.56000010400006062
x_pfgold,790,801,2,0.73979999992701551E-5
exz_f_gpu,792,342,9998,2.0791802809977717
g_to_GPU,793,801,2,0.71049999998962221E-5
add_ks,794,762,3,0.98219999999926699E-4
pfld,796,527,2,0.75364000000632814E-4
eRK_stage_4,801,380,2,0.68446220000000224E-2
calcaux,802,680,3,0.61644739999997533E-2
pf_dgdxy,804,462,9998,0.60788973997809137E-1
compute_barchi_gpu,805,609,1,0.33477999999753649E-4
sum_vwsp,806,551,3,0.15295179999998965E-2
inidiag,809,195,1,0.53520836000000127E-1
pf_dfb,810,423,2,0.66129999991559885E-5
Prefetch_mome_field,812,924,2,0.10148999999515240E-4
f_and_fields_to_GPU,815,226,9998,0.57041637995909333E-1
FldSlv,816,924,2,0.16923159999997495E-2
initrhs,817,195,1,0.37241207999999970
dApardt,818,688,2,0.10400000061139281E-6
exv6d,819,623,1,0.74912199999932483E-3
pf_dgdxy,820,849,3,0.17551000000004535E-4
autopar,821,44,1,2.9466331910000001
exz3d,825,471,3,0.35530300000008452E-3
pf_chib,830,967,3,0.64149999996487850E-5
pf_dfb,831,30,1000,0.43232659992300526E-2
x_pfgold,833,547,2,0.78189999994648929E-5
CalFRhs0,834,20,3,0.59787019999997248E-2
dzv_ak,835,938,9998,1.7348014969999657
add_dchidxy,836,345,9998,0.17333023700030115
eRK_stage_1,838,380,2,0.14702878999999669E-1
ccdens,839,630,9998,5.0535932940011712
calcnl,841,857,2,0.23366880000006418E-2
pf_dfb,842,405,2,0.66560000000492892E-5
FldSlv,843,471,3,0.83479299999966727E-3
prdi_fld,844,756,2,0.43199999932852506E-6
pfld,845,462,9998,0.38035350599967011
x_pfkp,846,226,9998,0.17728519999654857E-1
compadi,847,932,9998,1.5503074619978268
ex_gen_real,848,821,1,0.34354000000291762E-4
CalFRhs0,849,680,3,0.40008289999997615E-2
CalFRhs0,850,307,3,0.39974560000004544E-2
fdi_g,851,527,2,0.24900000017424873E-6
sum_vwsp,854,75,1,0.18941552700000042
timeloop,855,44,1,361.70666104100002
pf_dfb,856,522,9998,0.33757048996871042E-1
add_nl,857,756,2,0.36437970000005038E-2
ftch_mom,858,195,1,0.56839999995617063E-5
pf_dfb,859,16,3,0.10498000000414009E-4
hypz_cmp,860,849,3,0.19729000000356933E-4
CalFRhs0,862,475,1000,8.8091397249999321
ccdens,863,238,2,0.38745150000005779E-2
pf_dfb,864,479,9998,0.38671155999603357E-1
prdi_fld,865,638,9998,0.13850570009452667E-2
pf_chib,866,6,2,0.43569999998993580E-5
exv6d,867,986,2,0.14714759999998606E-2
pf_dfb,868,400,3,0.10307999999792372E-4
sum_vwsp,873,367,3,0.14102709999996854E-2
f_and_fields_to_GPU,874,838,2,0.15272999999815795E-4
add_nl,878,751,2,0.20230940000001141E-2
compute_barchi_gpu,879,743,1000,0.96249760002953266E-2
x_pfkp,880,482,9998,0.17606124000460355E-1
eRK_stage_2,881,178,9998,34.872365308998397
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.16750469999999851E-2
FldSlv,884,170,3,0.13870065000000764E-1
prdi_g,885,638,9998,0.91191799933731943E-3
pr_fld,887,269,9998,0.23121049960046491E-2
add_nl,888,463,3,0.24387869999999534E-1
calcaux,890,479,1000,1.8481882139998502
x_pfkp,891,547,2,0.34460000009062242E-5
pf_dfb,892,386,3,0.26662999999427228E-4
sum_vwsp,894,14,2,0.82071000000016880E-3
compadi,895,199,2,0.15428500000007617E-2
pf_dfb,896,109,2,0.73330000001092799E-5
calc_ff1_gpu,897,47,2,0.19328779999998602E-2
g_to_GPU,898,838,2,0.73810000005281040E-5
calcnl,899,967,3,0.47839299999985485E-3
exz3d,900,556,3,0.28932400000014624E-3
exz_f_gpu,902,45,3,0.62631240000001753E-2
fdi_g,903,834,3,0.37199999969317332E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.22827600000052684E-3
pr_g,907,463,3,0.17300000010322947E-6
pf_chib,908,878,2,0.43629999995076219E-5
x_pfgold,909,465,2,0.70809999996868100E-5
prdi_fld,910,688,2,0.30699999964411973E-6
addadi,911,363,3,0.56934999999969094E-3
sum_vwsp,913,839,9998,4.2584356920015116
exz3d,914,802,3,0.27250199999961922E-3
dgdxy,919,938,9998,0.47394560300095101
calcaux,924,547,2,0.49627010000001803E-2
h_to_GPU,925,307,3,0.10491000000278916E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.53922754599848322
x_pfgnew,929,680,3,0.11270000000340730E-4
addadi,932,710,9998,1.7321913409980967
pr_fld,935,862,1000,0.55513200032564214E-3
calcmom1_gpu,936,228,9998,0.40435722599812696
pr_fld,937,463,3,0.84999999927504177E-6
CalFRhs0,938,226,9998,13.419683974002041
pf_chib,939,197,3,0.63470000002396887E-5
sum_vwsp,940,505,9998,4.2052577280004630
exz3d,941,47,2,0.20696700000044643E-3
h_from_f_ff2_gpu,942,556,3,0.63938999999901824E-4
dzv_ak,943,834,3,0.24851570000001821E-2
sum_cmplx_vw,945,479,100,0.17569319200019784
dApardt,946,862,1000,0.75469999016419820E-4
dgdxy,947,688,2,0.95177000001278600E-4
sum_vwsp,948,959,3,0.38518549999997376E-2
x_pfgnew,949,465,2,0.90830000001318467E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.21067869999997768E-2
ts_warmup,952,219,2,0.41733888999998747E-1
g_to_GPU,953,399,3,0.10819999999522878E-4
sum_cmplx_vw,954,475,8000,6.9374440220007632
exz3d,955,890,1000,0.86207901999472369E-1
calc_ff1_gpu,956,661,9998,10.534789887000450
calcmom1_gpu,957,63,1,0.31313879999999017E-2
rkupd,958,881,9998,0.56610680800020852
ccdens,959,170,3,0.11101660999999652E-1
calcnl,960,878,2,0.32653400000004495E-3
pf_dfb,961,820,3,0.10413999999681067E-4
pr_fld,962,938,9998,0.20224489984954630E-2
pr_g,963,527,2,0.13199999937540952E-6
rhsbarr1,964,210,1,0.72841100000031744E-3
x_pfkp,965,881,9998,0.19235148999196205E-1
fdi_g,966,751,2,0.27000000013543968E-6
add_nl,967,849,3,0.30020919999995677E-2
addadi,968,616,2,0.18464659999999355E-2
calcaux,969,801,2,0.38939249999998538E-2
add_nl,971,938,9998,10.087602601001603
pf_dfb,972,339,1,0.39850000002061847E-5
calc_ff1_gpu,973,924,2,0.18923690000001159E-2
sum_vwsp,974,440,2,0.78833400000100085E-3
pf_dfb,976,412,2,0.69859999998200806E-5
pf_dfb,983,78,9998,0.37534829998358887E-1
add_nl,984,10,1,0.19747294000000082E-1
add_dchidxy,985,398,2,0.33585999999807825E-4
calc_ff1_gpu,986,969,2,0.19042489999998580E-2
pf_dfb,990,793,2,0.66460000009982423E-5
f_and_fields_to_GPU,991,261,9998,0.61327628998341766E-1
pf_dfb,993,114,2,0.66630000006284718E-5
exv6d,994,246,1000,1.0019987500003360
sum_vwsp,995,476,1000,0.43555183799987152
pf_dfb,996,815,9998,0.37483923998292923E-1
rkupd,997,801,2,0.10867800000013972E-3
pr_hf,998,850,3,0.65099999968509792E-6
h_to_GPU,999,261,9998,0.36692299000149475E-1
compute_barchi_gpu,1000,724,2,0.12779000000406882E-4
pf_nl,1001,899,3,0.11682000000678983E-4
dgdxy,1002,462,9998,0.47459295299832149
pr_g,1003,849,3,0.19700000031264153E-6
g_to_GPU,1004,547,2,0.71950000002374281E-5
pf_dfb,1005,874,2,0.10450000000439275E-4
pf_nl,1006,452,3,0.11988000000240362E-4
GENE,1007,0,1,367.12231201100002
ex_gen_real,1008,817,1282,0.47347510000093074E-2
pf_dfb,1009,122,2,0.69779999991581576E-5
pr_fld,1010,688,2,0.49800000034849745E-6
pr_fld,1012,756,2,0.73200000016981903E-6
rkupd,1015,547,2,0.10764099999960308E-3
sum_sp,1016,475,2000,0.96946630004115519E-2
calc_moments,1021,479,100,0.62038843999992999
calcnl,1022,125,1000,0.20983715600109321
FldSlv,1023,554,1000,27.708428050000538
FldSlv,1024,103,9998,2.0131563980006977
