timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45168000000650466E-4
exz3d,781,170,3,0.72419299999948450E-3
calc_ff1_gpu,782,890,1000,0.67643462099995944
Prefetch_mome_field,783,969,2,0.93609999991528525E-5
dApardt,784,849,3,0.15299999978068968E-6
f_and_fields_to_GPU,785,465,2,0.11576000000346198E-4
exz_f_gpu,786,897,2,0.41463699999955139E-3
h_from_f_ff2_gpu,787,661,9998,0.21120215099996553
Prefetch_mome_field,788,418,1,0.59889999999285237E-5
dfielddxy,789,938,9998,0.56005915600020995
x_pfgold,790,801,2,0.73009999992379448E-5
exz_f_gpu,792,342,9998,2.0727932429972595
g_to_GPU,793,801,2,0.69259999992965504E-5
add_ks,794,762,3,0.98074999999919754E-4
pfld,796,527,2,0.75387000000759485E-4
eRK_stage_4,801,380,2,0.68309549999998609E-2
calcaux,802,680,3,0.61351650000003310E-2
pf_dgdxy,804,462,9998,0.59013292997886602E-1
compute_barchi_gpu,805,609,1,0.35495999999746175E-4
sum_vwsp,806,551,3,0.25168419999994640E-2
inidiag,809,195,1,0.59452138000000154E-1
pf_dfb,810,423,2,0.66130000000441669E-5
Prefetch_mome_field,812,924,2,0.91319999997452328E-5
f_and_fields_to_GPU,815,226,9998,0.56766567999851247E-1
FldSlv,816,924,2,0.16807989999998441E-2
initrhs,817,195,1,0.36700499600000036
dApardt,818,688,2,0.12399999960166497E-6
exv6d,819,623,1,0.64928000000019637E-3
pf_dgdxy,820,849,3,0.17583000000431781E-4
autopar,821,44,1,2.9475349300000002
exz3d,825,471,3,0.33189100000008409E-3
pf_chib,830,967,3,0.64540000002111242E-5
pf_dfb,831,30,1000,0.42442659999357701E-2
x_pfgold,833,547,2,0.77119999994934574E-5
CalFRhs0,834,20,3,0.60215269999996934E-2
dzv_ak,835,938,9998,1.7348328840010767
add_dchidxy,836,345,9998,0.17402426500046531
eRK_stage_1,838,380,2,0.14707865000000098E-1
ccdens,839,630,9998,4.9474303370012027
calcnl,841,857,2,0.23352499999997889E-2
pf_dfb,842,405,2,0.67160000005728193E-5
FldSlv,843,471,3,0.82660200000050921E-3
prdi_fld,844,756,2,0.41900000002925708E-6
pfld,845,462,9998,0.38077964399750641
x_pfkp,846,226,9998,0.17559950000908486E-1
compadi,847,932,9998,1.5516391810009953
ex_gen_real,848,821,1,0.47186999999837553E-4
CalFRhs0,849,680,3,0.40015520000005189E-2
CalFRhs0,850,307,3,0.39948140000003463E-2
fdi_g,851,527,2,0.24200000048324455E-6
sum_vwsp,854,75,1,0.18872473400000001
timeloop,855,44,1,361.70667924600002
pf_dfb,856,522,9998,0.33627950998636358E-1
add_nl,857,756,2,0.41998230000004355E-2
ftch_mom,858,195,1,0.51729999999139409E-5
pf_dfb,859,16,3,0.11339000000720745E-4
hypz_cmp,860,849,3,0.20071999999871082E-4
CalFRhs0,862,475,1000,8.7421463669999930
ccdens,863,238,2,0.38568180000000396E-2
pf_dfb,864,479,9998,0.38217925998814906E-1
prdi_fld,865,638,9998,0.12804929998786463E-2
pf_chib,866,6,2,0.43370000000209075E-5
exv6d,867,986,2,0.82855799999936863E-3
pf_dfb,868,400,3,0.10277999999974696E-4
sum_vwsp,873,367,3,0.24136799999996406E-2
f_and_fields_to_GPU,874,838,2,0.15101999999878046E-4
add_nl,878,751,2,0.20200459999992759E-2
compute_barchi_gpu,879,743,1000,0.95396070007316425E-2
x_pfkp,880,482,9998,0.17554710001241425E-1
eRK_stage_2,881,178,9998,30.922777617000367
pr_g,882,688,2,0.19999999967268423E-6
sum_vwsp,883,349,3,0.16178900000003438E-2
FldSlv,884,170,3,0.13893037999999525E-1
prdi_g,885,638,9998,0.88694700031322071E-3
pr_fld,887,269,9998,0.23980660021676314E-2
add_nl,888,463,3,0.41566617999999611E-1
calcaux,890,479,1000,1.8486790150002443
x_pfkp,891,547,2,0.34529999997090499E-5
pf_dfb,892,386,3,0.15428000000206055E-4
sum_vwsp,894,14,2,0.14667020000009856E-2
compadi,895,199,2,0.15339839999999327E-2
pf_dfb,896,109,2,0.73590000004841727E-5
calc_ff1_gpu,897,47,2,0.12890710000004191E-2
g_to_GPU,898,838,2,0.73630000008151342E-5
calcnl,899,967,3,0.48221499999989703E-3
exz3d,900,556,3,0.27094799999982655E-3
exz_f_gpu,902,45,3,0.60255919999998575E-2
fdi_g,903,834,3,0.35199999981472274E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.22100500000021839E-3
pr_g,907,463,3,0.28899999993114989E-6
pf_chib,908,878,2,0.43239999998334611E-5
x_pfgold,909,465,2,0.72319999997461082E-5
prdi_fld,910,688,2,0.42200000027747819E-6
addadi,911,363,3,0.62832100000065338E-3
sum_vwsp,913,839,9998,4.1593882279994503
exz3d,914,802,3,0.27904799999989294E-3
dgdxy,919,938,9998,0.47387874000219199
calcaux,924,547,2,0.50200069999997154E-2
h_to_GPU,925,307,3,0.10885999999654672E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.53975454600286987
x_pfgnew,929,680,3,0.11296000000271533E-4
addadi,932,710,9998,1.7327440999999730
pr_fld,935,862,1000,0.60457499946586779E-3
calcmom1_gpu,936,228,9998,0.40457363099897137
pr_fld,937,463,3,0.76800000003984792E-6
CalFRhs0,938,226,9998,13.403575199999928
pf_chib,939,197,3,0.64470000000760308E-5
sum_vwsp,940,505,9998,4.2223961900003593
exz3d,941,47,2,0.20269100000103180E-3
h_from_f_ff2_gpu,942,556,3,0.63520999999511218E-4
dzv_ak,943,834,3,0.25338379999997329E-2
sum_cmplx_vw,945,479,100,0.16603438600011700
dApardt,946,862,1000,0.89086999632392860E-4
dgdxy,947,688,2,0.95535000000701586E-4
sum_vwsp,948,959,3,0.41455709999995705E-2
x_pfgnew,949,465,2,0.91940000004342437E-5
pr_hf,950,751,2,0.47099999989086427E-6
dgdxy,951,10,1,0.20645390000000319E-2
ts_warmup,952,219,2,0.41093707000000812E-1
g_to_GPU,953,399,3,0.12076999999166560E-4
sum_cmplx_vw,954,475,8000,7.3790274319987095
exz3d,955,890,1000,0.86550082000317552E-1
calc_ff1_gpu,956,661,9998,6.7662292470012506
calcmom1_gpu,957,63,1,0.31229970000001828E-2
rkupd,958,881,9998,0.56405837600094078
ccdens,959,170,3,0.11484763000000342E-1
calcnl,960,878,2,0.31877500000021541E-3
pf_dfb,961,820,3,0.10489000000113435E-4
pr_fld,962,938,9998,0.19900740009974882E-2
pr_g,963,527,2,0.17700000043419095E-6
rhsbarr1,964,210,1,0.57723200000037167E-3
x_pfkp,965,881,9998,0.18471400999999332E-1
fdi_g,966,751,2,0.23900000023502344E-6
add_nl,967,849,3,0.30039920000008991E-2
addadi,968,616,2,0.18726679999998552E-2
calcaux,969,801,2,0.38838720000002880E-2
add_nl,971,938,9998,10.076456753004111
pf_dfb,972,339,1,0.39870000003716655E-5
calc_ff1_gpu,973,924,2,0.12887490000004220E-2
sum_vwsp,974,440,2,0.89395100000011496E-3
pf_dfb,976,412,2,0.70889999994605546E-5
pf_dfb,983,78,9998,0.37353902998612298E-1
add_nl,984,10,1,0.19289752000000604E-1
add_dchidxy,985,398,2,0.34716000000045710E-4
calc_ff1_gpu,986,969,2,0.12683549999996657E-2
pf_dfb,990,793,2,0.65500000001605940E-5
f_and_fields_to_GPU,991,261,9998,0.61813782001593154E-1
pf_dfb,993,114,2,0.66049999993822439E-5
exv6d,994,246,1000,0.57453252399968768
sum_vwsp,995,476,1000,0.81332914199990558
pf_dfb,996,815,9998,0.37373615001292215E-1
rkupd,997,801,2,0.10818300000003944E-3
pr_hf,998,850,3,0.72399999950789606E-6
h_to_GPU,999,261,9998,0.37038271999660921E-1
compute_barchi_gpu,1000,724,2,0.12842999999485016E-4
pf_nl,1001,899,3,0.11543000000280301E-4
dgdxy,1002,462,9998,0.47313579999903066
pr_g,1003,849,3,0.18999999973345894E-6
g_to_GPU,1004,547,2,0.70909999996260353E-5
pf_dfb,1005,874,2,0.10359000000903507E-4
pf_nl,1006,452,3,0.12181000000666131E-4
GENE,1007,0,1,367.09670058500001
ex_gen_real,1008,817,1282,0.27954280000006548E-2
pf_dfb,1009,122,2,0.70530000000346149E-5
pr_fld,1010,688,2,0.46200000003437935E-6
pr_fld,1012,756,2,0.88200000014637681E-6
rkupd,1015,547,2,0.10658600000024165E-3
sum_sp,1016,475,2000,0.97865899996456562E-2
calc_moments,1021,479,100,0.63006495099988591
calcnl,1022,125,1000,0.21180039999943467
FldSlv,1023,554,1000,27.700650422000315
FldSlv,1024,103,9998,2.0199627550012469
