timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43860999999978389E-4
exz3d,781,170,3,0.10157240000001622E-2
calc_ff1_gpu,782,890,1000,1.0742108540006789
Prefetch_mome_field,783,969,2,0.94630000004869430E-5
dApardt,784,849,3,0.19300000042576926E-6
f_and_fields_to_GPU,785,465,2,0.11621999999711363E-4
exz_f_gpu,786,897,2,0.46736399999947054E-3
h_from_f_ff2_gpu,787,661,9998,0.20512640699788953
Prefetch_mome_field,788,418,1,0.61129999995301887E-5
dfielddxy,789,938,9998,0.55850880399854663
x_pfgold,790,801,2,0.71379999999621191E-5
exz_f_gpu,792,342,9998,2.3581744379971452
g_to_GPU,793,801,2,0.71520000011204843E-5
add_ks,794,762,3,0.97451000000248200E-4
pfld,796,527,2,0.76885999999554144E-4
eRK_stage_4,801,380,2,0.67683799999995742E-2
calcaux,802,680,3,0.59960109999996902E-2
pf_dgdxy,804,462,9998,0.59195974001041485E-1
compute_barchi_gpu,805,609,1,0.41581999999706909E-4
sum_vwsp,806,551,3,0.11874640000004710E-2
inidiag,809,195,1,0.45032845000000155E-1
pf_dfb,810,423,2,0.67860000001473963E-5
Prefetch_mome_field,812,924,2,0.95140000002658098E-5
f_and_fields_to_GPU,815,226,9998,0.57279956998189441E-1
FldSlv,816,924,2,0.45602299999991658E-3
initrhs,817,195,1,0.38173330900000035
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.28999439999992660E-2
pf_dgdxy,820,849,3,0.17726999999911897E-4
autopar,821,44,1,2.9473777559999998
exz3d,825,471,3,0.63451999999974973E-3
pf_chib,830,967,3,0.64580000000979965E-5
pf_dfb,831,30,1000,0.42193050005305821E-2
x_pfgold,833,547,2,0.75520000004658527E-5
CalFRhs0,834,20,3,0.60432780000003739E-2
dzv_ak,835,938,9998,1.7338712029978387
add_dchidxy,836,345,9998,0.17209687799993212
eRK_stage_1,838,380,2,0.14693357000000518E-1
ccdens,839,630,9998,4.9073024429991143
calcnl,841,857,2,0.23179359999998539E-2
pf_dfb,842,405,2,0.70589999996428787E-5
FldSlv,843,471,3,0.79441800000035201E-3
prdi_fld,844,756,2,0.42899999996848237E-6
pfld,845,462,9998,0.38143359900020357
x_pfkp,846,226,9998,0.17685047002259147E-1
compadi,847,932,9998,1.1133718069975878
ex_gen_real,848,821,1,0.33162999999891696E-4
CalFRhs0,849,680,3,0.40059550000002275E-2
CalFRhs0,850,307,3,0.40104899999993116E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.18928065199999988
timeloop,855,44,1,361.70667143999998
pf_dfb,856,522,9998,0.34017935001981137E-1
add_nl,857,756,2,0.32584949999998614E-2
ftch_mom,858,195,1,0.52610000000896662E-5
pf_dfb,859,16,3,0.10579999999649203E-4
hypz_cmp,860,849,3,0.19598999999814737E-4
CalFRhs0,862,475,1000,8.7988773139991672
ccdens,863,238,2,0.53091590000002853E-2
pf_dfb,864,479,9998,0.38439894001154329E-1
prdi_fld,865,638,9998,0.14175560000451171E-2
pf_chib,866,6,2,0.43510000002910942E-5
exv6d,867,986,2,0.15168810000005806E-2
pf_dfb,868,400,3,0.10237000000579144E-4
sum_vwsp,873,367,3,0.12495499999993775E-2
f_and_fields_to_GPU,874,838,2,0.15510999999968078E-4
add_nl,878,751,2,0.20089490000003707E-2
compute_barchi_gpu,879,743,1000,0.94040380002367030E-2
x_pfkp,880,482,9998,0.17646424003797456E-1
eRK_stage_2,881,178,9998,35.822272638000740
pr_g,882,688,2,0.15200000014203852E-6
sum_vwsp,883,349,3,0.17924319999997884E-2
FldSlv,884,170,3,0.13567147000000279E-1
prdi_g,885,638,9998,0.91821099822642083E-3
pr_fld,887,269,9998,0.20251890000970718E-2
add_nl,888,463,3,0.29405404000000246E-1
calcaux,890,479,1000,1.8550602979995903
x_pfkp,891,547,2,0.34720000003929385E-5
pf_dfb,892,386,3,0.28310999999447972E-4
sum_vwsp,894,14,2,0.74411900000015407E-3
compadi,895,199,2,0.30767099999984282E-3
pf_dfb,896,109,2,0.74359999997497539E-5
calc_ff1_gpu,897,47,2,0.21060560000005779E-2
g_to_GPU,898,838,2,0.75979999998310177E-5
calcnl,899,967,3,0.47380999999946383E-3
exz3d,900,556,3,0.44118299999951205E-3
exz_f_gpu,902,45,3,0.61686179999997925E-2
fdi_g,903,834,3,0.37399999985865406E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.40681800000008650E-3
pr_g,907,463,3,0.26599999936038898E-6
pf_chib,908,878,2,0.44110000008146244E-5
x_pfgold,909,465,2,0.71180000000836685E-5
prdi_fld,910,688,2,0.33499999929631485E-6
addadi,911,363,3,0.55326800000043974E-3
sum_vwsp,913,839,9998,4.1293883610003261
exz3d,914,802,3,0.46031399999924005E-3
dgdxy,919,938,9998,0.47810436600069384
calcaux,924,547,2,0.48780050000010178E-2
h_to_GPU,925,307,3,0.10577999999483723E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54377234299932997
x_pfgnew,929,680,3,0.12251999999879359E-4
addadi,932,710,9998,1.2917317430020665
pr_fld,935,862,1000,0.56438299999683750E-3
calcmom1_gpu,936,228,9998,0.38769200199787157
pr_fld,937,463,3,0.89900000022069548E-6
CalFRhs0,938,226,9998,13.346792868997589
pf_chib,939,197,3,0.61740000005805484E-5
sum_vwsp,940,505,9998,4.3445085310014644
exz3d,941,47,2,0.33046899999877866E-3
h_from_f_ff2_gpu,942,556,3,0.62785999999537268E-4
dzv_ak,943,834,3,0.25476819999998845E-2
sum_cmplx_vw,945,479,100,0.10922793900013161
dApardt,946,862,1000,0.88381000122872422E-4
dgdxy,947,688,2,0.97339000000751241E-4
sum_vwsp,948,959,3,0.40249370000000617E-2
x_pfgnew,949,465,2,0.85079999996295896E-5
pr_hf,950,751,2,0.48999999968657448E-6
dgdxy,951,10,1,0.21761420000006026E-2
ts_warmup,952,219,2,0.41940204999998620E-1
g_to_GPU,953,399,3,0.12120000000059861E-4
sum_cmplx_vw,954,475,8000,7.9831102050012417
exz3d,955,890,1000,0.14544721399981864
calc_ff1_gpu,956,661,9998,10.774442709001235
calcmom1_gpu,957,63,1,0.31784689999998506E-2
rkupd,958,881,9998,0.56679209900165084
ccdens,959,170,3,0.11299911000000051E-1
calcnl,960,878,2,0.32072599999999341E-3
pf_dfb,961,820,3,0.10550999999470179E-4
pr_fld,962,938,9998,0.17547040003860204E-2
pr_g,963,527,2,0.14300000028555360E-6
rhsbarr1,964,210,1,0.42451399999965389E-3
x_pfkp,965,881,9998,0.18449188001087080E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30077630000002742E-2
addadi,968,616,2,0.41928899999987834E-3
calcaux,969,801,2,0.38254670000004154E-2
add_nl,971,938,9998,10.016772244998894
pf_dfb,972,339,1,0.43920000001307358E-5
calc_ff1_gpu,973,924,2,0.20619059999997802E-2
sum_vwsp,974,440,2,0.19283980000004419E-2
pf_dfb,976,412,2,0.69799999993236383E-5
pf_dfb,983,78,9998,0.38059657998402940E-1
add_nl,984,10,1,0.19410761999999693E-1
add_dchidxy,985,398,2,0.33822000000682806E-4
calc_ff1_gpu,986,969,2,0.19979740000000135E-2
pf_dfb,990,793,2,0.66720000004849567E-5
f_and_fields_to_GPU,991,261,9998,0.61699056997007951E-1
pf_dfb,993,114,2,0.66710000012903947E-5
exv6d,994,246,1000,1.7843360530002403
sum_vwsp,995,476,1000,0.41219139999969379
pf_dfb,996,815,9998,0.37596060001978238E-1
rkupd,997,801,2,0.10827200000029791E-3
pr_hf,998,850,3,0.70900000048723655E-6
h_to_GPU,999,261,9998,0.37245583000964366E-1
compute_barchi_gpu,1000,724,2,0.12947999999290971E-4
pf_nl,1001,899,3,0.11354000000185493E-4
dgdxy,1002,462,9998,0.47783718399960851
pr_g,1003,849,3,0.18700000037341624E-6
g_to_GPU,1004,547,2,0.72200000005295806E-5
pf_dfb,1005,874,2,0.10276999999447867E-4
pf_nl,1006,452,3,0.11997000000540936E-4
GENE,1007,0,1,367.09618421400000
ex_gen_real,1008,817,1282,0.19468710000030143E-2
pf_dfb,1009,122,2,0.69839999996545998E-5
pr_fld,1010,688,2,0.62099999986742205E-6
pr_fld,1012,756,2,0.54400000060184084E-6
rkupd,1015,547,2,0.10826499999971873E-3
sum_sp,1016,475,2000,0.91031960010869994E-2
calc_moments,1021,479,100,0.58895767299993729
calcnl,1022,125,1000,0.21455172300012837
FldSlv,1023,554,1000,27.673979512000400
FldSlv,1024,103,9998,1.5012383919979113
