timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46069999999787115E-4
exz3d,781,170,3,0.46808600000014522E-3
calc_ff1_gpu,782,890,1000,1.6919990709999979
Prefetch_mome_field,783,969,2,0.92930000006319347E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.12023999999222212E-4
exz_f_gpu,786,897,2,0.46591900000070297E-3
h_from_f_ff2_gpu,787,661,9998,0.20791298600096919
Prefetch_mome_field,788,418,1,0.63369999994122850E-5
dfielddxy,789,938,9998,0.55429056099688712
x_pfgold,790,801,2,0.75539999997431551E-5
exz_f_gpu,792,342,9998,2.2954448300008368
g_to_GPU,793,801,2,0.72050000010648318E-5
add_ks,794,762,3,0.10098200000019375E-3
pfld,796,527,2,0.75389999999231350E-4
eRK_stage_4,801,380,2,0.81905820000001128E-2
calcaux,802,680,3,0.93214779999999386E-2
pf_dgdxy,804,462,9998,0.57030627000758116E-1
compute_barchi_gpu,805,609,1,0.31772999999901685E-4
sum_vwsp,806,551,3,0.13595519999998196E-2
inidiag,809,195,1,0.52931511000000153E-1
pf_dfb,810,423,2,0.67779999994854734E-5
Prefetch_mome_field,812,924,2,0.10902999999728991E-4
f_and_fields_to_GPU,815,226,9998,0.55553686998300655E-1
FldSlv,816,924,2,0.89585800000069327E-3
initrhs,817,195,1,0.38998462600000039
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.32958650000001199E-2
pf_dgdxy,820,849,3,0.17687000000154995E-4
autopar,821,44,1,2.9160449640000001
exz3d,825,471,3,0.53573499999970409E-3
pf_chib,830,967,3,0.65490000000778537E-5
pf_dfb,831,30,1000,0.39197650000000195E-2
x_pfgold,833,547,2,0.79920000004563008E-5
CalFRhs0,834,20,3,0.59534640000000749E-2
dzv_ak,835,938,9998,1.7307544189998287
add_dchidxy,836,345,9998,0.17218165100102656
eRK_stage_1,838,380,2,0.16051958000001143E-1
ccdens,839,630,9998,4.7301900879983050
calcnl,841,857,2,0.23129040000000600E-2
pf_dfb,842,405,2,0.68780000006540831E-5
FldSlv,843,471,3,0.17435259999998287E-2
prdi_fld,844,756,2,0.35100000062016079E-6
pfld,845,462,9998,0.38049276500037177
x_pfkp,846,226,9998,0.17322138001138576E-1
compadi,847,932,9998,1.4361439680021713
ex_gen_real,848,821,1,0.45940000000133097E-4
CalFRhs0,849,680,3,0.40043129999998150E-2
CalFRhs0,850,307,3,0.40033170000000062E-2
fdi_g,851,527,2,0.25299999961703179E-6
sum_vwsp,854,75,1,0.20638482599999985
timeloop,855,44,1,383.73507943699997
pf_dfb,856,522,9998,0.33000543001407756E-1
add_nl,857,756,2,0.34022269999995913E-2
ftch_mom,858,195,1,0.57739999999029124E-5
pf_dfb,859,16,3,0.10510000000074626E-4
hypz_cmp,860,849,3,0.19890999999550019E-4
CalFRhs0,862,475,1000,8.6289552090008605
ccdens,863,238,2,0.53861219999999932E-2
pf_dfb,864,479,9998,0.37165387999497312E-1
prdi_fld,865,638,9998,0.12211490013056547E-2
pf_chib,866,6,2,0.43649999996731026E-5
exv6d,867,986,2,0.29568360000000737E-2
pf_dfb,868,400,3,0.10526999999260767E-4
sum_vwsp,873,367,3,0.13689550000002271E-2
f_and_fields_to_GPU,874,838,2,0.15070999999977630E-4
add_nl,878,751,2,0.19974569999998693E-2
compute_barchi_gpu,879,743,1000,0.87011319995324854E-2
x_pfkp,880,482,9998,0.17314450999964315E-1
eRK_stage_2,881,178,9998,41.468062209001999
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.15857169999997645E-2
FldSlv,884,170,3,0.13466460000000513E-1
prdi_g,885,638,9998,0.86520299709036408E-3
pr_fld,887,269,9998,0.21124259980309645E-2
add_nl,888,463,3,0.93959122999999867E-1
calcaux,890,479,1000,2.4938182050001494
x_pfkp,891,547,2,0.34700000002274578E-5
pf_dfb,892,386,3,0.32298999999458289E-4
sum_vwsp,894,14,2,0.78290300000016799E-3
compadi,895,199,2,0.81142199999995057E-3
pf_dfb,896,109,2,0.76609999997145906E-5
calc_ff1_gpu,897,47,2,0.35115399999998687E-2
g_to_GPU,898,838,2,0.75640000005705588E-5
calcnl,899,967,3,0.48506699999961711E-3
exz3d,900,556,3,0.43431000000015985E-3
exz_f_gpu,902,45,3,0.62972110000001358E-2
fdi_g,903,834,3,0.35199999981472274E-6
prdi_g,905,527,2,0.17299999921505105E-6
exz3d,906,238,2,0.32721800000068413E-3
pr_g,907,463,3,0.14799999981107703E-6
pf_chib,908,878,2,0.44049999994300038E-5
x_pfgold,909,465,2,0.72800000010531107E-5
prdi_fld,910,688,2,0.28300000032288608E-6
addadi,911,363,3,0.52795599999955201E-3
sum_vwsp,913,839,9998,3.9362683210018883
exz3d,914,802,3,0.43430499999974614E-3
dgdxy,919,938,9998,0.46976620699963245
calcaux,924,547,2,0.62686960000002401E-2
h_to_GPU,925,307,3,0.11129999999859308E-4
prdi_g,926,688,2,0.17000000074318677E-6
rkupd,928,226,9998,0.54545049700023807
x_pfgnew,929,680,3,0.11041000000044932E-4
addadi,932,710,9998,1.6144331650024286
pr_fld,935,862,1000,0.43688999997382183E-3
calcmom1_gpu,936,228,9998,0.39952746300005426
pr_fld,937,463,3,0.97900000017858702E-6
CalFRhs0,938,226,9998,13.266102425001653
pf_chib,939,197,3,0.65709999996776958E-5
sum_vwsp,940,505,9998,3.8978621940004219
exz3d,941,47,2,0.30568599999902801E-3
h_from_f_ff2_gpu,942,556,3,0.62934999999875174E-4
dzv_ak,943,834,3,0.24496940000000578E-2
sum_cmplx_vw,945,479,100,0.16416763399982059
dApardt,946,862,1000,0.71158000215731931E-4
dgdxy,947,688,2,0.96490999999865323E-4
sum_vwsp,948,959,3,0.59335029999991740E-2
x_pfgnew,949,465,2,0.89720000007176282E-5
pr_hf,950,751,2,0.55000000021010464E-6
dgdxy,951,10,1,0.19851510000004069E-2
ts_warmup,952,219,2,0.47617892999999967E-1
g_to_GPU,953,399,3,0.11085999999771445E-4
sum_cmplx_vw,954,475,8000,5.8842881419990487
exz3d,955,890,1000,0.13394932900082335
calc_ff1_gpu,956,661,9998,16.953362635998626
calcmom1_gpu,957,63,1,0.30627779999998772E-2
rkupd,958,881,9998,0.56046068400238802
ccdens,959,170,3,0.13238628000000308E-1
calcnl,960,878,2,0.32655700000105981E-3
pf_dfb,961,820,3,0.10497999999525831E-4
pr_fld,962,938,9998,0.18630509983221799E-2
pr_g,963,527,2,0.12400000048984339E-6
rhsbarr1,964,210,1,0.18724569999997165E-2
x_pfkp,965,881,9998,0.17686617999953747E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30029289999995434E-2
addadi,968,616,2,0.47448399999971969E-3
calcaux,969,801,2,0.52600170000003388E-2
add_nl,971,938,9998,9.9579819669989433
pf_dfb,972,339,1,0.40299999999326985E-5
calc_ff1_gpu,973,924,2,0.34972599999996135E-2
sum_vwsp,974,440,2,0.21021420000000290E-2
pf_dfb,976,412,2,0.70590000005310571E-5
pf_dfb,983,78,9998,0.36715878999038942E-1
add_nl,984,10,1,0.19853218999999811E-1
add_dchidxy,985,398,2,0.33761000000076535E-4
calc_ff1_gpu,986,969,2,0.34460300000000998E-2
pf_dfb,990,793,2,0.67960000000866216E-5
f_and_fields_to_GPU,991,261,9998,0.59475170003192801E-1
pf_dfb,993,114,2,0.67860000001473963E-5
exv6d,994,246,1000,2.2818490050008000
sum_vwsp,995,476,1000,0.38787124400021078
pf_dfb,996,815,9998,0.36599695997031390E-1
rkupd,997,801,2,0.10903499999947996E-3
pr_hf,998,850,3,0.73999999994356358E-6
h_to_GPU,999,261,9998,0.35451816998082641E-1
compute_barchi_gpu,1000,724,2,0.13336999999502552E-4
pf_nl,1001,899,3,0.12036000000215097E-4
dgdxy,1002,462,9998,0.46949030000044889
pr_g,1003,849,3,0.13600000059454942E-6
g_to_GPU,1004,547,2,0.72520000005127372E-5
pf_dfb,1005,874,2,0.10361999999375371E-4
pf_nl,1006,452,3,0.12748000000062376E-4
GENE,1007,0,1,388.72252145800002
ex_gen_real,1008,817,1282,0.37939489999985199E-2
pf_dfb,1009,122,2,0.70909999996260353E-5
pr_fld,1010,688,2,0.57000000008855523E-6
pr_fld,1012,756,2,0.93099999887158447E-6
rkupd,1015,547,2,0.10953199999974572E-3
sum_sp,1016,475,2000,0.73714079992912573E-2
calc_moments,1021,479,100,0.60191172799983761
calcnl,1022,125,1000,0.19868033299892929
FldSlv,1023,554,1000,0.36822538699976270
FldSlv,1024,103,9998,2.0866215529973084
