timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44353000000718623E-4
exz3d,781,170,3,0.98069000000000628E-3
calc_ff1_gpu,782,890,1000,1.7046523100001520
Prefetch_mome_field,783,969,2,0.90200000002482739E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.11758000000305913E-4
exz_f_gpu,786,897,2,0.47425200000006384E-3
h_from_f_ff2_gpu,787,661,9998,0.20559532599800701
Prefetch_mome_field,788,418,1,0.61649999993917959E-5
dfielddxy,789,938,9998,0.55288400500135726
x_pfgold,790,801,2,0.72219999998068829E-5
exz_f_gpu,792,342,9998,2.2976391949995190
g_to_GPU,793,801,2,0.70690000004702824E-5
add_ks,794,762,3,0.98281000000088881E-4
pfld,796,527,2,0.75768000000309144E-4
eRK_stage_4,801,380,2,0.82614789999997384E-2
calcaux,802,680,3,0.93837139999997099E-2
pf_dgdxy,804,462,9998,0.59325488000329329E-1
compute_barchi_gpu,805,609,1,0.39141000000242343E-4
sum_vwsp,806,551,3,0.22579810000000755E-2
inidiag,809,195,1,0.50669484000000153E-1
pf_dfb,810,423,2,0.68049999999431066E-5
Prefetch_mome_field,812,924,2,0.90049999998953467E-5
f_and_fields_to_GPU,815,226,9998,0.58233957000746628E-1
FldSlv,816,924,2,0.48435300000004844E-3
initrhs,817,195,1,0.38930182099999966
dApardt,818,688,2,0.11300000046787773E-6
exv6d,819,623,1,0.12630350000000234E-2
pf_dgdxy,820,849,3,0.17796999999930563E-4
autopar,821,44,1,2.9161440569999999
exz3d,825,471,3,0.61280400000018886E-3
pf_chib,830,967,3,0.64279999998362314E-5
pf_dfb,831,30,1000,0.42958090002453986E-2
x_pfgold,833,547,2,0.78659999998009766E-5
CalFRhs0,834,20,3,0.59445329999996410E-2
dzv_ak,835,938,9998,1.7321308389985175
add_dchidxy,836,345,9998,0.17579976100125805
eRK_stage_1,838,380,2,0.16228537999999126E-1
ccdens,839,630,9998,5.0933399750008412
calcnl,841,857,2,0.23052790000006596E-2
pf_dfb,842,405,2,0.68469999998654885E-5
FldSlv,843,471,3,0.84040099999960205E-3
prdi_fld,844,756,2,0.32500000024526798E-6
pfld,845,462,9998,0.38054987299772147
x_pfkp,846,226,9998,0.17531999000635068E-1
compadi,847,932,9998,1.1119045270022712
ex_gen_real,848,821,1,0.41103000000042300E-4
CalFRhs0,849,680,3,0.39854980000000317E-2
CalFRhs0,850,307,3,0.39813239999997307E-2
fdi_g,851,527,2,0.22499999996483666E-6
sum_vwsp,854,75,1,0.20545456800000039
timeloop,855,44,1,383.73510712799998
pf_dfb,856,522,9998,0.34108065998726289E-1
add_nl,857,756,2,0.34262390000003862E-2
ftch_mom,858,195,1,0.51629999999747156E-5
pf_dfb,859,16,3,0.10719000000047885E-4
hypz_cmp,860,849,3,0.19761999999978741E-4
CalFRhs0,862,475,1000,9.7208340150000545
ccdens,863,238,2,0.55950469999999086E-2
pf_dfb,864,479,9998,0.38461149000245776E-1
prdi_fld,865,638,9998,0.12511379997075522E-2
pf_chib,866,6,2,0.43119999997287550E-5
exv6d,867,986,2,0.30445450000007312E-2
pf_dfb,868,400,3,0.10345999999827882E-4
sum_vwsp,873,367,3,0.13889099999997434E-2
f_and_fields_to_GPU,874,838,2,0.14468999999905918E-4
add_nl,878,751,2,0.19898539999996245E-2
compute_barchi_gpu,879,743,1000,0.97156259995649918E-2
x_pfkp,880,482,9998,0.17514529999429485E-1
eRK_stage_2,881,178,9998,41.692332658000026
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.25800590000000234E-2
FldSlv,884,170,3,0.12168112999999536E-1
prdi_g,885,638,9998,0.95714299946614290E-3
pr_fld,887,269,9998,0.21791249987295203E-2
add_nl,888,463,3,0.53434982999999825E-1
calcaux,890,479,1000,2.4958905140003056
x_pfkp,891,547,2,0.34660000007846747E-5
pf_dfb,892,386,3,0.23517999999889128E-4
sum_vwsp,894,14,2,0.83571099999968368E-3
compadi,895,199,2,0.33642500000041764E-3
pf_dfb,896,109,2,0.74699999998983913E-5
calc_ff1_gpu,897,47,2,0.35045540000000486E-2
g_to_GPU,898,838,2,0.75749999997043460E-5
calcnl,899,967,3,0.47402900000026449E-3
exz3d,900,556,3,0.46013999999949817E-3
exz_f_gpu,902,45,3,0.60954730000002399E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.34133100000044436E-3
pr_g,907,463,3,0.14099999967598364E-6
pf_chib,908,878,2,0.43300000003299033E-5
x_pfgold,909,465,2,0.70620000007792783E-5
prdi_fld,910,688,2,0.34000000059819513E-6
addadi,911,363,3,0.50158499999986006E-3
sum_vwsp,913,839,9998,4.2853255340013181
exz3d,914,802,3,0.47348299999949717E-3
dgdxy,919,938,9998,0.46837636599885712
calcaux,924,547,2,0.63227460000003788E-2
h_to_GPU,925,307,3,0.10606000000468185E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54463587200050601
x_pfgnew,929,680,3,0.10946999999816853E-4
addadi,932,710,9998,1.2912095309986373
pr_fld,935,862,1000,0.58853600037789278E-3
calcmom1_gpu,936,228,9998,0.39990227299979964
pr_fld,937,463,3,0.85500000013283284E-6
CalFRhs0,938,226,9998,13.233236116000732
pf_chib,939,197,3,0.64790000000591874E-5
sum_vwsp,940,505,9998,4.1312254519989162
exz3d,941,47,2,0.33360900000012350E-3
h_from_f_ff2_gpu,942,556,3,0.62109000000365455E-4
dzv_ak,943,834,3,0.24545880000004239E-2
sum_cmplx_vw,945,479,100,0.10902521599991033
dApardt,946,862,1000,0.82821999625615206E-4
dgdxy,947,688,2,0.95276999998894496E-4
sum_vwsp,948,959,3,0.69407790000002301E-2
x_pfgnew,949,465,2,0.88299999996266365E-5
pr_hf,950,751,2,0.46099999995163898E-6
dgdxy,951,10,1,0.20873049999998727E-2
ts_warmup,952,219,2,0.47843196999999726E-1
g_to_GPU,953,399,3,0.12814000000638259E-4
sum_cmplx_vw,954,475,8000,7.6393785709991873
exz3d,955,890,1000,0.14875695699978042
calc_ff1_gpu,956,661,9998,17.144506758998869
calcmom1_gpu,957,63,1,0.30413359999998946E-2
rkupd,958,881,9998,0.55847090800102972
ccdens,959,170,3,0.14070845999999637E-1
calcnl,960,878,2,0.31715899999884556E-3
pf_dfb,961,820,3,0.10454000000326147E-4
pr_fld,962,938,9998,0.19772800005402047E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.25113539999996881E-2
x_pfkp,965,881,9998,0.18491770000428787E-1
fdi_g,966,751,2,0.22899999940761973E-6
add_nl,967,849,3,0.29874890000001209E-2
addadi,968,616,2,0.45880899999950486E-3
calcaux,969,801,2,0.53450869999993600E-2
add_nl,971,938,9998,9.9265463289997093
pf_dfb,972,339,1,0.38849999999257534E-5
calc_ff1_gpu,973,924,2,0.34565060000000258E-2
sum_vwsp,974,440,2,0.18004289999993262E-2
pf_dfb,976,412,2,0.69179999995228059E-5
pf_dfb,983,78,9998,0.37822811999469685E-1
add_nl,984,10,1,0.19608799999999427E-1
add_dchidxy,985,398,2,0.34332000000247831E-4
calc_ff1_gpu,986,969,2,0.35203819999996000E-2
pf_dfb,990,793,2,0.66790000001759608E-5
f_and_fields_to_GPU,991,261,9998,0.61096138997980276E-1
pf_dfb,993,114,2,0.67970000010575404E-5
exv6d,994,246,1000,1.5102564570003416
sum_vwsp,995,476,1000,0.41813010199901246
pf_dfb,996,815,9998,0.38398328000838866E-1
rkupd,997,801,2,0.10829300000025910E-3
pr_hf,998,850,3,0.69099999988608829E-6
h_to_GPU,999,261,9998,0.36944664000313487E-1
compute_barchi_gpu,1000,724,2,0.12714999999552390E-4
pf_nl,1001,899,3,0.12079999999858870E-4
dgdxy,1002,462,9998,0.46735608600144118
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.72639999997292648E-5
pf_dfb,1005,874,2,0.98820000005162001E-5
pf_nl,1006,452,3,0.12386000000308428E-4
GENE,1007,0,1,388.67137761499998
ex_gen_real,1008,817,1282,0.20802550000147413E-2
pf_dfb,1009,122,2,0.69470000001459198E-5
pr_fld,1010,688,2,0.50799999939954432E-6
pr_fld,1012,756,2,0.55999999926115152E-6
rkupd,1015,547,2,0.11022300000096408E-3
sum_sp,1016,475,2000,0.96816760004969638E-2
calc_moments,1021,479,100,0.60604841999977666
calcnl,1022,125,1000,0.21870099399977239
FldSlv,1023,554,1000,26.325920198999366
FldSlv,1024,103,9998,1.4689158250002334
