timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43857000000535606E-4
exz3d,781,170,3,0.10178370000000214E-2
calc_ff1_gpu,782,890,1000,1.7002040080008003
Prefetch_mome_field,783,969,2,0.92919999996610159E-5
dApardt,784,849,3,0.12799999948853724E-6
f_and_fields_to_GPU,785,465,2,0.11583000000037202E-4
exz_f_gpu,786,897,2,0.46281900000000320E-3
h_from_f_ff2_gpu,787,661,9998,0.20766532800000626
Prefetch_mome_field,788,418,1,0.55129999996239576E-5
dfielddxy,789,938,9998,0.55456229600174733
x_pfgold,790,801,2,0.74950000001905437E-5
exz_f_gpu,792,342,9998,2.2937417449996031
g_to_GPU,793,801,2,0.73910000004673293E-5
add_ks,794,762,3,0.99756000000006395E-4
pfld,796,527,2,0.75824999998808096E-4
eRK_stage_4,801,380,2,0.83788529999999639E-2
calcaux,802,680,3,0.93326650000000733E-2
pf_dgdxy,804,462,9998,0.59518549001035481E-1
compute_barchi_gpu,805,609,1,0.39974999999969896E-4
sum_vwsp,806,551,3,0.22433989999997017E-2
inidiag,809,195,1,0.48062373999999686E-1
pf_dfb,810,423,2,0.67839999999819156E-5
Prefetch_mome_field,812,924,2,0.91690000001420913E-5
f_and_fields_to_GPU,815,226,9998,0.57755434998945532E-1
FldSlv,816,924,2,0.46789999999941045E-3
initrhs,817,195,1,0.39375346500000008
dApardt,818,688,2,0.10200000044591206E-6
exv6d,819,623,1,0.32052550000001290E-2
pf_dgdxy,820,849,3,0.17829999999996460E-4
autopar,821,44,1,2.9161827830000000
exz3d,825,471,3,0.61877199999971211E-3
pf_chib,830,967,3,0.65259999995070928E-5
pf_dfb,831,30,1000,0.44157199994305785E-2
x_pfgold,833,547,2,0.77959999993382212E-5
CalFRhs0,834,20,3,0.59881439999998065E-2
dzv_ak,835,938,9998,1.7351802199989494
add_dchidxy,836,345,9998,0.17295825099954598
eRK_stage_1,838,380,2,0.16063327000000349E-1
ccdens,839,630,9998,5.0248416719994404
calcnl,841,857,2,0.23225550000001149E-2
pf_dfb,842,405,2,0.69990000000075270E-5
FldSlv,843,471,3,0.84986500000017173E-3
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38240276699833586
x_pfkp,846,226,9998,0.17747437000998900E-1
compadi,847,932,9998,1.1328032369986927
ex_gen_real,848,821,1,0.50416000000108596E-4
CalFRhs0,849,680,3,0.40026140000000154E-2
CalFRhs0,850,307,3,0.39980960000001176E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.20597028599999945
timeloop,855,44,1,383.73510168100000
pf_dfb,856,522,9998,0.34334299999787987E-1
add_nl,857,756,2,0.33069740000000181E-2
ftch_mom,858,195,1,0.50730000000775988E-5
pf_dfb,859,16,3,0.10989000000183324E-4
hypz_cmp,860,849,3,0.20058999999683635E-4
CalFRhs0,862,475,1000,8.7899993259990268
ccdens,863,238,2,0.54441679999994719E-2
pf_dfb,864,479,9998,0.38570307997888520E-1
prdi_fld,865,638,9998,0.15165769987639521E-2
pf_chib,866,6,2,0.43539999996511369E-5
exv6d,867,986,2,0.32231720000002184E-2
pf_dfb,868,400,3,0.10314000000288814E-4
sum_vwsp,873,367,3,0.14308029999998695E-2
f_and_fields_to_GPU,874,838,2,0.14938999999714042E-4
add_nl,878,751,2,0.19968950000004426E-2
compute_barchi_gpu,879,743,1000,0.97519060002850821E-2
x_pfkp,880,482,9998,0.17686169002368857E-1
eRK_stage_2,881,178,9998,41.977018923999040
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.26391379999997078E-2
FldSlv,884,170,3,0.12194914000000168E-1
prdi_g,885,638,9998,0.88448499931903513E-3
pr_fld,887,269,9998,0.22730989996917472E-2
add_nl,888,463,3,0.43798511999999512E-1
calcaux,890,479,1000,2.4881598409997263
x_pfkp,891,547,2,0.34879999999404276E-5
pf_dfb,892,386,3,0.16405999999857812E-4
sum_vwsp,894,14,2,0.75167300000078541E-3
compadi,895,199,2,0.31351100000076570E-3
pf_dfb,896,109,2,0.74669999987619917E-5
calc_ff1_gpu,897,47,2,0.35572110000003931E-2
g_to_GPU,898,838,2,0.74560000005163829E-5
calcnl,899,967,3,0.47474399999991590E-3
exz3d,900,556,3,0.45632299999986969E-3
exz_f_gpu,902,45,3,0.64125390000002724E-2
fdi_g,903,834,3,0.37099999961043295E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.33838399999996938E-3
pr_g,907,463,3,0.27400000046640116E-6
pf_chib,908,878,2,0.44639999998707935E-5
x_pfgold,909,465,2,0.73050000004570848E-5
prdi_fld,910,688,2,0.34299999995823782E-6
addadi,911,363,3,0.48387600000010522E-3
sum_vwsp,913,839,9998,4.2424378050007743
exz3d,914,802,3,0.47028399999993198E-3
dgdxy,919,938,9998,0.47022715299894546
calcaux,924,547,2,0.63538769999995637E-2
h_to_GPU,925,307,3,0.10516000000126979E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.54665704999805342
x_pfgnew,929,680,3,0.11059999999840642E-4
addadi,932,710,9998,1.3130114410012839
pr_fld,935,862,1000,0.62969099970899833E-3
calcmom1_gpu,936,228,9998,0.38749305799621681
pr_fld,937,463,3,0.92499999970740987E-6
CalFRhs0,938,226,9998,13.285758672999805
pf_chib,939,197,3,0.65050000004340802E-5
sum_vwsp,940,505,9998,4.2699444699993183
exz3d,941,47,2,0.32837799999985151E-3
h_from_f_ff2_gpu,942,556,3,0.62727999999623307E-4
dzv_ak,943,834,3,0.24943629999998329E-2
sum_cmplx_vw,945,479,100,0.98499671999935146E-1
dApardt,946,862,1000,0.72887000011512271E-4
dgdxy,947,688,2,0.95343999999997209E-4
sum_vwsp,948,959,3,0.67950700000003472E-2
x_pfgnew,949,465,2,0.97419999995906892E-5
pr_hf,950,751,2,0.43899999990770766E-6
dgdxy,951,10,1,0.21140339999998758E-2
ts_warmup,952,219,2,0.47882600000000330E-1
g_to_GPU,953,399,3,0.12168999999673247E-4
sum_cmplx_vw,954,475,8000,8.9323352220009475
exz3d,955,890,1000,0.14664906800007405
calc_ff1_gpu,956,661,9998,17.084204721999047
calcmom1_gpu,957,63,1,0.33074020000003479E-2
rkupd,958,881,9998,0.56658591799853397
ccdens,959,170,3,0.13989459000000259E-1
calcnl,960,878,2,0.31664199999958953E-3
pf_dfb,961,820,3,0.10622000000015674E-4
pr_fld,962,938,9998,0.20204150009712762E-2
pr_g,963,527,2,0.15499999950208121E-6
rhsbarr1,964,210,1,0.31465389999998372E-2
x_pfkp,965,881,9998,0.18703389998718123E-1
fdi_g,966,751,2,0.21800000116201090E-6
add_nl,967,849,3,0.30020680000002464E-2
addadi,968,616,2,0.41292000000048290E-3
calcaux,969,801,2,0.54488470000002565E-2
add_nl,971,938,9998,9.9677771909978041
pf_dfb,972,339,1,0.39919999998971889E-5
calc_ff1_gpu,973,924,2,0.35532969999998443E-2
sum_vwsp,974,440,2,0.19550269999992764E-2
pf_dfb,976,412,2,0.73110000000653486E-5
pf_dfb,983,78,9998,0.37816298999758580E-1
add_nl,984,10,1,0.19676743000000663E-1
add_dchidxy,985,398,2,0.34560000000460889E-4
calc_ff1_gpu,986,969,2,0.37033810000002276E-2
pf_dfb,990,793,2,0.68269999999870379E-5
f_and_fields_to_GPU,991,261,9998,0.61345346000844181E-1
pf_dfb,993,114,2,0.68009999996121451E-5
exv6d,994,246,1000,1.5994653550010192
sum_vwsp,995,476,1000,0.41518691799960283
pf_dfb,996,815,9998,0.37909526999977849E-1
rkupd,997,801,2,0.10936400000094437E-3
pr_hf,998,850,3,0.61900000014603052E-6
h_to_GPU,999,261,9998,0.37150423998497217E-1
compute_barchi_gpu,1000,724,2,0.12929999999578001E-4
pf_nl,1001,899,3,0.11514000000101277E-4
dgdxy,1002,462,9998,0.46986300300033079
pr_g,1003,849,3,0.13000000054219640E-6
g_to_GPU,1004,547,2,0.72920000002696383E-5
pf_dfb,1005,874,2,0.10310999999596504E-4
pf_nl,1006,452,3,0.12260999999735844E-4
GENE,1007,0,1,388.67137301600002
ex_gen_real,1008,817,1282,0.31464979999902276E-2
pf_dfb,1009,122,2,0.71440000004585613E-5
pr_fld,1010,688,2,0.52199999966973110E-6
pr_fld,1012,756,2,0.51700000014420766E-6
rkupd,1015,547,2,0.10819199999989593E-3
sum_sp,1016,475,2000,0.96678350003509550E-2
calc_moments,1021,479,100,0.61596945599978348
calcnl,1022,125,1000,0.21298093699955256
FldSlv,1023,554,1000,26.308631801999951
FldSlv,1024,103,9998,1.5010974849989207
