timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44939000000354667E-4
exz3d,781,170,3,0.99754000000018550E-3
calc_ff1_gpu,782,890,1000,1.0179057149996655
Prefetch_mome_field,783,969,2,0.90409999993212864E-5
dApardt,784,849,3,0.15099999961520894E-6
f_and_fields_to_GPU,785,465,2,0.11580999999871722E-4
exz_f_gpu,786,897,2,0.48195399999961808E-3
h_from_f_ff2_gpu,787,661,9998,0.20711182899973135
Prefetch_mome_field,788,418,1,0.55919999999431980E-5
dfielddxy,789,938,9998,0.55657869599735843
x_pfgold,790,801,2,0.71430000012639994E-5
exz_f_gpu,792,342,9998,2.2982203380008404
g_to_GPU,793,801,2,0.71080000001444432E-5
add_ks,794,762,3,0.98795000000428956E-4
pfld,796,527,2,0.76095999999914454E-4
eRK_stage_4,801,380,2,0.83560829999997921E-2
calcaux,802,680,3,0.93443790000007354E-2
pf_dgdxy,804,462,9998,0.59221726999768798E-1
compute_barchi_gpu,805,609,1,0.37342000000606390E-4
sum_vwsp,806,551,3,0.43189919999990778E-2
inidiag,809,195,1,0.54879440000000113E-1
pf_dfb,810,423,2,0.66119999999614265E-5
Prefetch_mome_field,812,924,2,0.92099999999817328E-5
f_and_fields_to_GPU,815,226,9998,0.56877743003133752E-1
FldSlv,816,924,2,0.46110400000021201E-3
initrhs,817,195,1,0.38574750200000008
dApardt,818,688,2,0.98000001003129000E-7
exv6d,819,623,1,0.88031000000032833E-3
pf_dgdxy,820,849,3,0.17763999999864666E-4
autopar,821,44,1,2.9161650180000001
exz3d,825,471,3,0.62228700000055426E-3
pf_chib,830,967,3,0.64369999996927163E-5
pf_dfb,831,30,1000,0.43220949998223901E-2
x_pfgold,833,547,2,0.76699999995710755E-5
CalFRhs0,834,20,3,0.59218629999997496E-2
dzv_ak,835,938,9998,1.7336320610025115
add_dchidxy,836,345,9998,0.17160663299809542
eRK_stage_1,838,380,2,0.16322090000000067E-1
ccdens,839,630,9998,11.193750497999806
calcnl,841,857,2,0.23129170000002475E-2
pf_dfb,842,405,2,0.81359999999364163E-5
FldSlv,843,471,3,0.81181500000049311E-3
prdi_fld,844,756,2,0.34500000012371856E-6
pfld,845,462,9998,0.38067476899997388
x_pfkp,846,226,9998,0.17473663998618605E-1
compadi,847,932,9998,1.1236820559969489
ex_gen_real,848,821,1,0.36730000000151364E-4
CalFRhs0,849,680,3,0.40031109999998371E-2
CalFRhs0,850,307,3,0.40032530000000399E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.51575999999986522E-3
timeloop,855,44,1,383.73513041299998
pf_dfb,856,522,9998,0.33573610001845111E-1
add_nl,857,756,2,0.44955110000000076E-2
ftch_mom,858,195,1,0.44230000000311520E-5
pf_dfb,859,16,3,0.10538999999365473E-4
hypz_cmp,860,849,3,0.19594999999927865E-4
CalFRhs0,862,475,1000,8.8464821720001687
ccdens,863,238,2,0.56915780000004190E-2
pf_dfb,864,479,9998,0.38541262998839088E-1
prdi_fld,865,638,9998,0.13514080026411079E-2
pf_chib,866,6,2,0.43259999999989418E-5
exv6d,867,986,2,0.16162590000003974E-2
pf_dfb,868,400,3,0.10318999999814338E-4
sum_vwsp,873,367,3,0.34520869999998816E-2
f_and_fields_to_GPU,874,838,2,0.14577000000848273E-4
add_nl,878,751,2,0.19905639999997504E-2
compute_barchi_gpu,879,743,1000,0.96846229994724808E-2
x_pfkp,880,482,9998,0.17469078999684307E-1
eRK_stage_2,881,178,9998,35.151304189999749
pr_g,882,688,2,0.14899999989381740E-6
sum_vwsp,883,349,3,0.25360660000002255E-2
FldSlv,884,170,3,0.12239418000000502E-1
prdi_g,885,638,9998,0.10170360002543788E-2
pr_fld,887,269,9998,0.22076510002140282E-2
add_nl,888,463,3,0.61888802999999992E-1
calcaux,890,479,1000,2.4920975010001296
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.43036000000107322E-4
sum_vwsp,894,14,2,0.21786359999991234E-2
compadi,895,199,2,0.30871800000031868E-3
pf_dfb,896,109,2,0.73640000000096961E-5
calc_ff1_gpu,897,47,2,0.20992949999998345E-2
g_to_GPU,898,838,2,0.73680000003406576E-5
calcnl,899,967,3,0.47378499999961576E-3
exz3d,900,556,3,0.48759600000014558E-3
exz_f_gpu,902,45,3,0.86534810000000739E-2
fdi_g,903,834,3,0.41500000014238481E-6
prdi_g,905,527,2,0.20399999911546729E-6
exz3d,906,238,2,0.39866100000018889E-3
pr_g,907,463,3,0.22299999935526671E-6
pf_chib,908,878,2,0.42320000002149527E-5
x_pfgold,909,465,2,0.74810000008085353E-5
prdi_fld,910,688,2,0.27899999999192460E-6
addadi,911,363,3,0.47275800000035062E-3
sum_vwsp,913,839,9998,10.381438753999650
exz3d,914,802,3,0.45155500000015891E-3
dgdxy,919,938,9998,0.47059106800235817
calcaux,924,547,2,0.62966099999997027E-2
h_to_GPU,925,307,3,0.10622000000459764E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54584272400015088
x_pfgnew,929,680,3,0.10977000000078618E-4
addadi,932,710,9998,1.3048109460016644
pr_fld,935,862,1000,0.59213799957813507E-3
calcmom1_gpu,936,228,9998,0.40281707000040345
pr_fld,937,463,3,0.10409999999794195E-5
CalFRhs0,938,226,9998,13.270198813002462
pf_chib,939,197,3,0.64759999998109663E-5
sum_vwsp,940,505,9998,4.1849865270017421
exz3d,941,47,2,0.39490299999922485E-3
h_from_f_ff2_gpu,942,556,3,0.62651999999996377E-4
dzv_ak,943,834,3,0.24405929999997689E-2
sum_cmplx_vw,945,479,100,0.95854034000080190E-1
dApardt,946,862,1000,0.85172999345850542E-4
dgdxy,947,688,2,0.95508999999438515E-4
sum_vwsp,948,959,3,0.74964890000002171E-2
x_pfgnew,949,465,2,0.10132999999079573E-4
pr_hf,950,751,2,0.50899999948228469E-6
dgdxy,951,10,1,0.20631849999999119E-2
ts_warmup,952,219,2,0.46720914000000668E-1
g_to_GPU,953,399,3,0.12429000000313550E-4
sum_cmplx_vw,954,475,8000,8.0430696000011359
exz3d,955,890,1000,0.14596172400062013
calc_ff1_gpu,956,661,9998,10.209227788001201
calcmom1_gpu,957,63,1,0.30822879999998776E-2
rkupd,958,881,9998,0.55980904800105336
ccdens,959,170,3,0.14667893999999571E-1
calcnl,960,878,2,0.31589499999995496E-3
pf_dfb,961,820,3,0.10346000000271971E-4
pr_fld,962,938,9998,0.19738790007686191E-2
pr_g,963,527,2,0.14300000028555360E-6
rhsbarr1,964,210,1,0.57475899999959168E-3
x_pfkp,965,881,9998,0.18264136000384568E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.29994260000001383E-2
addadi,968,616,2,0.46631499999971737E-3
calcaux,969,801,2,0.54331959999993629E-2
add_nl,971,938,9998,9.9501705020025550
pf_dfb,972,339,1,0.39799999997924829E-5
calc_ff1_gpu,973,924,2,0.20708429999993783E-2
sum_vwsp,974,440,2,0.17220839999989579E-2
pf_dfb,976,412,2,0.69810000011827356E-5
pf_dfb,983,78,9998,0.37202794001808925E-1
add_nl,984,10,1,0.19548681999999928E-1
add_dchidxy,985,398,2,0.33683999999922776E-4
calc_ff1_gpu,986,969,2,0.20917039999996945E-2
pf_dfb,990,793,2,0.66609999995748126E-5
f_and_fields_to_GPU,991,261,9998,0.60292103001335029E-1
pf_dfb,993,114,2,0.65909999991120571E-5
exv6d,994,246,1000,0.81694365500009969
sum_vwsp,995,476,1000,1.1018769900001120
pf_dfb,996,815,9998,0.37571061999506661E-1
rkupd,997,801,2,0.10977699999958901E-3
pr_hf,998,850,3,0.71100000065271729E-6
h_to_GPU,999,261,9998,0.36443494999979009E-1
compute_barchi_gpu,1000,724,2,0.12972999999583124E-4
pf_nl,1001,899,3,0.10953999999951947E-4
dgdxy,1002,462,9998,0.47033123899902751
pr_g,1003,849,3,0.20200000028225418E-6
g_to_GPU,1004,547,2,0.72469999992108569E-5
pf_dfb,1005,874,2,0.97939999994522964E-5
pf_nl,1006,452,3,0.11887000000321279E-4
GENE,1007,0,1,388.67141706400002
ex_gen_real,1008,817,1282,0.28507220000055788E-2
pf_dfb,1009,122,2,0.68679999998266794E-5
pr_fld,1010,688,2,0.40399999967632994E-6
pr_fld,1012,756,2,0.48600000024379142E-6
rkupd,1015,547,2,0.10791800000031770E-3
sum_sp,1016,475,2000,0.84995440001973677E-2
calc_moments,1021,479,100,0.61877958100016883
calcnl,1022,125,1000,0.20865060299983007
FldSlv,1023,554,1000,26.322061059000763
FldSlv,1024,103,9998,1.4944823420014455
