timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45315000001266981E-4
exz3d,781,170,3,0.98852999999987645E-3
calc_ff1_gpu,782,890,1000,0.97319965200049818
Prefetch_mome_field,783,969,2,0.94219999997591231E-5
dApardt,784,849,3,0.12800000037671566E-6
f_and_fields_to_GPU,785,465,2,0.11719000000631752E-4
exz_f_gpu,786,897,2,0.39256099999995797E-3
h_from_f_ff2_gpu,787,661,9998,0.20942617599892355
Prefetch_mome_field,788,418,1,0.62789999999424140E-5
dfielddxy,789,938,9998,0.55822417999876084
x_pfgold,790,801,2,0.70890000012369114E-5
exz_f_gpu,792,342,9998,1.9573692139989198
g_to_GPU,793,801,2,0.72009999989575135E-5
add_ks,794,762,3,0.99164000000317998E-4
pfld,796,527,2,0.75658000000089487E-4
eRK_stage_4,801,380,2,0.81566039999998452E-2
calcaux,802,680,3,0.93503819999996018E-2
pf_dgdxy,804,462,9998,0.61184066999342868E-1
compute_barchi_gpu,805,609,1,0.33681999999757295E-4
sum_vwsp,806,551,3,0.41227159999999152E-2
inidiag,809,195,1,0.57723473999999886E-1
pf_dfb,810,423,2,0.67619999999379843E-5
Prefetch_mome_field,812,924,2,0.92289999997774430E-5
f_and_fields_to_GPU,815,226,9998,0.57723159998184670E-1
FldSlv,816,924,2,0.62499800000015426E-3
initrhs,817,195,1,0.38172472900000010
dApardt,818,688,2,0.12200000032436265E-6
exv6d,819,623,1,0.27139560000000174E-2
pf_dgdxy,820,849,3,0.18062000000096390E-4
autopar,821,44,1,2.9150352030000000
exz3d,825,471,3,0.31865299999989105E-3
pf_chib,830,967,3,0.64289999999189718E-5
pf_dfb,831,30,1000,0.43534229999133700E-2
x_pfgold,833,547,2,0.78519999995307899E-5
CalFRhs0,834,20,3,0.60286039999999375E-2
dzv_ak,835,938,9998,1.7364919089977198
add_dchidxy,836,345,9998,0.17261086200065900
eRK_stage_1,838,380,2,0.16282122999999871E-1
ccdens,839,630,9998,4.8386570040014298
calcnl,841,857,2,0.23239420000003008E-2
pf_dfb,842,405,2,0.68299999993470806E-5
FldSlv,843,471,3,0.92755500000007984E-3
prdi_fld,844,756,2,0.44700000056963063E-6
pfld,845,462,9998,0.37936859499936570
x_pfkp,846,226,9998,0.17768413998437538E-1
compadi,847,932,9998,2.0233257829987936
ex_gen_real,848,821,1,0.35024000000216660E-4
CalFRhs0,849,680,3,0.40001769999999937E-2
CalFRhs0,850,307,3,0.39949479999998871E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.20546449000000067
timeloop,855,44,1,383.73507207500001
pf_dfb,856,522,9998,0.34135437998799034E-1
add_nl,857,756,2,0.48691219999996704E-2
ftch_mom,858,195,1,0.53669999999783613E-5
pf_dfb,859,16,3,0.10557000000410710E-4
hypz_cmp,860,849,3,0.20528999999935849E-4
CalFRhs0,862,475,1000,8.7229996929993643
ccdens,863,238,2,0.54704150000004503E-2
pf_dfb,864,479,9998,0.38703755005577989E-1
prdi_fld,865,638,9998,0.13524400012983051E-2
pf_chib,866,6,2,0.42880000004075214E-5
exv6d,867,986,2,0.15511129999996598E-2
pf_dfb,868,400,3,0.10359000000015328E-4
sum_vwsp,873,367,3,0.36725550000000773E-2
f_and_fields_to_GPU,874,838,2,0.15882999999661251E-4
add_nl,878,751,2,0.20102140000002322E-2
compute_barchi_gpu,879,743,1000,0.99399399997928128E-2
x_pfkp,880,482,9998,0.17827449001131868E-1
eRK_stage_2,881,178,9998,34.258213580001915
pr_g,882,688,2,0.20700000025186682E-6
sum_vwsp,883,349,3,0.24801710000001975E-2
FldSlv,884,170,3,0.13610173000000003E-1
prdi_g,885,638,9998,0.10121339981710165E-2
pr_fld,887,269,9998,0.22728139982133300E-2
add_nl,888,463,3,0.11295762699999967
calcaux,890,479,1000,2.4778615900000016
x_pfkp,891,547,2,0.34860000006631253E-5
pf_dfb,892,386,3,0.23392000000121982E-4
sum_vwsp,894,14,2,0.21242089999997660E-2
compadi,895,199,2,0.47588099999984479E-3
pf_dfb,896,109,2,0.74420000002461961E-5
calc_ff1_gpu,897,47,2,0.20634980000000525E-2
g_to_GPU,898,838,2,0.73849999999708871E-5
calcnl,899,967,3,0.48423600000058187E-3
exz3d,900,556,3,0.28387299999987903E-3
exz_f_gpu,902,45,3,0.59391280000000712E-2
fdi_g,903,834,3,0.44400000032140952E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.21200300000057126E-3
pr_g,907,463,3,0.22800000021305777E-6
pf_chib,908,878,2,0.42669999986699736E-5
x_pfgold,909,465,2,0.72810000002476727E-5
prdi_fld,910,688,2,0.35999999958846729E-6
addadi,911,363,3,0.62313899999999478E-3
sum_vwsp,913,839,9998,4.0631342090004425
exz3d,914,802,3,0.30551700000014392E-3
dgdxy,919,938,9998,0.47460441300035150
calcaux,924,547,2,0.62865169999994919E-2
h_to_GPU,925,307,3,0.10618000000128802E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54069351700232460
x_pfgnew,929,680,3,0.11010000000144515E-4
addadi,932,710,9998,2.2019684479995494
pr_fld,935,862,1000,0.69476799966672331E-3
calcmom1_gpu,936,228,9998,0.38484744000112503
pr_fld,937,463,3,0.90200000002482739E-6
CalFRhs0,938,226,9998,13.358996524999881
pf_chib,939,197,3,0.64659999998717410E-5
sum_vwsp,940,505,9998,4.0535621699993261
exz3d,941,47,2,0.21635800000030514E-3
h_from_f_ff2_gpu,942,556,3,0.63187999999936295E-4
dzv_ak,943,834,3,0.25344060000001001E-2
sum_cmplx_vw,945,479,100,0.18489662799992423
dApardt,946,862,1000,0.12507900019809171E-3
dgdxy,947,688,2,0.96285999999778937E-4
sum_vwsp,948,959,3,0.60354330000000900E-2
x_pfgnew,949,465,2,0.93309999993351767E-5
pr_hf,950,751,2,0.47000000069630232E-6
dgdxy,951,10,1,0.20337449999994206E-2
ts_warmup,952,219,2,0.46256753999999844E-1
g_to_GPU,953,399,3,0.11874000000133833E-4
sum_cmplx_vw,954,475,8000,7.1777652390001956
exz3d,955,890,1000,0.85207538000402039E-1
calc_ff1_gpu,956,661,9998,9.7825835130009047
calcmom1_gpu,957,63,1,0.30678550000002858E-2
rkupd,958,881,9998,0.56521788200164291
ccdens,959,170,3,0.13250978999999941E-1
calcnl,960,878,2,0.31649500000074937E-3
pf_dfb,961,820,3,0.10601000000054484E-4
pr_fld,962,938,9998,0.19304490011062825E-2
pr_g,963,527,2,0.14599999964559629E-6
rhsbarr1,964,210,1,0.26020190000002330E-2
x_pfkp,965,881,9998,0.18733960000026251E-1
fdi_g,966,751,2,0.25000000025698910E-6
add_nl,967,849,3,0.29992309999999911E-2
addadi,968,616,2,0.66012300000029001E-3
calcaux,969,801,2,0.52165139999997834E-2
add_nl,971,938,9998,10.030293810997179
pf_dfb,972,339,1,0.40000000001150227E-5
calc_ff1_gpu,973,924,2,0.20069720000011060E-2
sum_vwsp,974,440,2,0.19454560000005117E-2
pf_dfb,976,412,2,0.70680000003875421E-5
pf_dfb,983,78,9998,0.37891469000772560E-1
add_nl,984,10,1,0.19566331000000048E-1
add_dchidxy,985,398,2,0.34854000000805740E-4
calc_ff1_gpu,986,969,2,0.19669649999993766E-2
pf_dfb,990,793,2,0.67059999997454156E-5
f_and_fields_to_GPU,991,261,9998,0.61946520002414296E-1
pf_dfb,993,114,2,0.67519999999987590E-5
exv6d,994,246,1000,1.1410637380004136
sum_vwsp,995,476,1000,1.0922389399998726
pf_dfb,996,815,9998,0.38058891001446327E-1
rkupd,997,801,2,0.10758300000013321E-3
pr_hf,998,850,3,0.70200000035214316E-6
h_to_GPU,999,261,9998,0.37231970998218067E-1
compute_barchi_gpu,1000,724,2,0.13071000000586253E-4
pf_nl,1001,899,3,0.11681999999790804E-4
dgdxy,1002,462,9998,0.47424468600174219
pr_g,1003,849,3,0.16599999996813608E-6
g_to_GPU,1004,547,2,0.72379999993543720E-5
pf_dfb,1005,874,2,0.10876000000159536E-4
pf_nl,1006,452,3,0.12416999999764755E-4
GENE,1007,0,1,388.70874717100003
ex_gen_real,1008,817,1282,0.34749089999857041E-2
pf_dfb,1009,122,2,0.70829999989641124E-5
pr_fld,1010,688,2,0.40900000009003179E-6
pr_fld,1012,756,2,0.10960000000892478E-5
rkupd,1015,547,2,0.11079699999960724E-3
sum_sp,1016,475,2000,0.10082635999994594E-1
calc_moments,1021,479,100,0.60473733300010046
calcnl,1022,125,1000,0.21758779000042683
FldSlv,1023,554,1000,26.689465901999306
FldSlv,1024,103,9998,2.6995282170008865
