timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45216999999375673E-4
exz3d,781,170,3,0.51728700000008843E-3
calc_ff1_gpu,782,890,1000,1.6942830759999925
Prefetch_mome_field,783,969,2,0.97349999990115066E-5
dApardt,784,849,3,0.12100000024162227E-6
f_and_fields_to_GPU,785,465,2,0.11656999999942741E-4
exz_f_gpu,786,897,2,0.45830700000060176E-3
h_from_f_ff2_gpu,787,661,9998,0.21158544200333473
Prefetch_mome_field,788,418,1,0.59760000006292557E-5
dfielddxy,789,938,9998,0.55490657799897924
x_pfgold,790,801,2,0.71810000008554198E-5
exz_f_gpu,792,342,9998,2.2776597910016578
g_to_GPU,793,801,2,0.70960000000397372E-5
add_ks,794,762,3,0.10114200000010953E-3
pfld,796,527,2,0.75873000000115098E-4
eRK_stage_4,801,380,2,0.82784379999996105E-2
calcaux,802,680,3,0.93176380000001835E-2
pf_dgdxy,804,462,9998,0.59087904000930003E-1
compute_barchi_gpu,805,609,1,0.27405000000868540E-4
sum_vwsp,806,551,3,0.12634899999999227E-2
inidiag,809,195,1,0.45564541000000069E-1
pf_dfb,810,423,2,0.69929999995110848E-5
Prefetch_mome_field,812,924,2,0.91459999991272412E-5
f_and_fields_to_GPU,815,226,9998,0.56989775997472236E-1
FldSlv,816,924,2,0.90770100000003850E-3
initrhs,817,195,1,0.39394307199999989
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.12157400000001317E-2
pf_dgdxy,820,849,3,0.17549999999921795E-4
autopar,821,44,1,2.9160632909999999
exz3d,825,471,3,0.60768399999977518E-3
pf_chib,830,967,3,0.65089999994327741E-5
pf_dfb,831,30,1000,0.40472309992649613E-2
x_pfgold,833,547,2,0.75930000011936727E-5
CalFRhs0,834,20,3,0.59761910000002416E-2
dzv_ak,835,938,9998,1.7340690469988091
add_dchidxy,836,345,9998,0.17212395199804398
eRK_stage_1,838,380,2,0.16044539000000135E-1
ccdens,839,630,9998,4.6973805320014561
calcnl,841,857,2,0.23254819999998233E-2
pf_dfb,842,405,2,0.69549999999196643E-5
FldSlv,843,471,3,0.17086879999994586E-2
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.38090087599799372
x_pfkp,846,226,9998,0.17598080998681986E-1
compadi,847,932,9998,1.5071035400008599
ex_gen_real,848,821,1,0.37458000000434311E-4
CalFRhs0,849,680,3,0.39949440000004444E-2
CalFRhs0,850,307,3,0.39958269999997853E-2
fdi_g,851,527,2,0.21500000002561137E-6
sum_vwsp,854,75,1,0.20676547000000056
timeloop,855,44,1,383.73513627700004
pf_dfb,856,522,9998,0.33661839000269644E-1
add_nl,857,756,2,0.34717510000001894E-2
ftch_mom,858,195,1,0.49879999997060054E-5
pf_dfb,859,16,3,0.10622000000459764E-4
hypz_cmp,860,849,3,0.19642999999458510E-4
CalFRhs0,862,475,1000,8.6841521549996905
ccdens,863,238,2,0.53918069999996376E-2
pf_dfb,864,479,9998,0.38369598000796756E-1
prdi_fld,865,638,9998,0.14138190029306941E-2
pf_chib,866,6,2,0.42900000005730021E-5
exv6d,867,986,2,0.30514989999996800E-2
pf_dfb,868,400,3,0.10352000000324324E-4
sum_vwsp,873,367,3,0.13160750000000832E-2
f_and_fields_to_GPU,874,838,2,0.14876999999025031E-4
add_nl,878,751,2,0.19935059999998117E-2
compute_barchi_gpu,879,743,1000,0.87448330003230268E-2
x_pfkp,880,482,9998,0.17660489000993707E-1
eRK_stage_2,881,178,9998,41.643729740999312
pr_g,882,688,2,0.13799999987185174E-6
sum_vwsp,883,349,3,0.16580340000000859E-2
FldSlv,884,170,3,0.13557764000000194E-1
prdi_g,885,638,9998,0.94646499880379764E-3
pr_fld,887,269,9998,0.21596160006707166E-2
add_nl,888,463,3,0.96859606999999848E-1
calcaux,890,479,1000,2.4899287200001909
x_pfkp,891,547,2,0.35129999993444017E-5
pf_dfb,892,386,3,0.25747000000020392E-4
sum_vwsp,894,14,2,0.82963499999966217E-3
compadi,895,199,2,0.82177400000027490E-3
pf_dfb,896,109,2,0.73779999993917045E-5
calc_ff1_gpu,897,47,2,0.34152839999999074E-2
g_to_GPU,898,838,2,0.73039999994861660E-5
calcnl,899,967,3,0.48165300000002631E-3
exz3d,900,556,3,0.51195900000022831E-3
exz_f_gpu,902,45,3,0.85354029999997749E-2
fdi_g,903,834,3,0.36400000036351798E-6
prdi_g,905,527,2,0.20700000025186682E-6
exz3d,906,238,2,0.37027900000019542E-3
pr_g,907,463,3,0.24299999967780650E-6
pf_chib,908,878,2,0.41100000007787685E-5
x_pfgold,909,465,2,0.71190000001664089E-5
prdi_fld,910,688,2,0.29200000017937100E-6
addadi,911,363,3,0.60862800000016648E-3
sum_vwsp,913,839,9998,3.8910288359993990
exz3d,914,802,3,0.49528799999976059E-3
dgdxy,919,938,9998,0.47110285000027474
calcaux,924,547,2,0.63888869999999542E-2
h_to_GPU,925,307,3,0.10479999999812861E-4
prdi_g,926,688,2,0.18899999965071856E-6
rkupd,928,226,9998,0.54580370699922032
x_pfgnew,929,680,3,0.10949999999620985E-4
addadi,932,710,9998,1.6872053760013292
pr_fld,935,862,1000,0.48763800026119242E-3
calcmom1_gpu,936,228,9998,0.40594801299728278
pr_fld,937,463,3,0.90699999955035082E-6
CalFRhs0,938,226,9998,13.265158787999374
pf_chib,939,197,3,0.63869999999965898E-5
sum_vwsp,940,505,9998,3.9492758319987820
exz3d,941,47,2,0.36580100000005444E-3
h_from_f_ff2_gpu,942,556,3,0.63856000000139801E-4
dzv_ak,943,834,3,0.24908890000001627E-2
sum_cmplx_vw,945,479,100,0.14700389599987851
dApardt,946,862,1000,0.91179998931600892E-4
dgdxy,947,688,2,0.95850000000119451E-4
sum_vwsp,948,959,3,0.60044630000000154E-2
x_pfgnew,949,465,2,0.87980000005316583E-5
pr_hf,950,751,2,0.50299999987402089E-6
dgdxy,951,10,1,0.20246109999995099E-2
ts_warmup,952,219,2,0.47672136000000975E-1
g_to_GPU,953,399,3,0.12008999999757464E-4
sum_cmplx_vw,954,475,8000,4.4375103520018060
exz3d,955,890,1000,0.13506896499944965
calc_ff1_gpu,956,661,9998,16.998152108998674
calcmom1_gpu,957,63,1,0.30545069999998731E-2
rkupd,958,881,9998,0.56351916899875754
ccdens,959,170,3,0.13206725999999946E-1
calcnl,960,878,2,0.32219299999969309E-3
pf_dfb,961,820,3,0.10481999999978342E-4
pr_fld,962,938,9998,0.19209899997907343E-2
pr_g,963,527,2,0.14700000061651508E-6
rhsbarr1,964,210,1,0.18093649999997297E-2
x_pfkp,965,881,9998,0.18215218999745098E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.29970119999997991E-2
addadi,968,616,2,0.45013599999954579E-3
calcaux,969,801,2,0.53608059999996627E-2
add_nl,971,938,9998,9.9482845470000019
pf_dfb,972,339,1,0.39229999999612630E-5
calc_ff1_gpu,973,924,2,0.33882780000009660E-2
sum_vwsp,974,440,2,0.21490639999992567E-2
pf_dfb,976,412,2,0.69199999996882866E-5
pf_dfb,983,78,9998,0.37752116001715130E-1
add_nl,984,10,1,0.19567587999999247E-1
add_dchidxy,985,398,2,0.33840000000395776E-4
calc_ff1_gpu,986,969,2,0.35281610000010843E-2
pf_dfb,990,793,2,0.66279999995089156E-5
f_and_fields_to_GPU,991,261,9998,0.61574989001993430E-1
pf_dfb,993,114,2,0.66250000001488729E-5
exv6d,994,246,1000,1.9556097140003903
sum_vwsp,995,476,1000,0.37576803300088102
pf_dfb,996,815,9998,0.37409578001220467E-1
rkupd,997,801,2,0.11103800000089592E-3
pr_hf,998,850,3,0.74000000038765279E-6
h_to_GPU,999,261,9998,0.36269612000604745E-1
compute_barchi_gpu,1000,724,2,0.13026999999610211E-4
pf_nl,1001,899,3,0.11615000000464448E-4
dgdxy,1002,462,9998,0.47052770300290714
pr_g,1003,849,3,0.12800000037671566E-6
g_to_GPU,1004,547,2,0.70680000003875421E-5
pf_dfb,1005,874,2,0.10100999999984595E-4
pf_nl,1006,452,3,0.12314000000124281E-4
GENE,1007,0,1,388.70776791700001
ex_gen_real,1008,817,1282,0.19743190000096611E-2
pf_dfb,1009,122,2,0.68850000003450873E-5
pr_fld,1010,688,2,0.41900000002925708E-6
pr_fld,1012,756,2,0.48199999991282994E-6
rkupd,1015,547,2,0.10991500000034904E-3
sum_sp,1016,475,2000,0.91739469995317791E-2
calc_moments,1021,479,100,0.61858730099981329
calcnl,1022,125,1000,0.20265835799944298
FldSlv,1023,554,1000,0.36862426700005635
FldSlv,1024,103,9998,2.1197697929997110
