timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43294000000138055E-4
exz3d,781,170,3,0.99409399999972337E-3
calc_ff1_gpu,782,890,1000,1.6938218219993679
Prefetch_mome_field,783,969,2,0.94589999992678031E-5
dApardt,784,849,3,0.14400000036829397E-6
f_and_fields_to_GPU,785,465,2,0.11620000000434061E-4
exz_f_gpu,786,897,2,0.46956400000031095E-3
h_from_f_ff2_gpu,787,661,9998,0.20740262099730078
Prefetch_mome_field,788,418,1,0.57409999998370154E-5
dfielddxy,789,938,9998,0.55537815300188864
x_pfgold,790,801,2,0.72850000005786342E-5
exz_f_gpu,792,342,9998,2.2970419889988039
g_to_GPU,793,801,2,0.74720000000638720E-5
add_ks,794,762,3,0.99703999999700699E-4
pfld,796,527,2,0.76597999999705735E-4
eRK_stage_4,801,380,2,0.81991580000009279E-2
calcaux,802,680,3,0.84147869999999791E-2
pf_dgdxy,804,462,9998,0.59068397000717532E-1
compute_barchi_gpu,805,609,1,0.36771999999629656E-4
sum_vwsp,806,551,3,0.13484080000001342E-2
inidiag,809,195,1,0.53889621999999804E-1
pf_dfb,810,423,2,0.66609999995748126E-5
Prefetch_mome_field,812,924,2,0.94450000007739732E-5
f_and_fields_to_GPU,815,226,9998,0.56981552002333125E-1
FldSlv,816,924,2,0.52138599999995705E-3
initrhs,817,195,1,0.38535499500000014
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.14881090000002928E-2
pf_dgdxy,820,849,3,0.18002999999211511E-4
autopar,821,44,1,2.9161701430000000
exz3d,825,471,3,0.61072399999995142E-3
pf_chib,830,967,3,0.64060000002363893E-5
pf_dfb,831,30,1000,0.43678899994246123E-2
x_pfgold,833,547,2,0.78359999999833008E-5
CalFRhs0,834,20,3,0.68683799999993411E-2
dzv_ak,835,938,9998,1.7328949129976010
add_dchidxy,836,345,9998,0.17245932200051950
eRK_stage_1,838,380,2,0.16062715000000338E-1
ccdens,839,630,9998,4.9616251740027399
calcnl,841,857,2,0.23173319999996167E-2
pf_dfb,842,405,2,0.70640000000565806E-5
FldSlv,843,471,3,0.88747500000030399E-3
prdi_fld,844,756,2,0.31999999983156613E-6
pfld,845,462,9998,0.38240273199874064
x_pfkp,846,226,9998,0.17742652000472425E-1
compadi,847,932,9998,1.1484248909984052
ex_gen_real,848,821,1,0.44661999999640045E-4
CalFRhs0,849,680,3,0.40058600000008049E-2
CalFRhs0,850,307,3,0.40192349999998989E-2
fdi_g,851,527,2,0.22599999915939861E-6
sum_vwsp,854,75,1,0.20570571199999943
timeloop,855,44,1,383.73514580800003
pf_dfb,856,522,9998,0.34000360001112284E-1
add_nl,857,756,2,0.24172900000003494E-2
ftch_mom,858,195,1,0.53480000001826511E-5
pf_dfb,859,16,3,0.10666000000103537E-4
hypz_cmp,860,849,3,0.20029000000310049E-4
CalFRhs0,862,475,1000,9.4485483029998303
ccdens,863,238,2,0.54281179999993157E-2
pf_dfb,864,479,9998,0.38219650997999288E-1
prdi_fld,865,638,9998,0.13716460001935715E-2
pf_chib,866,6,2,0.40209999996321244E-5
exv6d,867,986,2,0.29693560000003671E-2
pf_dfb,868,400,3,0.10234999999969574E-4
sum_vwsp,873,367,3,0.14277509999995885E-2
f_and_fields_to_GPU,874,838,2,0.15123000000727416E-4
add_nl,878,751,2,0.20000080000004417E-2
compute_barchi_gpu,879,743,1000,0.97696180000523825E-2
x_pfkp,880,482,9998,0.17762412999522859E-1
eRK_stage_2,881,178,9998,41.626356771000985
pr_g,882,688,2,0.11200000038513735E-6
sum_vwsp,883,349,3,0.15499370000000567E-2
FldSlv,884,170,3,0.12194841999999539E-1
prdi_g,885,638,9998,0.86136200347119996E-3
pr_fld,887,269,9998,0.21941330009154214E-2
add_nl,888,463,3,0.45275219000000089E-1
calcaux,890,479,1000,2.4914487049995637
x_pfkp,891,547,2,0.34900000009940868E-5
pf_dfb,892,386,3,0.36056999999978245E-4
sum_vwsp,894,14,2,0.81963299999987527E-3
compadi,895,199,2,0.32177900000007753E-3
pf_dfb,896,109,2,0.74679999997329105E-5
calc_ff1_gpu,897,47,2,0.34426989999989388E-2
g_to_GPU,898,838,2,0.73089999998998678E-5
calcnl,899,967,3,0.47197399999987510E-3
exz3d,900,556,3,0.46032299999998472E-3
exz_f_gpu,902,45,3,0.72452659999995284E-2
fdi_g,903,834,3,0.36899999944495221E-6
prdi_g,905,527,2,0.17500000026871021E-6
exz3d,906,238,2,0.34165600000068963E-3
pr_g,907,463,3,0.17799999962875290E-6
pf_chib,908,878,2,0.43079999993977935E-5
x_pfgold,909,465,2,0.71730000001934968E-5
prdi_fld,910,688,2,0.27000000013543968E-6
addadi,911,363,3,0.48576699999980377E-3
sum_vwsp,913,839,9998,4.1628596880005366
exz3d,914,802,3,0.45915600000023815E-3
dgdxy,919,938,9998,0.47568769499900831
calcaux,924,547,2,0.53255759999997210E-2
h_to_GPU,925,307,3,0.10816999999718746E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54729077999963849
x_pfgnew,929,680,3,0.11022000000249221E-4
addadi,932,710,9998,1.3269275150001958
pr_fld,935,862,1000,0.60141099983113122E-3
calcmom1_gpu,936,228,9998,0.40881270100083444
pr_fld,937,463,3,0.84699999991499908E-6
CalFRhs0,938,226,9998,13.300448907998783
pf_chib,939,197,3,0.64069999998750404E-5
sum_vwsp,940,505,9998,4.2191498859995260
exz3d,941,47,2,0.32950700000089483E-3
h_from_f_ff2_gpu,942,556,3,0.61621999999594834E-4
dzv_ak,943,834,3,0.33698909999997362E-2
sum_cmplx_vw,945,479,100,0.10068789800003763
dApardt,946,862,1000,0.68791999895623235E-4
dgdxy,947,688,2,0.96511999999826514E-4
sum_vwsp,948,959,3,0.38010500000003056E-2
x_pfgnew,949,465,2,0.90039999998126063E-5
pr_hf,950,751,2,0.45599999953793713E-6
dgdxy,951,10,1,0.31818479999996541E-2
ts_warmup,952,219,2,0.47626292000000348E-1
g_to_GPU,953,399,3,0.11059000000201991E-4
sum_cmplx_vw,954,475,8000,5.4766274590017154
exz3d,955,890,1000,0.14664968599931072
calc_ff1_gpu,956,661,9998,16.985129778001557
calcmom1_gpu,957,63,1,0.45705889999996252E-2
rkupd,958,881,9998,0.56246391199941304
ccdens,959,170,3,0.14079835999999624E-1
calcnl,960,878,2,0.31302399999955099E-3
pf_dfb,961,820,3,0.10559000000132102E-4
pr_fld,962,938,9998,0.19564560009808218E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.14241020000000937E-2
x_pfkp,965,881,9998,0.18689660000221764E-1
fdi_g,966,751,2,0.22199999971661555E-6
add_nl,967,849,3,0.30033230000006128E-2
addadi,968,616,2,0.46875199999885098E-3
calcaux,969,801,2,0.52702890000002611E-2
add_nl,971,938,9998,9.9812757159988728
pf_dfb,972,339,1,0.41630000002790268E-5
calc_ff1_gpu,973,924,2,0.34079599999996546E-2
sum_vwsp,974,440,2,0.86833499999983133E-3
pf_dfb,976,412,2,0.70390000006526066E-5
pf_dfb,983,78,9998,0.37488566000054568E-1
add_nl,984,10,1,0.32142325000000582E-1
add_dchidxy,985,398,2,0.33762000000159276E-4
calc_ff1_gpu,986,969,2,0.34481609999987839E-2
pf_dfb,990,793,2,0.66580000002147699E-5
f_and_fields_to_GPU,991,261,9998,0.60773806999009139E-1
pf_dfb,993,114,2,0.70050000005039692E-5
exv6d,994,246,1000,1.9807639869997455
sum_vwsp,995,476,1000,0.42365005999973970
pf_dfb,996,815,9998,0.37469768999082831E-1
rkupd,997,801,2,0.10985399999885459E-3
pr_hf,998,850,3,0.62499999975429432E-6
h_to_GPU,999,261,9998,0.36805296999554038E-1
compute_barchi_gpu,1000,724,2,0.12466000000266320E-4
pf_nl,1001,899,3,0.11451000000217704E-4
dgdxy,1002,462,9998,0.47514823099720260
pr_g,1003,849,3,0.16099999955443423E-6
g_to_GPU,1004,547,2,0.71880000005464240E-5
pf_dfb,1005,874,2,0.10421999999898901E-4
pf_nl,1006,452,3,0.11945000000235240E-4
GENE,1007,0,1,388.67138424900003
ex_gen_real,1008,817,1282,0.21789509999972090E-2
pf_dfb,1009,122,2,0.88530000006414866E-5
pr_fld,1010,688,2,0.46700000044808121E-6
pr_fld,1012,756,2,0.60300000104263063E-6
rkupd,1015,547,2,0.10844799999976118E-3
sum_sp,1016,475,2000,0.92542730011055951E-2
calc_moments,1021,479,100,0.61432670400011169
calcnl,1022,125,1000,0.21717720999998580
FldSlv,1023,554,1000,26.317432352000932
FldSlv,1024,103,9998,1.4987226619970482
