timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44724000000329056E-4
exz3d,781,170,3,0.10741099999997950E-2
calc_ff1_gpu,782,890,1000,1.6424319510002983
Prefetch_mome_field,783,969,2,0.90059999999780871E-5
dApardt,784,849,3,0.13899999951050290E-6
f_and_fields_to_GPU,785,465,2,0.13001000000123497E-4
exz_f_gpu,786,897,2,0.39565899999960408E-3
h_from_f_ff2_gpu,787,661,9998,0.21172227700312618
Prefetch_mome_field,788,418,1,0.57739999999029124E-5
dfielddxy,789,938,9998,0.55923800299839410
x_pfgold,790,801,2,0.76289999997314339E-5
exz_f_gpu,792,342,9998,1.9734268940000153
g_to_GPU,793,801,2,0.71449999996531233E-5
add_ks,794,762,3,0.99443999999948574E-4
pfld,796,527,2,0.76583000000240986E-4
eRK_stage_4,801,380,2,0.82126499999999325E-2
calcaux,802,680,3,0.95272390000000762E-2
pf_dgdxy,804,462,9998,0.59158616000221542E-1
compute_barchi_gpu,805,609,1,0.37836999999818488E-4
sum_vwsp,806,551,3,0.19799549999999222E-2
inidiag,809,195,1,0.50062843000000079E-1
pf_dfb,810,423,2,0.66739999997622590E-5
Prefetch_mome_field,812,924,2,0.91190000004459648E-5
f_and_fields_to_GPU,815,226,9998,0.57672498999213673E-1
FldSlv,816,924,2,0.62104600000090215E-3
initrhs,817,195,1,0.38963578800000009
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.32657330000001039E-2
pf_dgdxy,820,849,3,0.17739999999655254E-4
autopar,821,44,1,2.9160918740000001
exz3d,825,471,3,0.30997599999960102E-3
pf_chib,830,967,3,0.65120000001250844E-5
pf_dfb,831,30,1000,0.43609239995374693E-2
x_pfgold,833,547,2,0.77960000002263996E-5
CalFRhs0,834,20,3,0.59842460000001374E-2
dzv_ak,835,938,9998,1.7327617120007535
add_dchidxy,836,345,9998,0.17276703300002261
eRK_stage_1,838,380,2,0.16333850999999733E-1
ccdens,839,630,9998,5.1554428500011911
calcnl,841,857,2,0.23261010000004134E-2
pf_dfb,842,405,2,0.67470000004732356E-5
FldSlv,843,471,3,0.89688500000040250E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38031068399939816
x_pfkp,846,226,9998,0.17722020998488297E-1
compadi,847,932,9998,1.9596269410003346
ex_gen_real,848,821,1,0.41492000000253881E-4
CalFRhs0,849,680,3,0.39951229999997118E-2
CalFRhs0,850,307,3,0.39858669999999208E-2
fdi_g,851,527,2,0.22100000052205360E-6
sum_vwsp,854,75,1,0.20566868500000002
timeloop,855,44,1,383.73510670999997
pf_dfb,856,522,9998,0.34039712999785365E-1
add_nl,857,756,2,0.37939270000002523E-2
ftch_mom,858,195,1,0.52359999997975137E-5
pf_dfb,859,16,3,0.10692000000034341E-4
hypz_cmp,860,849,3,0.19791999999796417E-4
CalFRhs0,862,475,1000,8.7358826519997592
ccdens,863,238,2,0.55408949999993240E-2
pf_dfb,864,479,9998,0.38404227000051527E-1
prdi_fld,865,638,9998,0.12165049993173582E-2
pf_chib,866,6,2,0.43300000003299033E-5
exv6d,867,986,2,0.29398449999993304E-2
pf_dfb,868,400,3,0.10904000000699909E-4
sum_vwsp,873,367,3,0.13425549999999120E-2
f_and_fields_to_GPU,874,838,2,0.14350999999912517E-4
add_nl,878,751,2,0.20023619999998132E-2
compute_barchi_gpu,879,743,1000,0.10310651999933640E-1
x_pfkp,880,482,9998,0.17710714000252814E-1
eRK_stage_2,881,178,9998,40.662600020001435
pr_g,882,688,2,0.12500000057258376E-6
sum_vwsp,883,349,3,0.25936370000003706E-2
FldSlv,884,170,3,0.13400842000000246E-1
prdi_g,885,638,9998,0.88047700158710995E-3
pr_fld,887,269,9998,0.22805100013849611E-2
add_nl,888,463,3,0.95996337999999515E-1
calcaux,890,479,1000,2.4714368109997373
x_pfkp,891,547,2,0.35220000000890650E-5
pf_dfb,892,386,3,0.23228999999957978E-4
sum_vwsp,894,14,2,0.80733300000002117E-3
compadi,895,199,2,0.47290799999988309E-3
pf_dfb,896,109,2,0.75339999998647045E-5
calc_ff1_gpu,897,47,2,0.33870469999994768E-2
g_to_GPU,898,838,2,0.75950000004709750E-5
calcnl,899,967,3,0.47764900000002442E-3
exz3d,900,556,3,0.28047000000031019E-3
exz_f_gpu,902,45,3,0.60905029999998028E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18599999940249745E-6
exz3d,906,238,2,0.21921200000019070E-3
pr_g,907,463,3,0.27499999966096311E-6
pf_chib,908,878,2,0.43810000001087701E-5
x_pfgold,909,465,2,0.73089999998998678E-5
prdi_fld,910,688,2,0.31199999916964316E-6
addadi,911,363,3,0.64798300000079578E-3
sum_vwsp,913,839,9998,4.3616671329983978
exz3d,914,802,3,0.30856600000017664E-3
dgdxy,919,938,9998,0.47836555700143268
calcaux,924,547,2,0.62566759999986843E-2
h_to_GPU,925,307,3,0.10856999999475647E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.53829518099675155
x_pfgnew,929,680,3,0.11070999999862607E-4
addadi,932,710,9998,2.1398247350008495
pr_fld,935,862,1000,0.61930799953024973E-3
calcmom1_gpu,936,228,9998,0.39998112700051536
pr_fld,937,463,3,0.10159999996872671E-5
CalFRhs0,938,226,9998,13.339525067997856
pf_chib,939,197,3,0.65679999998735639E-5
sum_vwsp,940,505,9998,4.1253180359999506
exz3d,941,47,2,0.22045099999967732E-3
h_from_f_ff2_gpu,942,556,3,0.63338999999551504E-4
dzv_ak,943,834,3,0.25031419999996807E-2
sum_cmplx_vw,945,479,100,0.16793294000024694
dApardt,946,862,1000,0.12922999930964352E-3
dgdxy,947,688,2,0.10162800000035332E-3
sum_vwsp,948,959,3,0.53353209999991158E-2
x_pfgnew,949,465,2,0.87969999995607395E-5
pr_hf,950,751,2,0.58699999883060627E-6
dgdxy,951,10,1,0.21481749999994193E-2
ts_warmup,952,219,2,0.47682190000000624E-1
g_to_GPU,953,399,3,0.10786999999901070E-4
sum_cmplx_vw,954,475,8000,5.8256696679976860
exz3d,955,890,1000,0.86160428000464861E-1
calc_ff1_gpu,956,661,9998,16.571690659000851
calcmom1_gpu,957,63,1,0.31484059999997704E-2
rkupd,958,881,9998,0.55973446899906598
ccdens,959,170,3,0.12571891000000335E-1
calcnl,960,878,2,0.32056100000055210E-3
pf_dfb,961,820,3,0.10413000000042416E-4
pr_fld,962,938,9998,0.19988559999761790E-2
pr_g,963,527,2,0.21099999969464989E-6
rhsbarr1,964,210,1,0.31285619999996683E-2
x_pfkp,965,881,9998,0.18467418000536640E-1
fdi_g,966,751,2,0.20699999936368840E-6
add_nl,967,849,3,0.29979799999995116E-2
addadi,968,616,2,0.60625500000011101E-3
calcaux,969,801,2,0.52744580000005925E-2
add_nl,971,938,9998,10.015003660001478
pf_dfb,972,339,1,0.42649999998367605E-5
calc_ff1_gpu,973,924,2,0.33480160000012305E-2
sum_vwsp,974,440,2,0.17161159999998787E-2
pf_dfb,976,412,2,0.69560000000024047E-5
pf_dfb,983,78,9998,0.37786512999186783E-1
add_nl,984,10,1,0.19215002999999342E-1
add_dchidxy,985,398,2,0.33666999999404368E-4
calc_ff1_gpu,986,969,2,0.33554099999992815E-2
pf_dfb,990,793,2,0.66789999992877824E-5
f_and_fields_to_GPU,991,261,9998,0.61707957002299807E-1
pf_dfb,993,114,2,0.67410000008649718E-5
exv6d,994,246,1000,1.6135689669994706
sum_vwsp,995,476,1000,0.42129403000011223
pf_dfb,996,815,9998,0.37956493000563363E-1
rkupd,997,801,2,0.10756400000122568E-3
pr_hf,998,850,3,0.69599999985570093E-6
h_to_GPU,999,261,9998,0.37009407000669903E-1
compute_barchi_gpu,1000,724,2,0.12778999999518703E-4
pf_nl,1001,899,3,0.11651999999973128E-4
dgdxy,1002,462,9998,0.47859337199994734
pr_g,1003,849,3,0.16999999985500835E-6
g_to_GPU,1004,547,2,0.72880000008268553E-5
pf_dfb,1005,874,2,0.97170000001867152E-5
pf_nl,1006,452,3,0.12191000000161267E-4
GENE,1007,0,1,388.67671662399999
ex_gen_real,1008,817,1282,0.28716560000052738E-2
pf_dfb,1009,122,2,0.69760000007690337E-5
pr_fld,1010,688,2,0.42599999972026126E-6
pr_fld,1012,756,2,0.71700000070507031E-6
rkupd,1015,547,2,0.10803700000039385E-3
sum_sp,1016,475,2000,0.89600240000242692E-2
calc_moments,1021,479,100,0.62263212100002896
calcnl,1022,125,1000,0.21808991900054497
FldSlv,1023,554,1000,26.680193893999409
FldSlv,1024,103,9998,2.6258722580012686
