timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.51474999999356896E-4
exz3d,781,170,3,0.53555099999957889E-3
calc_ff1_gpu,782,890,1000,1.6977729610004992
Prefetch_mome_field,783,969,2,0.91210000006114456E-5
dApardt,784,849,3,0.15700000011165116E-6
f_and_fields_to_GPU,785,465,2,0.11698000000670561E-4
exz_f_gpu,786,897,2,0.46363399999993504E-3
h_from_f_ff2_gpu,787,661,9998,0.21055045899802582
Prefetch_mome_field,788,418,1,0.65659999997080831E-5
dfielddxy,789,938,9998,0.55918556199972880
x_pfgold,790,801,2,0.72249999991669256E-5
exz_f_gpu,792,342,9998,2.2910310420020403
g_to_GPU,793,801,2,0.70549999993119172E-5
add_ks,794,762,3,0.10137300000012672E-3
pfld,796,527,2,0.76233999998898128E-4
eRK_stage_4,801,380,2,0.83543830000003538E-2
calcaux,802,680,3,0.93742150000002411E-2
pf_dgdxy,804,462,9998,0.60127941999700951E-1
compute_barchi_gpu,805,609,1,0.30484999999913498E-4
sum_vwsp,806,551,3,0.13291119999996326E-2
inidiag,809,195,1,0.49342715999999953E-1
pf_dfb,810,423,2,0.66250000001488729E-5
Prefetch_mome_field,812,924,2,0.93220000003668702E-5
f_and_fields_to_GPU,815,226,9998,0.57513764999467476E-1
FldSlv,816,924,2,0.89772499999973832E-3
initrhs,817,195,1,0.38969225700000010
dApardt,818,688,2,0.10800000005417587E-6
exv6d,819,623,1,0.32864500000000518E-2
pf_dgdxy,820,849,3,0.17897000000210994E-4
autopar,821,44,1,2.9161219880000000
exz3d,825,471,3,0.60242799999965513E-3
pf_chib,830,967,3,0.65390000001386284E-5
pf_dfb,831,30,1000,0.40910850005317911E-2
x_pfgold,833,547,2,0.78290000002922966E-5
CalFRhs0,834,20,3,0.59543280000000642E-2
dzv_ak,835,938,9998,1.7342980980017924
add_dchidxy,836,345,9998,0.17361105899941620
eRK_stage_1,838,380,2,0.16054473999999708E-1
ccdens,839,630,9998,4.7524968119996727
calcnl,841,857,2,0.23270599999998254E-2
pf_dfb,842,405,2,0.67800000005391325E-5
FldSlv,843,471,3,0.17683800000001249E-2
prdi_fld,844,756,2,0.34600000020645894E-6
pfld,845,462,9998,0.38181261300008629
x_pfkp,846,226,9998,0.17651353998411778E-1
compadi,847,932,9998,1.5255651289994789
ex_gen_real,848,821,1,0.47326999999874886E-4
CalFRhs0,849,680,3,0.40123759999999287E-2
CalFRhs0,850,307,3,0.39942410000000095E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.20695710800000011
timeloop,855,44,1,383.73504183899996
pf_dfb,856,522,9998,0.34172583000105838E-1
add_nl,857,756,2,0.33109459999991486E-2
ftch_mom,858,195,1,0.55149999997894383E-5
pf_dfb,859,16,3,0.10758000000166135E-4
hypz_cmp,860,849,3,0.20318999999879850E-4
CalFRhs0,862,475,1000,8.6426510910001717
ccdens,863,238,2,0.54382369999990132E-2
pf_dfb,864,479,9998,0.38575907999476300E-1
prdi_fld,865,638,9998,0.14382919990412191E-2
pf_chib,866,6,2,0.43950000003789569E-5
exv6d,867,986,2,0.32227750000002331E-2
pf_dfb,868,400,3,0.10714000000078272E-4
sum_vwsp,873,367,3,0.13136800000004278E-2
f_and_fields_to_GPU,874,838,2,0.14887000000740613E-4
add_nl,878,751,2,0.20040379999999303E-2
compute_barchi_gpu,879,743,1000,0.89013869988052718E-2
x_pfkp,880,482,9998,0.17631026999359811E-1
eRK_stage_2,881,178,9998,41.947865269999447
pr_g,882,688,2,0.13500000051180905E-6
sum_vwsp,883,349,3,0.15214820000006846E-2
FldSlv,884,170,3,0.13521465999999371E-1
prdi_g,885,638,9998,0.91983500045511590E-3
pr_fld,887,269,9998,0.23806709987264085E-2
add_nl,888,463,3,0.92092196999999487E-1
calcaux,890,479,1000,2.4862844490000029
x_pfkp,891,547,2,0.34309999996651186E-5
pf_dfb,892,386,3,0.16901999999596740E-4
sum_vwsp,894,14,2,0.72072900000019757E-3
compadi,895,199,2,0.81429499999963184E-3
pf_dfb,896,109,2,0.74969999994678460E-5
calc_ff1_gpu,897,47,2,0.35419139999994798E-2
g_to_GPU,898,838,2,0.72480000001817757E-5
calcnl,899,967,3,0.48233200000025178E-3
exz3d,900,556,3,0.51080500000022511E-3
exz_f_gpu,902,45,3,0.80395079999999730E-2
fdi_g,903,834,3,0.38399999935379014E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.32005700000059534E-3
pr_g,907,463,3,0.20499999964229687E-6
pf_chib,908,878,2,0.43569999998993580E-5
x_pfgold,909,465,2,0.70250000003824198E-5
prdi_fld,910,688,2,0.39699999998532576E-6
addadi,911,363,3,0.65425300000043762E-3
sum_vwsp,913,839,9998,3.9435104899986939
exz3d,914,802,3,0.48023800000063233E-3
dgdxy,919,938,9998,0.47135054700044776
calcaux,924,547,2,0.64741610000007555E-2
h_to_GPU,925,307,3,0.10517999999848371E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.54663994100188429
x_pfgnew,929,680,3,0.11246000000131318E-4
addadi,932,710,9998,1.7075900529994508
pr_fld,935,862,1000,0.50132199957442225E-3
calcmom1_gpu,936,228,9998,0.40523081099962166
pr_fld,937,463,3,0.11049999995016435E-5
CalFRhs0,938,226,9998,13.300963539002684
pf_chib,939,197,3,0.65340000001690157E-5
sum_vwsp,940,505,9998,3.8309751429991401
exz3d,941,47,2,0.30382400000039667E-3
h_from_f_ff2_gpu,942,556,3,0.63216000000032579E-4
dzv_ak,943,834,3,0.24504229999999794E-2
sum_cmplx_vw,945,479,100,0.14800624100008797
dApardt,946,862,1000,0.91681999817794235E-4
dgdxy,947,688,2,0.95095999999905700E-4
sum_vwsp,948,959,3,0.57148039999996847E-2
x_pfgnew,949,465,2,0.92350000002738852E-5
pr_hf,950,751,2,0.47699999949912808E-6
dgdxy,951,10,1,0.20046019999995224E-2
ts_warmup,952,219,2,0.47860598000000643E-1
g_to_GPU,953,399,3,0.12481000000175158E-4
sum_cmplx_vw,954,475,8000,6.4813187929997129
exz3d,955,890,1000,0.13539313900048455
calc_ff1_gpu,956,661,9998,17.032350957999316
calcmom1_gpu,957,63,1,0.30961189999998417E-2
rkupd,958,881,9998,0.56357158199909030
ccdens,959,170,3,0.13119956000000599E-1
calcnl,960,878,2,0.32186400000000503E-3
pf_dfb,961,820,3,0.10459999999934411E-4
pr_fld,962,938,9998,0.21890079977069377E-2
pr_g,963,527,2,0.93000000589427145E-7
rhsbarr1,964,210,1,0.13961599999978702E-3
x_pfkp,965,881,9998,0.18609810001233740E-1
fdi_g,966,751,2,0.24700000000876798E-6
add_nl,967,849,3,0.30117449999997881E-2
addadi,968,616,2,0.40653400000056905E-3
calcaux,969,801,2,0.54240959999996008E-2
add_nl,971,938,9998,9.9777221189997185
pf_dfb,972,339,1,0.43390000001863882E-5
calc_ff1_gpu,973,924,2,0.35728529999996539E-2
sum_vwsp,974,440,2,0.22298609999999996E-2
pf_dfb,976,412,2,0.69539999998369240E-5
pf_dfb,983,78,9998,0.37641701999851840E-1
add_nl,984,10,1,0.19712427999999171E-1
add_dchidxy,985,398,2,0.34412000000649812E-4
calc_ff1_gpu,986,969,2,0.37035530000002481E-2
pf_dfb,990,793,2,0.66839999997014843E-5
f_and_fields_to_GPU,991,261,9998,0.61086956001253689E-1
pf_dfb,993,114,2,0.67040000004681133E-5
exv6d,994,246,1000,1.6603172240000523
sum_vwsp,995,476,1000,0.36747953600044525
pf_dfb,996,815,9998,0.37965848001635827E-1
rkupd,997,801,2,0.10948200000004960E-3
pr_hf,998,850,3,0.71500000009550035E-6
h_to_GPU,999,261,9998,0.36608938000246560E-1
compute_barchi_gpu,1000,724,2,0.13089999999493784E-4
pf_nl,1001,899,3,0.11814999999693043E-4
dgdxy,1002,462,9998,0.47132269299873286
pr_g,1003,849,3,0.16499999944130650E-6
g_to_GPU,1004,547,2,0.72650000007001836E-5
pf_dfb,1005,874,2,0.10160000000425384E-4
pf_nl,1006,452,3,0.12368999999790020E-4
GENE,1007,0,1,388.69253953300000
ex_gen_real,1008,817,1282,0.19459520000046915E-2
pf_dfb,1009,122,2,0.69540000007251024E-5
pr_fld,1010,688,2,0.48600000024379142E-6
pr_fld,1012,756,2,0.49400000001753597E-6
rkupd,1015,547,2,0.10941599999991780E-3
sum_sp,1016,475,2000,0.95396550011779269E-2
calc_moments,1021,479,100,0.61802289700018065
calcnl,1022,125,1000,0.19969818899927194
FldSlv,1023,554,1000,0.37614497800037316
FldSlv,1024,103,9998,2.1259875269983448
