timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46288000000060947E-4
exz3d,781,170,3,0.40164900000005943E-3
calc_ff1_gpu,782,890,1000,0.99020472899971068
Prefetch_mome_field,783,969,2,0.92349999993857068E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11212000000426769E-4
exz_f_gpu,786,897,2,0.42058199999939205E-3
h_from_f_ff2_gpu,787,661,9998,0.21071691700090778
Prefetch_mome_field,788,418,1,0.63960000007412532E-5
dfielddxy,789,938,9998,0.56347089199844103
x_pfgold,790,801,2,0.73430000000485052E-5
exz_f_gpu,792,342,9998,2.0310876079979767
g_to_GPU,793,801,2,0.70970000010106560E-5
add_ks,794,762,3,0.10175200000039908E-3
pfld,796,527,2,0.75888000000468026E-4
eRK_stage_4,801,380,2,0.81043959999993476E-2
calcaux,802,680,3,0.92608109999998689E-2
pf_dgdxy,804,462,9998,0.59697715003551366E-1
compute_barchi_gpu,805,609,1,0.29990999999895962E-4
sum_vwsp,806,551,3,0.42879300000002729E-2
inidiag,809,195,1,0.60720047000000221E-1
pf_dfb,810,423,2,0.67159999996846409E-5
Prefetch_mome_field,812,924,2,0.91720000003903124E-5
f_and_fields_to_GPU,815,226,9998,0.57352533000154082E-1
FldSlv,816,924,2,0.58270600000032147E-3
initrhs,817,195,1,0.38185503099999973
dApardt,818,688,2,0.13099999929266914E-6
exv6d,819,623,1,0.28755309999999312E-2
pf_dgdxy,820,849,3,0.17585000000597262E-4
autopar,821,44,1,2.9150390829999999
exz3d,825,471,3,0.34383099999990563E-3
pf_chib,830,967,3,0.64349999990831463E-5
pf_dfb,831,30,1000,0.41663759993975091E-2
x_pfgold,833,547,2,0.77360000005910479E-5
CalFRhs0,834,20,3,0.59518739999999681E-2
dzv_ak,835,938,9998,1.7332934540012888
add_dchidxy,836,345,9998,0.17591193600030142
eRK_stage_1,838,380,2,0.16053163000000481E-1
ccdens,839,630,9998,4.8957618590000864
calcnl,841,857,2,0.23199480000002382E-2
pf_dfb,842,405,2,0.68459999997827481E-5
FldSlv,843,471,3,0.77617600000001730E-3
prdi_fld,844,756,2,0.34400000004097819E-6
pfld,845,462,9998,0.38173639900197465
x_pfkp,846,226,9998,0.17631456000848367E-1
compadi,847,932,9998,1.7916452040013073
ex_gen_real,848,821,1,0.34278999999859394E-4
CalFRhs0,849,680,3,0.40026680000000425E-2
CalFRhs0,850,307,3,0.40021220000001634E-2
fdi_g,851,527,2,0.23499999901588353E-6
sum_vwsp,854,75,1,0.20538348400000039
timeloop,855,44,1,383.73507276300001
pf_dfb,856,522,9998,0.34309111002915671E-1
add_nl,857,756,2,0.47425849999997993E-2
ftch_mom,858,195,1,0.53340000003565535E-5
pf_dfb,859,16,3,0.10437999999890479E-4
hypz_cmp,860,849,3,0.20148000000386190E-4
CalFRhs0,862,475,1000,8.7393113069995287
ccdens,863,238,2,0.55266569999998794E-2
pf_dfb,864,479,9998,0.38095358001192459E-1
prdi_fld,865,638,9998,0.12594449994765000E-2
pf_chib,866,6,2,0.43460000007655708E-5
exv6d,867,986,2,0.15598770000000428E-2
pf_dfb,868,400,3,0.10278000000418785E-4
sum_vwsp,873,367,3,0.36601159999993804E-2
f_and_fields_to_GPU,874,838,2,0.15131999999695722E-4
add_nl,878,751,2,0.20185760000002162E-2
compute_barchi_gpu,879,743,1000,0.93846889998472349E-2
x_pfkp,880,482,9998,0.17680485003907620E-1
eRK_stage_2,881,178,9998,34.447512123998727
pr_g,882,688,2,0.95000000754907887E-7
sum_vwsp,883,349,3,0.26975289999997543E-2
FldSlv,884,170,3,0.13017330999999910E-1
prdi_g,885,638,9998,0.85635100198189207E-3
pr_fld,887,269,9998,0.24368220000763330E-2
add_nl,888,463,3,0.74358827999999377E-1
calcaux,890,479,1000,2.4801936070009596
x_pfkp,891,547,2,0.35339999993055926E-5
pf_dfb,892,386,3,0.20285999999813953E-4
sum_vwsp,894,14,2,0.21577699999992817E-2
compadi,895,199,2,0.42835100000004900E-3
pf_dfb,896,109,2,0.74999999997160671E-5
calc_ff1_gpu,897,47,2,0.20805880000001054E-2
g_to_GPU,898,838,2,0.74249999997277882E-5
calcnl,899,967,3,0.48290400000006173E-3
exz3d,900,556,3,0.31202600000002079E-3
exz_f_gpu,902,45,3,0.64544489999995847E-2
fdi_g,903,834,3,0.35100000017607158E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.21549199999970625E-3
pr_g,907,463,3,0.17400000018596984E-6
pf_chib,908,878,2,0.43079999993977935E-5
x_pfgold,909,465,2,0.81100000004497019E-5
prdi_fld,910,688,2,0.26999999924726126E-6
addadi,911,363,3,0.57820099999972285E-3
sum_vwsp,913,839,9998,4.0849100379986876
exz3d,914,802,3,0.28959699999964172E-3
dgdxy,919,938,9998,0.47965485500285254
calcaux,924,547,2,0.63219379999992498E-2
h_to_GPU,925,307,3,0.10638000000451342E-4
prdi_g,926,688,2,0.23399999982132158E-6
rkupd,928,226,9998,0.53954872099874507
x_pfgnew,929,680,3,0.10985999999935103E-4
addadi,932,710,9998,1.9705815700016336
pr_fld,935,862,1000,0.49597299949688534E-3
calcmom1_gpu,936,228,9998,0.39956918499928396
pr_fld,937,463,3,0.12509999995913290E-5
CalFRhs0,938,226,9998,13.383976643998839
pf_chib,939,197,3,0.63729999997264031E-5
sum_vwsp,940,505,9998,4.2872712650010509
exz3d,941,47,2,0.20524600000015880E-3
h_from_f_ff2_gpu,942,556,3,0.64892000000149608E-4
dzv_ak,943,834,3,0.24523010000003787E-2
sum_cmplx_vw,945,479,100,0.12741741500017589
dApardt,946,862,1000,0.75345000410287355E-4
dgdxy,947,688,2,0.96615000000355167E-4
sum_vwsp,948,959,3,0.65918950000001253E-2
x_pfgnew,949,465,2,0.96060000007724966E-5
pr_hf,950,751,2,0.47700000038730650E-6
dgdxy,951,10,1,0.20815130000002569E-2
ts_warmup,952,219,2,0.46057310000000129E-1
g_to_GPU,953,399,3,0.12167000000395944E-4
sum_cmplx_vw,954,475,8000,8.4797534349986385
exz3d,955,890,1000,0.85690483000454343E-1
calc_ff1_gpu,956,661,9998,9.9166446000007777
calcmom1_gpu,957,63,1,0.30441709999999844E-2
rkupd,958,881,9998,0.56221955400268886
ccdens,959,170,3,0.13868394999999367E-1
calcnl,960,878,2,0.31992499999944357E-3
pf_dfb,961,820,3,0.10472999999677768E-4
pr_fld,962,938,9998,0.21627470005016747E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.25246340000002476E-2
x_pfkp,965,881,9998,0.18477177003041412E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.29943370000000691E-2
addadi,968,616,2,0.37260200000055477E-3
calcaux,969,801,2,0.51585620000000887E-2
add_nl,971,938,9998,10.048007727999245
pf_dfb,972,339,1,0.39920000003412781E-5
calc_ff1_gpu,973,924,2,0.20721430000003593E-2
sum_vwsp,974,440,2,0.19541179999995606E-2
pf_dfb,976,412,2,0.69470000001459198E-5
pf_dfb,983,78,9998,0.37595328999572075E-1
add_nl,984,10,1,0.19546977999999271E-1
add_dchidxy,985,398,2,0.34238000000463842E-4
calc_ff1_gpu,986,969,2,0.20010170000004379E-2
pf_dfb,990,793,2,0.67129999994364198E-5
f_and_fields_to_GPU,991,261,9998,0.62076304998679888E-1
pf_dfb,993,114,2,0.67330000002030488E-5
exv6d,994,246,1000,1.1745333719994546
sum_vwsp,995,476,1000,1.1120459170001533
pf_dfb,996,815,9998,0.37675108001339552E-1
rkupd,997,801,2,0.10847200000085877E-3
pr_hf,998,850,3,0.58199999974917205E-6
h_to_GPU,999,261,9998,0.37253625996168438E-1
compute_barchi_gpu,1000,724,2,0.13255999999906010E-4
pf_nl,1001,899,3,0.11428000000091032E-4
dgdxy,1002,462,9998,0.47923562499854455
pr_g,1003,849,3,0.15499999950208121E-6
g_to_GPU,1004,547,2,0.74179999991486056E-5
pf_dfb,1005,874,2,0.10384000000307481E-4
pf_nl,1006,452,3,0.12651999999668817E-4
GENE,1007,0,1,388.70457203900003
ex_gen_real,1008,817,1282,0.36636230000004488E-2
pf_dfb,1009,122,2,0.69650000007470680E-5
pr_fld,1010,688,2,0.46800000053082158E-6
pr_fld,1012,756,2,0.68000000030821184E-6
rkupd,1015,547,2,0.10919000000075840E-3
sum_sp,1016,475,2000,0.83055840000216818E-2
calc_moments,1021,479,100,0.59358854199994049
calcnl,1022,125,1000,0.20849280000054016
FldSlv,1023,554,1000,26.477445138999880
FldSlv,1024,103,9998,2.0690283749985543
