timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45781999999938705E-4
exz3d,781,170,3,0.61059999999990566E-3
calc_ff1_gpu,782,890,1000,1.6754872269999259
Prefetch_mome_field,783,969,2,0.95319999999787797E-5
dApardt,784,849,3,0.15099999961520894E-6
f_and_fields_to_GPU,785,465,2,0.11578999999706241E-4
exz_f_gpu,786,897,2,0.42388599999920729E-3
h_from_f_ff2_gpu,787,661,9998,0.21248608799794066
Prefetch_mome_field,788,418,1,0.52990000005692650E-5
dfielddxy,789,938,9998,0.56004675499900181
x_pfgold,790,801,2,0.72180000003640998E-5
exz_f_gpu,792,342,9998,2.0308261070030351
g_to_GPU,793,801,2,0.71800000007726794E-5
add_ks,794,762,3,0.98969000000170837E-4
pfld,796,527,2,0.76255999999830237E-4
eRK_stage_4,801,380,2,0.82033959999998629E-2
calcaux,802,680,3,0.94300940000002775E-2
pf_dgdxy,804,462,9998,0.60285191999433607E-1
compute_barchi_gpu,805,609,1,0.28393000000015434E-4
sum_vwsp,806,551,3,0.21742610000003992E-2
inidiag,809,195,1,0.50155010999999750E-1
pf_dfb,810,423,2,0.65479999999951133E-5
Prefetch_mome_field,812,924,2,0.92699999996170845E-5
f_and_fields_to_GPU,815,226,9998,0.56804079998502566E-1
FldSlv,816,924,2,0.59818599999950095E-3
initrhs,817,195,1,0.38956607900000018
dApardt,818,688,2,0.12299999951892460E-6
exv6d,819,623,1,0.34257650000002471E-2
pf_dgdxy,820,849,3,0.17531000000126085E-4
autopar,821,44,1,2.9160928159999999
exz3d,825,471,3,0.32957400000022119E-3
pf_chib,830,967,3,0.64600000002634772E-5
pf_dfb,831,30,1000,0.42500329999279884E-2
x_pfgold,833,547,2,0.85399999996127463E-5
CalFRhs0,834,20,3,0.59774829999996726E-2
dzv_ak,835,938,9998,1.7360161770000726
add_dchidxy,836,345,9998,0.17351793099989354
eRK_stage_1,838,380,2,0.16236992999999700E-1
ccdens,839,630,9998,5.1684021859984695
calcnl,841,857,2,0.23272240000000721E-2
pf_dfb,842,405,2,0.66859999998669650E-5
FldSlv,843,471,3,0.78906800000044797E-3
prdi_fld,844,756,2,0.39699999998532576E-6
pfld,845,462,9998,0.38090715299988087
x_pfkp,846,226,9998,0.17378908997986109E-1
compadi,847,932,9998,1.7162793160014598
ex_gen_real,848,821,1,0.40414999999960344E-4
CalFRhs0,849,680,3,0.39949820000000358E-2
CalFRhs0,850,307,3,0.39871370000001960E-2
fdi_g,851,527,2,0.24800000009150835E-6
sum_vwsp,854,75,1,0.20590904600000037
timeloop,855,44,1,383.73510665000003
pf_dfb,856,522,9998,0.33505784999039001E-1
add_nl,857,756,2,0.37201320000006532E-2
ftch_mom,858,195,1,0.50319999997938680E-5
pf_dfb,859,16,3,0.10464999999904023E-4
hypz_cmp,860,849,3,0.19655000000007306E-4
CalFRhs0,862,475,1000,9.6997564489995494
ccdens,863,238,2,0.56920129999999958E-2
pf_dfb,864,479,9998,0.37930837999595290E-1
prdi_fld,865,638,9998,0.13200280002383380E-2
pf_chib,866,6,2,0.42730000000545942E-5
exv6d,867,986,2,0.29239319999998514E-2
pf_dfb,868,400,3,0.10273000000005084E-4
sum_vwsp,873,367,3,0.14011359999996920E-2
f_and_fields_to_GPU,874,838,2,0.14869000000139465E-4
add_nl,878,751,2,0.20092099999997615E-2
compute_barchi_gpu,879,743,1000,0.94259400002005833E-2
x_pfkp,880,482,9998,0.17351471001204821E-1
eRK_stage_2,881,178,9998,40.905679712001835
pr_g,882,688,2,0.94000000672167516E-7
sum_vwsp,883,349,3,0.25957769999997993E-2
FldSlv,884,170,3,0.12800444000000688E-1
prdi_g,885,638,9998,0.10228739974404988E-2
pr_fld,887,269,9998,0.23370399993485336E-2
add_nl,888,463,3,0.53690586000000096E-1
calcaux,890,479,1000,2.4782042859988227
x_pfkp,891,547,2,0.34649999998137559E-5
pf_dfb,892,386,3,0.23831000000029690E-4
sum_vwsp,894,14,2,0.90360100000008714E-3
compadi,895,199,2,0.44440200000028796E-3
pf_dfb,896,109,2,0.73760000001144022E-5
calc_ff1_gpu,897,47,2,0.34005229999998221E-2
g_to_GPU,898,838,2,0.74300000001414901E-5
calcnl,899,967,3,0.48763400000062518E-3
exz3d,900,556,3,0.29368600000001521E-3
exz_f_gpu,902,45,3,0.63665730000002085E-2
fdi_g,903,834,3,0.44900000029102216E-6
prdi_g,905,527,2,0.21600000010835174E-6
exz3d,906,238,2,0.21457199999996845E-3
pr_g,907,463,3,0.19800000039538190E-6
pf_chib,908,878,2,0.43139999998942358E-5
x_pfgold,909,465,2,0.72459999991281165E-5
prdi_fld,910,688,2,0.25299999961703179E-6
addadi,911,363,3,0.59142299999948023E-3
sum_vwsp,913,839,9998,4.3441140939992522
exz3d,914,802,3,0.28136900000008680E-3
dgdxy,919,938,9998,0.47649525900316547
calcaux,924,547,2,0.62994280000001623E-2
h_to_GPU,925,307,3,0.10383999999863391E-4
prdi_g,926,688,2,0.17999999979423364E-6
rkupd,928,226,9998,0.53940172999789837
x_pfgnew,929,680,3,0.10945999999734113E-4
addadi,932,710,9998,1.8967283109988928
pr_fld,935,862,1000,0.53004199942741081E-3
calcmom1_gpu,936,228,9998,0.40273261699891361
pr_fld,937,463,3,0.92100000026462681E-6
CalFRhs0,938,226,9998,13.351766596997868
pf_chib,939,197,3,0.64040000000709085E-5
sum_vwsp,940,505,9998,4.1739618649979571
exz3d,941,47,2,0.20489899999986960E-3
h_from_f_ff2_gpu,942,556,3,0.64368999999508958E-4
dzv_ak,943,834,3,0.24996260000005321E-2
sum_cmplx_vw,945,479,100,0.10232074300000349
dApardt,946,862,1000,0.80291000081444963E-4
dgdxy,947,688,2,0.96633000000068137E-4
sum_vwsp,948,959,3,0.60457230000001694E-2
x_pfgnew,949,465,2,0.85859999998660896E-5
pr_hf,950,751,2,0.48700000032653179E-6
dgdxy,951,10,1,0.20509330000004766E-2
ts_warmup,952,219,2,0.47586376999999125E-1
g_to_GPU,953,399,3,0.12052999999845326E-4
sum_cmplx_vw,954,475,8000,6.6539104249993848
exz3d,955,890,1000,0.85596654000940298E-1
calc_ff1_gpu,956,661,9998,16.823439127004299
calcmom1_gpu,957,63,1,0.30357459999996728E-2
rkupd,958,881,9998,0.56145990500071541
ccdens,959,170,3,0.13197425999999624E-1
calcnl,960,878,2,0.31991800000064075E-3
pf_dfb,961,820,3,0.10399999999854970E-4
pr_fld,962,938,9998,0.19946669962100927E-2
pr_g,963,527,2,0.11599999982792042E-6
rhsbarr1,964,210,1,0.30165609999999177E-2
x_pfkp,965,881,9998,0.18271602999106129E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.29984490000001252E-2
addadi,968,616,2,0.36086300000004456E-3
calcaux,969,801,2,0.52620510000007670E-2
add_nl,971,938,9998,10.023268415000750
pf_dfb,972,339,1,0.38159999999898275E-5
calc_ff1_gpu,973,924,2,0.33424990000003874E-2
sum_vwsp,974,440,2,0.19545869999992860E-2
pf_dfb,976,412,2,0.69549999999196643E-5
pf_dfb,983,78,9998,0.37203728998613350E-1
add_nl,984,10,1,0.19195875999999501E-1
add_dchidxy,985,398,2,0.33875999999821715E-4
calc_ff1_gpu,986,969,2,0.33516789999996632E-2
pf_dfb,990,793,2,0.66750000007331778E-5
f_and_fields_to_GPU,991,261,9998,0.60268204998693342E-1
pf_dfb,993,114,2,0.66199999997351711E-5
exv6d,994,246,1000,1.6473013719996281
sum_vwsp,995,476,1000,0.43303142399939798
pf_dfb,996,815,9998,0.37392444000181158E-1
rkupd,997,801,2,0.10724799999994872E-3
pr_hf,998,850,3,0.77899999961772437E-6
h_to_GPU,999,261,9998,0.36510027001069645E-1
compute_barchi_gpu,1000,724,2,0.13370000000456628E-4
pf_nl,1001,899,3,0.11267000000536598E-4
dgdxy,1002,462,9998,0.47653258899998807
pr_g,1003,849,3,0.13799999987185174E-6
g_to_GPU,1004,547,2,0.72469999992108569E-5
pf_dfb,1005,874,2,0.10033999999770060E-4
pf_nl,1006,452,3,0.11832000000655540E-4
GENE,1007,0,1,388.67137014000002
ex_gen_real,1008,817,1282,0.22033969999948333E-2
pf_dfb,1009,122,2,0.69990000000075270E-5
pr_fld,1010,688,2,0.52699999919525453E-6
pr_fld,1012,756,2,0.70300000043488353E-6
rkupd,1015,547,2,0.10592199999948093E-3
sum_sp,1016,475,2000,0.94246989997630592E-2
calc_moments,1021,479,100,0.61897914000023313
calcnl,1022,125,1000,0.20776208300028109
FldSlv,1023,554,1000,26.487149228999922
FldSlv,1024,103,9998,2.0077941440018918
