timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44774000000025183E-4
exz3d,781,170,3,0.58301799999993520E-3
calc_ff1_gpu,782,890,1000,1.6469553059993949
Prefetch_mome_field,783,969,2,0.92789999994735695E-5
dApardt,784,849,3,0.15400000030751926E-6
f_and_fields_to_GPU,785,465,2,0.11526000000650072E-4
exz_f_gpu,786,897,2,0.41341499999969500E-3
h_from_f_ff2_gpu,787,661,9998,0.20880432900132728
Prefetch_mome_field,788,418,1,0.59989999998677490E-5
dfielddxy,789,938,9998,0.56169122199951982
x_pfgold,790,801,2,0.78050000000828845E-5
exz_f_gpu,792,342,9998,2.0276565169980971
g_to_GPU,793,801,2,0.70829999998522908E-5
add_ks,794,762,3,0.99594999999563782E-4
pfld,796,527,2,0.76127000000703049E-4
eRK_stage_4,801,380,2,0.81966400000004214E-2
calcaux,802,680,3,0.94596010000005393E-2
pf_dgdxy,804,462,9998,0.59411723999591715E-1
compute_barchi_gpu,805,609,1,0.29277000000327291E-4
sum_vwsp,806,551,3,0.22343710000001238E-2
inidiag,809,195,1,0.47960538999999969E-1
pf_dfb,810,423,2,0.66069999995477247E-5
Prefetch_mome_field,812,924,2,0.92790000003617479E-5
f_and_fields_to_GPU,815,226,9998,0.56896745997571330E-1
FldSlv,816,924,2,0.57802300000009410E-3
initrhs,817,195,1,0.39011034100000019
dApardt,818,688,2,0.12399999960166497E-6
exv6d,819,623,1,0.32831429999999884E-2
pf_dgdxy,820,849,3,0.18074000000201096E-4
autopar,821,44,1,2.9160413379999999
exz3d,825,471,3,0.32450599999966911E-3
pf_chib,830,967,3,0.67229999998197343E-5
pf_dfb,831,30,1000,0.41467530005849795E-2
x_pfgold,833,547,2,0.77319999993719080E-5
CalFRhs0,834,20,3,0.59709969999994783E-2
dzv_ak,835,938,9998,1.7376278800003995
add_dchidxy,836,345,9998,0.17465300900131453
eRK_stage_1,838,380,2,0.16068051000001304E-1
ccdens,839,630,9998,5.0446656390009226
calcnl,841,857,2,0.23243610000003301E-2
pf_dfb,842,405,2,0.66969999998889307E-5
FldSlv,843,471,3,0.81303200000037990E-3
prdi_fld,844,756,2,0.46500000028260047E-6
pfld,845,462,9998,0.38233810500028564
x_pfkp,846,226,9998,0.17813916996091805E-1
compadi,847,932,9998,1.7541528800019304
ex_gen_real,848,821,1,0.38492999999917288E-4
CalFRhs0,849,680,3,0.40138620000003122E-2
CalFRhs0,850,307,3,0.40042360000001054E-2
fdi_g,851,527,2,0.26899999916452089E-6
sum_vwsp,854,75,1,0.20512233799999979
timeloop,855,44,1,383.73508042200001
pf_dfb,856,522,9998,0.33960519999604699E-1
add_nl,857,756,2,0.35613639999994007E-2
ftch_mom,858,195,1,0.54910000000241155E-5
pf_dfb,859,16,3,0.10506000000187754E-4
hypz_cmp,860,849,3,0.19878000000250751E-4
CalFRhs0,862,475,1000,8.7602834750002785
ccdens,863,238,2,0.55161100000002961E-2
pf_dfb,864,479,9998,0.38115156000195327E-1
prdi_fld,865,638,9998,0.11870419996586890E-2
pf_chib,866,6,2,0.42719999999718539E-5
exv6d,867,986,2,0.28259760000004519E-2
pf_dfb,868,400,3,0.11177999999834043E-4
sum_vwsp,873,367,3,0.13833919999997057E-2
f_and_fields_to_GPU,874,838,2,0.14938999998825864E-4
add_nl,878,751,2,0.20123260000000087E-2
compute_barchi_gpu,879,743,1000,0.96229809996701832E-2
x_pfkp,880,482,9998,0.17722879995930363E-1
eRK_stage_2,881,178,9998,40.652243282000654
pr_g,882,688,2,0.14399999948011555E-6
sum_vwsp,883,349,3,0.27243970000001561E-2
FldSlv,884,170,3,0.12930010999999908E-1
prdi_g,885,638,9998,0.93717199812815011E-3
pr_fld,887,269,9998,0.23005200025831840E-2
add_nl,888,463,3,0.51665672000000384E-1
calcaux,890,479,1000,2.4812947840007933
x_pfkp,891,547,2,0.34600000002882325E-5
pf_dfb,892,386,3,0.38322999999618190E-4
sum_vwsp,894,14,2,0.94436400000041942E-3
compadi,895,199,2,0.42349300000044110E-3
pf_dfb,896,109,2,0.74240000005332263E-5
calc_ff1_gpu,897,47,2,0.34386160000003940E-2
g_to_GPU,898,838,2,0.74820000008912757E-5
calcnl,899,967,3,0.49089599999962985E-3
exz3d,900,556,3,0.28747900000025695E-3
exz_f_gpu,902,45,3,0.64380270000001794E-2
fdi_g,903,834,3,0.42000000011199745E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.21847200000024714E-3
pr_g,907,463,3,0.18099999987697402E-6
pf_chib,908,878,2,0.42999999996240490E-5
x_pfgold,909,465,2,0.76819999996757815E-5
prdi_fld,910,688,2,0.30899999892142205E-6
addadi,911,363,3,0.60003899999960808E-3
sum_vwsp,913,839,9998,4.2550949820003323
exz3d,914,802,3,0.28049199999991004E-3
dgdxy,919,938,9998,0.47853727800020796
calcaux,924,547,2,0.60799689999999629E-2
h_to_GPU,925,307,3,0.10418999999650680E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.54285014300265821
x_pfgnew,929,680,3,0.11023000000331962E-4
addadi,932,710,9998,1.9358677180027142
pr_fld,935,862,1000,0.52274900027349247E-3
calcmom1_gpu,936,228,9998,0.40169583500298867
pr_fld,937,463,3,0.86600000015479850E-6
CalFRhs0,938,226,9998,13.403584018998238
pf_chib,939,197,3,0.64140000000101338E-5
sum_vwsp,940,505,9998,4.4041476459991653
exz3d,941,47,2,0.20494200000076290E-3
h_from_f_ff2_gpu,942,556,3,0.63609999999769684E-4
dzv_ak,943,834,3,0.24655419999999317E-2
sum_cmplx_vw,945,479,100,0.12945320499991375
dApardt,946,862,1000,0.83301999262985760E-4
dgdxy,947,688,2,0.96530000000427663E-4
sum_vwsp,948,959,3,0.60058030000003093E-2
x_pfgnew,949,465,2,0.90659999987252604E-5
pr_hf,950,751,2,0.43999999910226961E-6
dgdxy,951,10,1,0.19624460000002841E-2
ts_warmup,952,219,2,0.47362402000000081E-1
g_to_GPU,953,399,3,0.12100000000181410E-4
sum_cmplx_vw,954,475,8000,7.4860422499998478
exz3d,955,890,1000,0.86978952999557713E-1
calc_ff1_gpu,956,661,9998,16.500541602000105
calcmom1_gpu,957,63,1,0.30846979999998858E-2
rkupd,958,881,9998,0.56557494200101921
ccdens,959,170,3,0.13168279999999921E-1
calcnl,960,878,2,0.32036699999959950E-3
pf_dfb,961,820,3,0.11163000000369294E-4
pr_fld,962,938,9998,0.20214059981631394E-2
pr_g,963,527,2,0.14300000028555360E-6
rhsbarr1,964,210,1,0.22816460000001371E-2
x_pfkp,965,881,9998,0.18477101999707202E-1
fdi_g,966,751,2,0.25800000003073364E-6
add_nl,967,849,3,0.30153760000000140E-2
addadi,968,616,2,0.36458099999947535E-3
calcaux,969,801,2,0.52479219999996829E-2
add_nl,971,938,9998,10.067745738997784
pf_dfb,972,339,1,0.39520000001402877E-5
calc_ff1_gpu,973,924,2,0.33045879999988870E-2
sum_vwsp,974,440,2,0.19225559999993536E-2
pf_dfb,976,412,2,0.72889999991332388E-5
pf_dfb,983,78,9998,0.37437138998527963E-1
add_nl,984,10,1,0.19850813000000578E-1
add_dchidxy,985,398,2,0.33311000000146862E-4
calc_ff1_gpu,986,969,2,0.32612240000009507E-2
pf_dfb,990,793,2,0.66569999992438511E-5
f_and_fields_to_GPU,991,261,9998,0.60906638001585023E-1
pf_dfb,993,114,2,0.66490000003582850E-5
exv6d,994,246,1000,2.3175457619998046
sum_vwsp,995,476,1000,0.45863033499955819
pf_dfb,996,815,9998,0.37376459999697076E-1
rkupd,997,801,2,0.10909200000064345E-3
pr_hf,998,850,3,0.67799999969864189E-6
h_to_GPU,999,261,9998,0.36779219998257062E-1
compute_barchi_gpu,1000,724,2,0.12519000000210667E-4
pf_nl,1001,899,3,0.11219000000117774E-4
dgdxy,1002,462,9998,0.47836512999918224
pr_g,1003,849,3,0.12799999904444803E-6
g_to_GPU,1004,547,2,0.72689999992547882E-5
pf_dfb,1005,874,2,0.10150999999680721E-4
pf_nl,1006,452,3,0.11583000000925381E-4
GENE,1007,0,1,388.67015057600003
ex_gen_real,1008,817,1282,0.30788180000080878E-2
pf_dfb,1009,122,2,0.69919999994283444E-5
pr_fld,1010,688,2,0.48099999983008956E-6
pr_fld,1012,756,2,0.62700000036386427E-6
rkupd,1015,547,2,0.10954399999985043E-3
sum_sp,1016,475,2000,0.87042160005612601E-2
calc_moments,1021,479,100,0.59187405099986634
calcnl,1022,125,1000,0.20801825800012086
FldSlv,1023,554,1000,26.462266070000215
FldSlv,1024,103,9998,2.0440046619999404
