timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44380999999482640E-4
exz3d,781,170,3,0.52082299999955950E-3
calc_ff1_gpu,782,890,1000,1.0122561979997569
Prefetch_mome_field,783,969,2,0.94430000014966708E-5
dApardt,784,849,3,0.15600000002891079E-6
f_and_fields_to_GPU,785,465,2,0.11543999999474863E-4
exz_f_gpu,786,897,2,0.47893600000037395E-3
h_from_f_ff2_gpu,787,661,9998,0.20543119500045748
Prefetch_mome_field,788,418,1,0.58629999992731996E-5
dfielddxy,789,938,9998,0.55485320399746385
x_pfgold,790,801,2,0.72840000004958938E-5
exz_f_gpu,792,342,9998,2.2798537309980471
g_to_GPU,793,801,2,0.70940000007624349E-5
add_ks,794,762,3,0.98608999999250102E-4
pfld,796,527,2,0.76228000001066221E-4
eRK_stage_4,801,380,2,0.81682839999999146E-2
calcaux,802,680,3,0.91204839999998732E-2
pf_dgdxy,804,462,9998,0.59111573998082534E-1
compute_barchi_gpu,805,609,1,0.28580999999583412E-4
sum_vwsp,806,551,3,0.32650239999991726E-2
inidiag,809,195,1,0.61578962000000015E-1
pf_dfb,810,423,2,0.66109999998786861E-5
Prefetch_mome_field,812,924,2,0.86349999994794757E-5
f_and_fields_to_GPU,815,226,9998,0.56802735000428761E-1
FldSlv,816,924,2,0.90896599999901184E-3
initrhs,817,195,1,0.38173184999999998
dApardt,818,688,2,0.96999999144031790E-7
exv6d,819,623,1,0.28476639999999165E-2
pf_dgdxy,820,849,3,0.17523999999990991E-4
autopar,821,44,1,2.9150396629999999
exz3d,825,471,3,0.54868599999968737E-3
pf_chib,830,967,3,0.65710000001217850E-5
pf_dfb,831,30,1000,0.40802880000638808E-2
x_pfgold,833,547,2,0.74620000001246467E-5
CalFRhs0,834,20,3,0.60571779999993858E-2
dzv_ak,835,938,9998,1.7359267230006079
add_dchidxy,836,345,9998,0.17125421799889295
eRK_stage_1,838,380,2,0.16043266000000500E-1
ccdens,839,630,9998,4.7043048879982790
calcnl,841,857,2,0.23303160000001100E-2
pf_dfb,842,405,2,0.70930000006796945E-5
FldSlv,843,471,3,0.17543859999999967E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38260610499854852
x_pfkp,846,226,9998,0.17330451998268437E-1
compadi,847,932,9998,1.4322727309989007
ex_gen_real,848,821,1,0.28409999999645663E-4
CalFRhs0,849,680,3,0.40275539999998777E-2
CalFRhs0,850,307,3,0.40277539999995504E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.20648134600000034
timeloop,855,44,1,383.73507227400000
pf_dfb,856,522,9998,0.33674391999015008E-1
add_nl,857,756,2,0.46924110000006181E-2
ftch_mom,858,195,1,0.50429999998158337E-5
pf_dfb,859,16,3,0.10403000000103191E-4
hypz_cmp,860,849,3,0.19911999999955299E-4
CalFRhs0,862,475,1000,8.6846855790010018
ccdens,863,238,2,0.53948970000003982E-2
pf_dfb,864,479,9998,0.37881634001190712E-1
prdi_fld,865,638,9998,0.14048539967435048E-2
pf_chib,866,6,2,0.43039999999550105E-5
exv6d,867,986,2,0.16326820000003295E-2
pf_dfb,868,400,3,0.10379000000337868E-4
sum_vwsp,873,367,3,0.34706209999995075E-2
f_and_fields_to_GPU,874,838,2,0.15557999999415983E-4
add_nl,878,751,2,0.20043880000004677E-2
compute_barchi_gpu,879,743,1000,0.87339470006009279E-2
x_pfkp,880,482,9998,0.17432462999493303E-1
eRK_stage_2,881,178,9998,35.012468162004595
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.15998569999999823E-2
FldSlv,884,170,3,0.13541555000000649E-1
prdi_g,885,638,9998,0.10005760000391106E-2
pr_fld,887,269,9998,0.21556130006024077E-2
add_nl,888,463,3,0.11283635199999997
calcaux,890,479,1000,2.4859269990001280
x_pfkp,891,547,2,0.35040000003760952E-5
pf_dfb,892,386,3,0.24481999999714787E-4
sum_vwsp,894,14,2,0.21319220000002304E-2
compadi,895,199,2,0.82621699999929632E-3
pf_dfb,896,109,2,0.73679999994524792E-5
calc_ff1_gpu,897,47,2,0.21632419999990660E-2
g_to_GPU,898,838,2,0.76390000005588377E-5
calcnl,899,967,3,0.47546299999989827E-3
exz3d,900,556,3,0.44398700000014557E-3
exz_f_gpu,902,45,3,0.61027030000002647E-2
fdi_g,903,834,3,0.40500000020315952E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.32109099999999557E-3
pr_g,907,463,3,0.32800000004939989E-6
pf_chib,908,878,2,0.42999999996240490E-5
x_pfgold,909,465,2,0.71629999993660931E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.54989099999946944E-3
sum_vwsp,913,839,9998,3.9059955630001468
exz3d,914,802,3,0.43072899999962999E-3
dgdxy,919,938,9998,0.47065516900073590
calcaux,924,547,2,0.63515970000000976E-2
h_to_GPU,925,307,3,0.10499999999691312E-4
prdi_g,926,688,2,0.16299999927582576E-6
rkupd,928,226,9998,0.54808194000213195
x_pfgnew,929,680,3,0.10962000000169780E-4
addadi,932,710,9998,1.6109374359991735
pr_fld,935,862,1000,0.59157999913050929E-3
calcmom1_gpu,936,228,9998,0.39902336900214408
pr_fld,937,463,3,0.99199999947785500E-6
CalFRhs0,938,226,9998,13.347074368000158
pf_chib,939,197,3,0.64549999994056861E-5
sum_vwsp,940,505,9998,3.9096195119965858
exz3d,941,47,2,0.29798899999988748E-3
h_from_f_ff2_gpu,942,556,3,0.62118000000221940E-4
dzv_ak,943,834,3,0.25343930000003567E-2
sum_cmplx_vw,945,479,100,0.16715474900012950
dApardt,946,862,1000,0.69861998968079320E-4
dgdxy,947,688,2,0.95632999999928359E-4
sum_vwsp,948,959,3,0.66474430000003082E-2
x_pfgnew,949,465,2,0.93379999999143593E-5
pr_hf,950,751,2,0.58100000011052089E-6
dgdxy,951,10,1,0.20558260000003159E-2
ts_warmup,952,219,2,0.46250361999999434E-1
g_to_GPU,953,399,3,0.11896999999372326E-4
sum_cmplx_vw,954,475,8000,6.8175950919998103
exz3d,955,890,1000,0.13396379699977690
calc_ff1_gpu,956,661,9998,10.140325887998024
calcmom1_gpu,957,63,1,0.29589890000001340E-2
rkupd,958,881,9998,0.56891623000139369
ccdens,959,170,3,0.13905712000000126E-1
calcnl,960,878,2,0.31587099999974555E-3
pf_dfb,961,820,3,0.10382000000142000E-4
pr_fld,962,938,9998,0.18931070004084560E-2
pr_g,963,527,2,0.15599999958482158E-6
rhsbarr1,964,210,1,0.20773100000002209E-2
x_pfkp,965,881,9998,0.18367012998337096E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30240639999998820E-2
addadi,968,616,2,0.49795500000104909E-3
calcaux,969,801,2,0.52337769999999395E-2
add_nl,971,938,9998,10.025111792998137
pf_dfb,972,339,1,0.39320000002618372E-5
calc_ff1_gpu,973,924,2,0.21383410000002101E-2
sum_vwsp,974,440,2,0.20670420000001855E-2
pf_dfb,976,412,2,0.69599999994451878E-5
pf_dfb,983,78,9998,0.37360704998637750E-1
add_nl,984,10,1,0.19459490000000024E-1
add_dchidxy,985,398,2,0.33828000000291070E-4
calc_ff1_gpu,986,969,2,0.21071349999992606E-2
pf_dfb,990,793,2,0.65889999998347548E-5
f_and_fields_to_GPU,991,261,9998,0.61370415997627603E-1
pf_dfb,993,114,2,0.66030000001049416E-5
exv6d,994,246,1000,1.1392602190002332
sum_vwsp,995,476,1000,1.0557470460004161
pf_dfb,996,815,9998,0.37314001997900803E-1
rkupd,997,801,2,0.11075500000057303E-3
pr_hf,998,850,3,0.72500000047881485E-6
h_to_GPU,999,261,9998,0.36515194999816813E-1
compute_barchi_gpu,1000,724,2,0.12497999999361298E-4
pf_nl,1001,899,3,0.11796999999535984E-4
dgdxy,1002,462,9998,0.47083237299983249
pr_g,1003,849,3,0.14199999975872402E-6
g_to_GPU,1004,547,2,0.71180000000836685E-5
pf_dfb,1005,874,2,0.10785000000623768E-4
pf_nl,1006,452,3,0.12286999999666648E-4
GENE,1007,0,1,388.72391293499999
ex_gen_real,1008,817,1282,0.19521999999887463E-2
pf_dfb,1009,122,2,0.69739999997153745E-5
pr_fld,1010,688,2,0.43300000029944385E-6
pr_fld,1012,756,2,0.60099999998897147E-6
rkupd,1015,547,2,0.11297599999959829E-3
sum_sp,1016,475,2000,0.95484390001763231E-2
calc_moments,1021,479,100,0.59875589000003338
calcnl,1022,125,1000,0.20509117100003849
FldSlv,1023,554,1000,0.37593510599878677
FldSlv,1024,103,9998,2.1221417020010351
