timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44320999999847288E-4
exz3d,781,170,3,0.10882840000001615E-2
calc_ff1_gpu,782,890,1000,1.0096494889994476
Prefetch_mome_field,783,969,2,0.93930000000241876E-5
dApardt,784,849,3,0.16499999988539571E-6
f_and_fields_to_GPU,785,465,2,0.11616000000103099E-4
exz_f_gpu,786,897,2,0.47025000000022743E-3
h_from_f_ff2_gpu,787,661,9998,0.20659898100306950
Prefetch_mome_field,788,418,1,0.56970000006373311E-5
dfielddxy,789,938,9998,0.55440845699970609
x_pfgold,790,801,2,0.72859999997731961E-5
exz_f_gpu,792,342,9998,2.2924577880000072
g_to_GPU,793,801,2,0.71649999995315738E-5
add_ks,794,762,3,0.99827000000551891E-4
pfld,796,527,2,0.76291999999256177E-4
eRK_stage_4,801,380,2,0.81598359999999204E-2
calcaux,802,680,3,0.92707829999998381E-2
pf_dgdxy,804,462,9998,0.58864108998650799E-1
compute_barchi_gpu,805,609,1,0.39746000000562276E-4
sum_vwsp,806,551,3,0.43490529999998806E-2
inidiag,809,195,1,0.61342504999999825E-1
pf_dfb,810,423,2,0.66579999993265915E-5
Prefetch_mome_field,812,924,2,0.91370000001589347E-5
f_and_fields_to_GPU,815,226,9998,0.57124529000642355E-1
FldSlv,816,924,2,0.48301200000100408E-3
initrhs,817,195,1,0.38155591800000010
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.28915409999994424E-2
pf_dgdxy,820,849,3,0.18320000000127123E-4
autopar,821,44,1,2.9150917240000003
exz3d,825,471,3,0.70689599999962383E-3
pf_chib,830,967,3,0.64040000000709085E-5
pf_dfb,831,30,1000,0.43658920002966894E-2
x_pfgold,833,547,2,0.82240000001121416E-5
CalFRhs0,834,20,3,0.59090109999995200E-2
dzv_ak,835,938,9998,1.7376765900006488
add_dchidxy,836,345,9998,0.17174356000287183
eRK_stage_1,838,380,2,0.16047547000000328E-1
ccdens,839,630,9998,4.9318160669995246
calcnl,841,857,2,0.23161509999995999E-2
pf_dfb,842,405,2,0.67750000010136091E-5
FldSlv,843,471,3,0.86070600000009989E-3
prdi_fld,844,756,2,0.35500000006294385E-6
pfld,845,462,9998,0.38068182199921452
x_pfkp,846,226,9998,0.17551858001105813E-1
compadi,847,932,9998,1.1151322609980907
ex_gen_real,848,821,1,0.32253999999731775E-4
CalFRhs0,849,680,3,0.40047050000002749E-2
CalFRhs0,850,307,3,0.39998869999999798E-2
fdi_g,851,527,2,0.25800000003073364E-6
sum_vwsp,854,75,1,0.20523204900000014
timeloop,855,44,1,383.73507264099999
pf_dfb,856,522,9998,0.33756675000132574E-1
add_nl,857,756,2,0.46426620000010743E-2
ftch_mom,858,195,1,0.50439999998985741E-5
pf_dfb,859,16,3,0.10573999999596850E-4
hypz_cmp,860,849,3,0.19780999999774451E-4
CalFRhs0,862,475,1000,8.7824979490003869
ccdens,863,238,2,0.54139820000003169E-2
pf_dfb,864,479,9998,0.38561708000991679E-1
prdi_fld,865,638,9998,0.12804779986659298E-2
pf_chib,866,6,2,0.42829999999938195E-5
exv6d,867,986,2,0.15969839999998570E-2
pf_dfb,868,400,3,0.10308999999875113E-4
sum_vwsp,873,367,3,0.35661119999996771E-2
f_and_fields_to_GPU,874,838,2,0.14539000000368674E-4
add_nl,878,751,2,0.19906629999999481E-2
compute_barchi_gpu,879,743,1000,0.98341470002560882E-2
x_pfkp,880,482,9998,0.17596410000849438E-1
eRK_stage_2,881,178,9998,35.001007755999169
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.25928490000000082E-2
FldSlv,884,170,3,0.12171120999999729E-1
prdi_g,885,638,9998,0.10086930000596794E-2
pr_fld,887,269,9998,0.21502699980038287E-2
add_nl,888,463,3,0.73593557000000143E-1
calcaux,890,479,1000,2.4945787910002153
x_pfkp,891,547,2,0.34439999998525650E-5
pf_dfb,892,386,3,0.17735000000573820E-4
sum_vwsp,894,14,2,0.21704079999995685E-2
compadi,895,199,2,0.33621399999983481E-3
pf_dfb,896,109,2,0.75079999994898117E-5
calc_ff1_gpu,897,47,2,0.21317850000004412E-2
g_to_GPU,898,838,2,0.75600000002395973E-5
calcnl,899,967,3,0.47752899999942144E-3
exz3d,900,556,3,0.44421600000044137E-3
exz_f_gpu,902,45,3,0.61380450000001474E-2
fdi_g,903,834,3,0.35600000014568423E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.33751000000048492E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.42619999991444502E-5
x_pfgold,909,465,2,0.72000000006511300E-5
prdi_fld,910,688,2,0.34099999890457866E-6
addadi,911,363,3,0.48304399999921088E-3
sum_vwsp,913,839,9998,4.1140466880011219
exz3d,914,802,3,0.47369699999988413E-3
dgdxy,919,938,9998,0.46758585500062910
calcaux,924,547,2,0.63414310000000640E-2
h_to_GPU,925,307,3,0.10606000000024096E-4
prdi_g,926,688,2,0.22099999963387518E-6
rkupd,928,226,9998,0.54575549900283171
x_pfgnew,929,680,3,0.11090000000102407E-4
addadi,932,710,9998,1.2962051729978050
pr_fld,935,862,1000,0.55187599928352427E-3
calcmom1_gpu,936,228,9998,0.40353784199945686
pr_fld,937,463,3,0.80300000027122564E-6
CalFRhs0,938,226,9998,13.268612418998316
pf_chib,939,197,3,0.63950000002144236E-5
sum_vwsp,940,505,9998,4.2174138709993620
exz3d,941,47,2,0.34223300000046919E-3
h_from_f_ff2_gpu,942,556,3,0.69908000000395987E-4
dzv_ak,943,834,3,0.24202929999996847E-2
sum_cmplx_vw,945,479,100,0.12550834399979394
dApardt,946,862,1000,0.11591399958099657E-3
dgdxy,947,688,2,0.94935999999989917E-4
sum_vwsp,948,959,3,0.75256779999999246E-2
x_pfgnew,949,465,2,0.94999999999956231E-5
pr_hf,950,751,2,0.46699999955990279E-6
dgdxy,951,10,1,0.20768850000001393E-2
ts_warmup,952,219,2,0.46230726000000111E-1
g_to_GPU,953,399,3,0.11001999999926682E-4
sum_cmplx_vw,954,475,8000,8.6287358930003784
exz3d,955,890,1000,0.14565973500012319
calc_ff1_gpu,956,661,9998,10.136461535997302
calcmom1_gpu,957,63,1,0.30233779999999655E-2
rkupd,958,881,9998,0.56098265899726041
ccdens,959,170,3,0.14736817999999818E-1
calcnl,960,878,2,0.31552899999987005E-3
pf_dfb,961,820,3,0.10531000000035817E-4
pr_fld,962,938,9998,0.19886600027909651E-2
pr_g,963,527,2,0.11699999902248237E-6
rhsbarr1,964,210,1,0.20025910000001090E-2
x_pfkp,965,881,9998,0.18433130999132352E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30071930000001856E-2
addadi,968,616,2,0.48794800000084848E-3
calcaux,969,801,2,0.52391019999999955E-2
add_nl,971,938,9998,9.9494576879984500
pf_dfb,972,339,1,0.40850000000425268E-5
calc_ff1_gpu,973,924,2,0.21283240000000703E-2
sum_vwsp,974,440,2,0.17878960000006217E-2
pf_dfb,976,412,2,0.68280000009579567E-5
pf_dfb,983,78,9998,0.37412110998932491E-1
add_nl,984,10,1,0.19376528000000448E-1
add_dchidxy,985,398,2,0.33453000000349675E-4
calc_ff1_gpu,986,969,2,0.20827099999998211E-2
pf_dfb,990,793,2,0.66419999997791024E-5
f_and_fields_to_GPU,991,261,9998,0.61379131001228160E-1
pf_dfb,993,114,2,0.66410000005845404E-5
exv6d,994,246,1000,1.1388707429994387
sum_vwsp,995,476,1000,1.1135359709998189
pf_dfb,996,815,9998,0.37625521999408384E-1
rkupd,997,801,2,0.11109799999875491E-3
pr_hf,998,850,3,0.67099999956354850E-6
h_to_GPU,999,261,9998,0.36765909002032693E-1
compute_barchi_gpu,1000,724,2,0.12451999999107954E-4
pf_nl,1001,899,3,0.11564000000241492E-4
dgdxy,1002,462,9998,0.46786842899960934
pr_g,1003,849,3,0.20400000000364571E-6
g_to_GPU,1004,547,2,0.70759999992731082E-5
pf_dfb,1005,874,2,0.10019999999499873E-4
pf_nl,1006,452,3,0.12644999999977813E-4
GENE,1007,0,1,388.68275787499999
ex_gen_real,1008,817,1282,0.35727039999962074E-2
pf_dfb,1009,122,2,0.69570000000851451E-5
pr_fld,1010,688,2,0.37400000074683248E-6
pr_fld,1012,756,2,0.66600000003802506E-6
rkupd,1015,547,2,0.10891600000029200E-3
sum_sp,1016,475,2000,0.86921190010365024E-2
calc_moments,1021,479,100,0.58950800799982517
calcnl,1022,125,1000,0.21964543699944716
FldSlv,1023,554,1000,26.319893972001058
FldSlv,1024,103,9998,1.4899275689998799
