timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44195000000080142E-4
exz3d,781,170,3,0.96049599999981083E-3
calc_ff1_gpu,782,890,1000,1.6293124770004939
Prefetch_mome_field,783,969,2,0.90990000005675142E-5
dApardt,784,849,3,0.11999999971479269E-6
f_and_fields_to_GPU,785,465,2,0.11719999999826314E-4
exz_f_gpu,786,897,2,0.39566199999985230E-3
h_from_f_ff2_gpu,787,661,9998,0.20826178600004663
Prefetch_mome_field,788,418,1,0.62820000001906351E-5
dfielddxy,789,938,9998,0.56349828900090326
x_pfgold,790,801,2,0.72320000006342866E-5
exz_f_gpu,792,342,9998,1.9461599990028180
g_to_GPU,793,801,2,0.71469999998186040E-5
add_ks,794,762,3,0.98729999999935814E-4
pfld,796,527,2,0.76369000000298115E-4
eRK_stage_4,801,380,2,0.82493679999995351E-2
calcaux,802,680,3,0.94847069999999256E-2
pf_dgdxy,804,462,9998,0.59338308999332234E-1
compute_barchi_gpu,805,609,1,0.36272000000003857E-4
sum_vwsp,806,551,3,0.20528049999994913E-2
inidiag,809,195,1,0.52650088000000039E-1
pf_dfb,810,423,2,0.67440000002250144E-5
Prefetch_mome_field,812,924,2,0.94979999998301423E-5
f_and_fields_to_GPU,815,226,9998,0.57559759998631499E-1
FldSlv,816,924,2,0.61886599999994019E-3
initrhs,817,195,1,0.39011750300000037
dApardt,818,688,2,0.11400000055061810E-6
exv6d,819,623,1,0.34854379999993412E-2
pf_dgdxy,820,849,3,0.17052000000017387E-4
autopar,821,44,1,2.9160306850000000
exz3d,825,471,3,0.32425500000021756E-3
pf_chib,830,967,3,0.64119999998446531E-5
pf_dfb,831,30,1000,0.42965649996427047E-2
x_pfgold,833,547,2,0.76340000001451358E-5
CalFRhs0,834,20,3,0.60355700000003232E-2
dzv_ak,835,938,9998,1.7379288670012700
add_dchidxy,836,345,9998,0.17122459300250803
eRK_stage_1,838,380,2,0.16285488000000292E-1
ccdens,839,630,9998,4.8980250550015629
calcnl,841,857,2,0.23382929999993252E-2
pf_dfb,842,405,2,0.70829999998522908E-5
FldSlv,843,471,3,0.90865600000000768E-3
prdi_fld,844,756,2,0.38200000052057703E-6
pfld,845,462,9998,0.38352402799695984
x_pfkp,846,226,9998,0.17707999999140966E-1
compadi,847,932,9998,2.0125166859969061
ex_gen_real,848,821,1,0.42511999999828021E-4
CalFRhs0,849,680,3,0.40177420000002684E-2
CalFRhs0,850,307,3,0.40198700000000365E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.20483865799999990
timeloop,855,44,1,383.73507968000001
pf_dfb,856,522,9998,0.33968864000847532E-1
add_nl,857,756,2,0.35398290000001609E-2
ftch_mom,858,195,1,0.52630000002551469E-5
pf_dfb,859,16,3,0.10817000000162835E-4
hypz_cmp,860,849,3,0.19330999999400689E-4
CalFRhs0,862,475,1000,8.7293604219992673
ccdens,863,238,2,0.54927190000002568E-2
pf_dfb,864,479,9998,0.38317834000043405E-1
prdi_fld,865,638,9998,0.14219269986437411E-2
pf_chib,866,6,2,0.43179999993370188E-5
exv6d,867,986,2,0.28451899999994978E-2
pf_dfb,868,400,3,0.10386000000028872E-4
sum_vwsp,873,367,3,0.14572209999994534E-2
f_and_fields_to_GPU,874,838,2,0.14890000000100656E-4
add_nl,878,751,2,0.20168019999999842E-2
compute_barchi_gpu,879,743,1000,0.10099146999823283E-1
x_pfkp,880,482,9998,0.17738249001411077E-1
eRK_stage_2,881,178,9998,40.543487422000133
pr_g,882,688,2,0.93999999783989097E-7
sum_vwsp,883,349,3,0.25447239999998317E-2
FldSlv,884,170,3,0.13495366999999980E-1
prdi_g,885,638,9998,0.10089189996485004E-2
pr_fld,887,269,9998,0.22407750034982854E-2
add_nl,888,463,3,0.94044091999999857E-1
calcaux,890,479,1000,2.4690046730001702
x_pfkp,891,547,2,0.34510000004317476E-5
pf_dfb,892,386,3,0.46884000000080306E-4
sum_vwsp,894,14,2,0.88315699999963471E-3
compadi,895,199,2,0.47014499999953330E-3
pf_dfb,896,109,2,0.77630000001605026E-5
calc_ff1_gpu,897,47,2,0.33675330000004777E-2
g_to_GPU,898,838,2,0.76379999995879189E-5
calcnl,899,967,3,0.48711300000059410E-3
exz3d,900,556,3,0.28027199999991481E-3
exz_f_gpu,902,45,3,0.60059539999999245E-2
fdi_g,903,834,3,0.33399999965766369E-6
prdi_g,905,527,2,0.20199999983816497E-6
exz3d,906,238,2,0.21668500000071589E-3
pr_g,907,463,3,0.21000000005599873E-6
pf_chib,908,878,2,0.42849999992711219E-5
x_pfgold,909,465,2,0.72089999996194365E-5
prdi_fld,910,688,2,0.34400000092915661E-6
addadi,911,363,3,0.62040599999990675E-3
sum_vwsp,913,839,9998,4.0893065630020562
exz3d,914,802,3,0.29674800000023538E-3
dgdxy,919,938,9998,0.47949796100000430
calcaux,924,547,2,0.61321489999999201E-2
h_to_GPU,925,307,3,0.10878999999963668E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54586592899745501
x_pfgnew,929,680,3,0.10961000000087040E-4
addadi,932,710,9998,2.1935068339989003
pr_fld,935,862,1000,0.61599300012815661E-3
calcmom1_gpu,936,228,9998,0.39954212499685227
pr_fld,937,463,3,0.80499999999261718E-6
CalFRhs0,938,226,9998,13.435212479997379
pf_chib,939,197,3,0.64320000001671929E-5
sum_vwsp,940,505,9998,3.9799674989995228
exz3d,941,47,2,0.21761599999958747E-3
h_from_f_ff2_gpu,942,556,3,0.62423000000144668E-4
dzv_ak,943,834,3,0.25222979999997008E-2
sum_cmplx_vw,945,479,100,0.17756701299994226
dApardt,946,862,1000,0.78973000682935890E-4
dgdxy,947,688,2,0.10220399999916197E-3
sum_vwsp,948,959,3,0.52469050000003570E-2
x_pfgnew,949,465,2,0.86699999997108534E-5
pr_hf,950,751,2,0.54100000035361973E-6
dgdxy,951,10,1,0.20690879999998302E-2
ts_warmup,952,219,2,0.47588717000000003E-1
g_to_GPU,953,399,3,0.11842000000150676E-4
sum_cmplx_vw,954,475,8000,5.5269095349989188
exz3d,955,890,1000,0.85538057000706047E-1
calc_ff1_gpu,956,661,9998,16.396021647999373
calcmom1_gpu,957,63,1,0.30385260000000969E-2
rkupd,958,881,9998,0.56746222499875287
ccdens,959,170,3,0.12568285000000401E-1
calcnl,960,878,2,0.31798799999993577E-3
pf_dfb,961,820,3,0.10367999999871813E-4
pr_fld,962,938,9998,0.19331410013920802E-2
pr_g,963,527,2,0.12499999968440534E-6
rhsbarr1,964,210,1,0.23772190000004301E-2
x_pfkp,965,881,9998,0.18717423999703442E-1
fdi_g,966,751,2,0.22499999996483666E-6
add_nl,967,849,3,0.30210780000001769E-2
addadi,968,616,2,0.61623799999921403E-3
calcaux,969,801,2,0.52980939999995869E-2
add_nl,971,938,9998,10.095958961997910
pf_dfb,972,339,1,0.40060000001673757E-5
calc_ff1_gpu,973,924,2,0.32533649999999525E-2
sum_vwsp,974,440,2,0.17659539999996809E-2
pf_dfb,976,412,2,0.69879999999855613E-5
pf_dfb,983,78,9998,0.37450018001593754E-1
add_nl,984,10,1,0.19758250999999838E-1
add_dchidxy,985,398,2,0.33289000000991109E-4
calc_ff1_gpu,986,969,2,0.32577070000003872E-2
pf_dfb,990,793,2,0.66580000002147699E-5
f_and_fields_to_GPU,991,261,9998,0.61014057000380539E-1
pf_dfb,993,114,2,0.67040000004681133E-5
exv6d,994,246,1000,2.2700690889992545
sum_vwsp,995,476,1000,0.42554368400015630
pf_dfb,996,815,9998,0.37893832999193577E-1
rkupd,997,801,2,0.10934000000073496E-3
pr_hf,998,850,3,0.72499999959063643E-6
h_to_GPU,999,261,9998,0.37075194998241301E-1
compute_barchi_gpu,1000,724,2,0.13147999999851834E-4
pf_nl,1001,899,3,0.11586999999924075E-4
dgdxy,1002,462,9998,0.47967778399988958
pr_g,1003,849,3,0.18100000032106323E-6
g_to_GPU,1004,547,2,0.72930000003523787E-5
pf_dfb,1005,874,2,0.10092000000128110E-4
pf_nl,1006,452,3,0.12101000000264150E-4
GENE,1007,0,1,388.67503656800000
ex_gen_real,1008,817,1282,0.31850050000086227E-2
pf_dfb,1009,122,2,0.70830000007404692E-5
pr_fld,1010,688,2,0.50699999931680395E-6
pr_fld,1012,756,2,0.67599999908907193E-6
rkupd,1015,547,2,0.11038899999959995E-3
sum_sp,1016,475,2000,0.95985960004281168E-2
calc_moments,1021,479,100,0.61162143499994137
calcnl,1022,125,1000,0.21670308799972471
FldSlv,1023,554,1000,26.684886086000439
FldSlv,1024,103,9998,2.6929087799980094
