timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46137000000001649E-4
exz3d,781,170,3,0.83847400000092165E-3
calc_ff1_gpu,782,890,1000,1.6268583789995485
Prefetch_mome_field,783,969,2,0.90710000000271407E-5
dApardt,784,849,3,0.15299999978068968E-6
f_and_fields_to_GPU,785,465,2,0.12173000000892387E-4
exz_f_gpu,786,897,2,0.40522699999989698E-3
h_from_f_ff2_gpu,787,661,9998,0.21033841399958231
Prefetch_mome_field,788,418,1,0.54129999993435263E-5
dfielddxy,789,938,9998,0.56614418299999780
x_pfgold,790,801,2,0.73500000006276878E-5
exz_f_gpu,792,342,9998,1.9552834540030348
g_to_GPU,793,801,2,0.72779999999994516E-5
add_ks,794,762,3,0.98435000000396400E-4
pfld,796,527,2,0.76329000000541214E-4
eRK_stage_4,801,380,2,0.82021859999992230E-2
calcaux,802,680,3,0.87419470000003052E-2
pf_dgdxy,804,462,9998,0.60055263998911812E-1
compute_barchi_gpu,805,609,1,0.29160999999611192E-4
sum_vwsp,806,551,3,0.12578869999995135E-2
inidiag,809,195,1,0.45963507000000181E-1
pf_dfb,810,423,2,0.67710000006826476E-5
Prefetch_mome_field,812,924,2,0.93349999996661381E-5
f_and_fields_to_GPU,815,226,9998,0.57342038999869338E-1
FldSlv,816,924,2,0.68073000000001826E-3
initrhs,817,195,1,0.39383164999999964
dApardt,818,688,2,0.16099999911034502E-6
exv6d,819,623,1,0.12157850000003023E-2
pf_dgdxy,820,849,3,0.17775999999969372E-4
autopar,821,44,1,2.9160613330000000
exz3d,825,471,3,0.31673000000065343E-3
pf_chib,830,967,3,0.64619999995407795E-5
pf_dfb,831,30,1000,0.44835000010312598E-2
x_pfgold,833,547,2,0.77259999997636442E-5
CalFRhs0,834,20,3,0.68271680000000501E-2
dzv_ak,835,938,9998,1.7371555169991284
add_dchidxy,836,345,9998,0.17369445999764288
eRK_stage_1,838,380,2,0.16276793999999484E-1
ccdens,839,630,9998,4.8266490789984982
calcnl,841,857,2,0.23359709999999367E-2
pf_dfb,842,405,2,0.68849999994569089E-5
FldSlv,843,471,3,0.90384800000009591E-3
prdi_fld,844,756,2,0.36600000008490952E-6
pfld,845,462,9998,0.38341917300114403
x_pfkp,846,226,9998,0.17877659002776269E-1
compadi,847,932,9998,2.1119665299996351
ex_gen_real,848,821,1,0.39336999999584066E-4
CalFRhs0,849,680,3,0.40197219999997813E-2
CalFRhs0,850,307,3,0.40072519999996281E-2
fdi_g,851,527,2,0.24800000009150835E-6
sum_vwsp,854,75,1,0.20450187099999972
timeloop,855,44,1,383.73513669600004
pf_dfb,856,522,9998,0.34173154997596988E-1
add_nl,857,756,2,0.28412049999992917E-2
ftch_mom,858,195,1,0.52190000001672843E-5
pf_dfb,859,16,3,0.10653999999998831E-4
hypz_cmp,860,849,3,0.20291000000227655E-4
CalFRhs0,862,475,1000,8.9343534630002743
ccdens,863,238,2,0.54562130000004316E-2
pf_dfb,864,479,9998,0.38342698001729403E-1
prdi_fld,865,638,9998,0.14171580015416296E-2
pf_chib,866,6,2,0.42999999996240490E-5
exv6d,867,986,2,0.29189980000001725E-2
pf_dfb,868,400,3,0.10338000000054137E-4
sum_vwsp,873,367,3,0.14360980000001078E-2
f_and_fields_to_GPU,874,838,2,0.14894000000431618E-4
add_nl,878,751,2,0.20206879999999927E-2
compute_barchi_gpu,879,743,1000,0.98351470005475505E-2
x_pfkp,880,482,9998,0.18004915997649640E-1
eRK_stage_2,881,178,9998,40.799142517996160
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.16135429999994955E-2
FldSlv,884,170,3,0.13673326000000152E-1
prdi_g,885,638,9998,0.87428200115002852E-3
pr_fld,887,269,9998,0.24046360044174264E-2
add_nl,888,463,3,0.89040629999999510E-1
calcaux,890,479,1000,2.4626761530000154
x_pfkp,891,547,2,0.35040000003760952E-5
pf_dfb,892,386,3,0.28514999999895707E-4
sum_vwsp,894,14,2,0.76415900000004200E-3
compadi,895,199,2,0.46692599999964557E-3
pf_dfb,896,109,2,0.75270000001737003E-5
calc_ff1_gpu,897,47,2,0.32999529999999666E-2
g_to_GPU,898,838,2,0.74220000003677455E-5
calcnl,899,967,3,0.49108500000016875E-3
exz3d,900,556,3,0.28802700000030157E-3
exz_f_gpu,902,45,3,0.87376389999995752E-2
fdi_g,903,834,3,0.39099999993297274E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.21162999999990717E-3
pr_g,907,463,3,0.18600000029067587E-6
pf_chib,908,878,2,0.43760000005832467E-5
x_pfgold,909,465,2,0.71549999995923486E-5
prdi_fld,910,688,2,0.25900000011347402E-6
addadi,911,363,3,0.56046200000059443E-3
sum_vwsp,913,839,9998,4.0192359129995729
exz3d,914,802,3,0.30326200000008185E-3
dgdxy,919,938,9998,0.47948091700034379
calcaux,924,547,2,0.52155049999997871E-2
h_to_GPU,925,307,3,0.10681000000012375E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.54267167800152905
x_pfgnew,929,680,3,0.11497000000026958E-4
addadi,932,710,9998,2.2916710060006347
pr_fld,935,862,1000,0.65358999960007935E-3
calcmom1_gpu,936,228,9998,0.40894959500163974
pr_fld,937,463,3,0.76900000056667750E-6
CalFRhs0,938,226,9998,13.436015623001250
pf_chib,939,197,3,0.63519999997652121E-5
sum_vwsp,940,505,9998,4.0034810249997550
exz3d,941,47,2,0.22240000000017801E-3
h_from_f_ff2_gpu,942,556,3,0.64102000000509918E-4
dzv_ak,943,834,3,0.33129590000005038E-2
sum_cmplx_vw,945,479,100,0.19609022500032758
dApardt,946,862,1000,0.80513000795257028E-4
dgdxy,947,688,2,0.99388999999838745E-4
sum_vwsp,948,959,3,0.17180829999996483E-2
x_pfgnew,949,465,2,0.89660000002211859E-5
pr_hf,950,751,2,0.46699999955990279E-6
dgdxy,951,10,1,0.32207500000005496E-2
ts_warmup,952,219,2,0.47660869999999633E-1
g_to_GPU,953,399,3,0.11054999999871029E-4
sum_cmplx_vw,954,475,8000,4.4431500469996639
exz3d,955,890,1000,0.86440786000771652E-1
calc_ff1_gpu,956,661,9998,16.419719782996992
calcmom1_gpu,957,63,1,0.50074460000000265E-2
rkupd,958,881,9998,0.56346876999941475
ccdens,959,170,3,0.12594619000000140E-1
calcnl,960,878,2,0.32205299999965575E-3
pf_dfb,961,820,3,0.10333000000084525E-4
pr_fld,962,938,9998,0.20924420025840718E-2
pr_g,963,527,2,0.16200000008126381E-6
rhsbarr1,964,210,1,0.23100739999999398E-2
x_pfkp,965,881,9998,0.18297890001361061E-1
fdi_g,966,751,2,0.25800000003073364E-6
add_nl,967,849,3,0.30126899999998180E-2
addadi,968,616,2,0.61986499999910905E-3
calcaux,969,801,2,0.52436870000001079E-2
add_nl,971,938,9998,10.092942449000052
pf_dfb,972,339,1,0.40279999997672178E-5
calc_ff1_gpu,973,924,2,0.32580260000010242E-2
sum_vwsp,974,440,2,0.79640500000000003E-3
pf_dfb,976,412,2,0.70809999996868100E-5
pf_dfb,983,78,9998,0.37610076999362363E-1
add_nl,984,10,1,0.33245459999999838E-1
add_dchidxy,985,398,2,0.34517000000455766E-4
calc_ff1_gpu,986,969,2,0.33370459999995106E-2
pf_dfb,990,793,2,0.66979999999716711E-5
f_and_fields_to_GPU,991,261,9998,0.61013259997776181E-1
pf_dfb,993,114,2,0.67880000012010555E-5
exv6d,994,246,1000,1.9574469179998468
sum_vwsp,995,476,1000,0.41410907200016567
pf_dfb,996,815,9998,0.37663999001412485E-1
rkupd,997,801,2,0.10644400000003884E-3
pr_hf,998,850,3,0.65500000001605940E-6
h_to_GPU,999,261,9998,0.36977525003591083E-1
compute_barchi_gpu,1000,724,2,0.13688000000122713E-4
pf_nl,1001,899,3,0.11642000000033903E-4
dgdxy,1002,462,9998,0.47989723000149098
pr_g,1003,849,3,0.19100000070437773E-6
g_to_GPU,1004,547,2,0.81739999995278367E-5
pf_dfb,1005,874,2,0.10357000000738026E-4
pf_nl,1006,452,3,0.12143000000186532E-4
GENE,1007,0,1,388.68533730199999
ex_gen_real,1008,817,1282,0.19876870000055114E-2
pf_dfb,1009,122,2,0.69900000001510421E-5
pr_fld,1010,688,2,0.39999999934536845E-6
pr_fld,1012,756,2,0.75199999916009119E-6
rkupd,1015,547,2,0.10769899999996113E-3
sum_sp,1016,475,2000,0.92006619997428984E-2
calc_moments,1021,479,100,0.59415984499992724
calcnl,1022,125,1000,0.21630924600013834
FldSlv,1023,554,1000,26.686613852999962
FldSlv,1024,103,9998,2.7392122749994536
