timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44396999999918307E-4
exz3d,781,170,3,0.43593899999994079E-3
calc_ff1_gpu,782,890,1000,1.6616532499998478
Prefetch_mome_field,783,969,2,0.92909999995782755E-5
dApardt,784,849,3,0.18400000012519513E-6
f_and_fields_to_GPU,785,465,2,0.11727000000405496E-4
exz_f_gpu,786,897,2,0.41506499999943713E-3
h_from_f_ff2_gpu,787,661,9998,0.21042412899894991
Prefetch_mome_field,788,418,1,0.61580000005889701E-5
dfielddxy,789,938,9998,0.56281122199909106
x_pfgold,790,801,2,0.72049999992884750E-5
exz_f_gpu,792,342,9998,2.0515336240022499
g_to_GPU,793,801,2,0.70779999994385889E-5
add_ks,794,762,3,0.10241400000055023E-3
pfld,796,527,2,0.74953999999571863E-4
eRK_stage_4,801,380,2,0.81792320000007024E-2
calcaux,802,680,3,0.93763209999999653E-2
pf_dgdxy,804,462,9998,0.59156196000848205E-1
compute_barchi_gpu,805,609,1,0.27579999999360894E-4
sum_vwsp,806,551,3,0.22146460000000978E-2
inidiag,809,195,1,0.49690261999999930E-1
pf_dfb,810,423,2,0.66259999993434349E-5
Prefetch_mome_field,812,924,2,0.90990000005675142E-5
f_and_fields_to_GPU,815,226,9998,0.56754584002333353E-1
FldSlv,816,924,2,0.57779499999988104E-3
initrhs,817,195,1,0.38945786500000024
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.30677390000004578E-2
pf_dgdxy,820,849,3,0.18696000000151258E-4
autopar,821,44,1,2.9161233050000002
exz3d,825,471,3,0.39193500000012094E-3
pf_chib,830,967,3,0.64179999998970061E-5
pf_dfb,831,30,1000,0.42395770000558386E-2
x_pfgold,833,547,2,0.74770000004775738E-5
CalFRhs0,834,20,3,0.60298709999999645E-2
dzv_ak,835,938,9998,1.7337019310000734
add_dchidxy,836,345,9998,0.17299422600028169
eRK_stage_1,838,380,2,0.16051881000000101E-1
ccdens,839,630,9998,5.1908531390030781
calcnl,841,857,2,0.23283749999993830E-2
pf_dfb,842,405,2,0.67319999992321300E-5
FldSlv,843,471,3,0.81840000000044100E-3
prdi_fld,844,756,2,0.38100000043783666E-6
pfld,845,462,9998,0.38117553599844811
x_pfkp,846,226,9998,0.17559055998837003E-1
compadi,847,932,9998,1.8192995449994251
ex_gen_real,848,821,1,0.41211000000096476E-4
CalFRhs0,849,680,3,0.40111949999999119E-2
CalFRhs0,850,307,3,0.40068509999997559E-2
fdi_g,851,527,2,0.24700000000876798E-6
sum_vwsp,854,75,1,0.20543468899999962
timeloop,855,44,1,383.73504181900000
pf_dfb,856,522,9998,0.33756261999206671E-1
add_nl,857,756,2,0.34254889999996152E-2
ftch_mom,858,195,1,0.55529999998249480E-5
pf_dfb,859,16,3,0.12584999999898372E-4
hypz_cmp,860,849,3,0.20021999999730866E-4
CalFRhs0,862,475,1000,8.7338511669997345
ccdens,863,238,2,0.54767120000001057E-2
pf_dfb,864,479,9998,0.38435986999364680E-1
prdi_fld,865,638,9998,0.13230650005597866E-2
pf_chib,866,6,2,0.42610000008380666E-5
exv6d,867,986,2,0.29882070000004646E-2
pf_dfb,868,400,3,0.10289999999635313E-4
sum_vwsp,873,367,3,0.14359029999999606E-2
f_and_fields_to_GPU,874,838,2,0.14455999998830293E-4
add_nl,878,751,2,0.20148450000005980E-2
compute_barchi_gpu,879,743,1000,0.92963949995974460E-2
x_pfkp,880,482,9998,0.17579949001173212E-1
eRK_stage_2,881,178,9998,41.387509060000198
pr_g,882,688,2,0.11099999941421856E-6
sum_vwsp,883,349,3,0.27660979999999391E-2
FldSlv,884,170,3,0.13034621000000524E-1
prdi_g,885,638,9998,0.95810499937343252E-3
pr_fld,887,269,9998,0.23014070004627740E-2
add_nl,888,463,3,0.42893058999999845E-1
calcaux,890,479,1000,2.4806316149996581
x_pfkp,891,547,2,0.34640000006191940E-5
pf_dfb,892,386,3,0.25574999999555814E-4
sum_vwsp,894,14,2,0.83713999999979194E-3
compadi,895,199,2,0.42392800000001785E-3
pf_dfb,896,109,2,0.74540000003509022E-5
calc_ff1_gpu,897,47,2,0.34720780000006002E-2
g_to_GPU,898,838,2,0.73789999994744448E-5
calcnl,899,967,3,0.49029799999944501E-3
exz3d,900,556,3,0.34860899999911155E-3
exz_f_gpu,902,45,3,0.84048430000001062E-2
fdi_g,903,834,3,0.46499999939442205E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.21018000000072590E-3
pr_g,907,463,3,0.25800000047482285E-6
pf_chib,908,878,2,0.39879999995662274E-5
x_pfgold,909,465,2,0.71139999997527070E-5
prdi_fld,910,688,2,0.28199999935196729E-6
addadi,911,363,3,0.72401999999938127E-3
sum_vwsp,913,839,9998,4.3984135709999537
exz3d,914,802,3,0.33010799999999563E-3
dgdxy,919,938,9998,0.47625913499556205
calcaux,924,547,2,0.62711259999987945E-2
h_to_GPU,925,307,3,0.10652000000277440E-4
prdi_g,926,688,2,0.17100000082592715E-6
rkupd,928,226,9998,0.53968258000011105
x_pfgnew,929,680,3,0.11282000000001347E-4
addadi,932,710,9998,2.0015861409988460
pr_fld,935,862,1000,0.50279400000707852E-3
calcmom1_gpu,936,228,9998,0.40446142599824153
pr_fld,937,463,3,0.11430000004253316E-5
CalFRhs0,938,226,9998,13.377636056003080
pf_chib,939,197,3,0.63799999998614965E-5
sum_vwsp,940,505,9998,4.4089211279994407
exz3d,941,47,2,0.20101899999946937E-3
h_from_f_ff2_gpu,942,556,3,0.64818000000244069E-4
dzv_ak,943,834,3,0.24948940000002473E-2
sum_cmplx_vw,945,479,100,0.13664372999986796
dApardt,946,862,1000,0.81783000529078720E-4
dgdxy,947,688,2,0.96207000000347875E-4
sum_vwsp,948,959,3,0.57148649999994028E-2
x_pfgnew,949,465,2,0.90140000006400101E-5
pr_hf,950,751,2,0.46499999939442205E-6
dgdxy,951,10,1,0.21401689999995810E-2
ts_warmup,952,219,2,0.47484821000001176E-1
g_to_GPU,953,399,3,0.11246000000575407E-4
sum_cmplx_vw,954,475,8000,8.2198795849990454
exz3d,955,890,1000,0.85513513000266883E-1
calc_ff1_gpu,956,661,9998,16.640163178998755
calcmom1_gpu,957,63,1,0.30578389999997846E-2
rkupd,958,881,9998,0.56140762900116581
ccdens,959,170,3,0.13153898999999747E-1
calcnl,960,878,2,0.31990199999931690E-3
pf_dfb,961,820,3,0.10623999999737066E-4
pr_fld,962,938,9998,0.19729079984056597E-2
pr_g,963,527,2,0.14599999964559629E-6
rhsbarr1,964,210,1,0.57083000000002215E-3
x_pfkp,965,881,9998,0.18292716001271359E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30064379999998891E-2
addadi,968,616,2,0.36844200000007987E-3
calcaux,969,801,2,0.52453679999997505E-2
add_nl,971,938,9998,10.049939443998285
pf_dfb,972,339,1,0.40210000000762136E-5
calc_ff1_gpu,973,924,2,0.34544790000001768E-2
sum_vwsp,974,440,2,0.19118159999997886E-2
pf_dfb,976,412,2,0.70990000002879583E-5
pf_dfb,983,78,9998,0.37465729000330406E-1
add_nl,984,10,1,0.19983652000000518E-1
add_dchidxy,985,398,2,0.33932000000014284E-4
calc_ff1_gpu,986,969,2,0.34185730000002579E-2
pf_dfb,990,793,2,0.66190000005406091E-5
f_and_fields_to_GPU,991,261,9998,0.60588295002903081E-1
pf_dfb,993,114,2,0.12543999999614641E-4
exv6d,994,246,1000,1.6888409100001507
sum_vwsp,995,476,1000,0.43879895799975621
pf_dfb,996,815,9998,0.37190060996792340E-1
rkupd,997,801,2,0.10648800000012670E-3
pr_hf,998,850,3,0.67299999972902924E-6
h_to_GPU,999,261,9998,0.36604322998379679E-1
compute_barchi_gpu,1000,724,2,0.12911999998976853E-4
pf_nl,1001,899,3,0.11671000000212928E-4
dgdxy,1002,462,9998,0.47610663800091402
pr_g,1003,849,3,0.14300000028555360E-6
g_to_GPU,1004,547,2,0.76120000001012045E-5
pf_dfb,1005,874,2,0.99749999993292704E-5
pf_nl,1006,452,3,0.13977999999692514E-4
GENE,1007,0,1,388.67125071300001
ex_gen_real,1008,817,1282,0.18779590000086444E-2
pf_dfb,1009,122,2,0.69979999999247866E-5
pr_fld,1010,688,2,0.46600000036534084E-6
pr_fld,1012,756,2,0.11540000004472972E-5
rkupd,1015,547,2,0.10841199999944706E-3
sum_sp,1016,475,2000,0.91672300006022667E-2
calc_moments,1021,479,100,0.58391989099998121
calcnl,1022,125,1000,0.21199966900083922
FldSlv,1023,554,1000,26.460658114000438
FldSlv,1024,103,9998,2.0827619269985425
