timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43573000000129980E-4
exz3d,781,170,3,0.51852799999974053E-3
calc_ff1_gpu,782,890,1000,1.6935306290006951
Prefetch_mome_field,783,969,2,0.92709999996998249E-5
dApardt,784,849,3,0.14399999948011555E-6
f_and_fields_to_GPU,785,465,2,0.11517999999988149E-4
exz_f_gpu,786,897,2,0.46946899999955605E-3
h_from_f_ff2_gpu,787,661,9998,0.20479232199992747
Prefetch_mome_field,788,418,1,0.55139999997066980E-5
dfielddxy,789,938,9998,0.55344512000088741
x_pfgold,790,801,2,0.72199999996414022E-5
exz_f_gpu,792,342,9998,2.3063489330005087
g_to_GPU,793,801,2,0.70909999996260353E-5
add_ks,794,762,3,0.98531999999984521E-4
pfld,796,527,2,0.75614999999196186E-4
eRK_stage_4,801,380,2,0.82061900000001131E-2
calcaux,802,680,3,0.93496600000002594E-2
pf_dgdxy,804,462,9998,0.58783602001700075E-1
compute_barchi_gpu,805,609,1,0.30284000000158073E-4
sum_vwsp,806,551,3,0.13561320000001764E-2
inidiag,809,195,1,0.54190741999999847E-1
pf_dfb,810,423,2,0.65910000008884140E-5
Prefetch_mome_field,812,924,2,0.99660000003609639E-5
f_and_fields_to_GPU,815,226,9998,0.56581388999206617E-1
FldSlv,816,924,2,0.89704699999959558E-3
initrhs,817,195,1,0.38558141499999987
dApardt,818,688,2,0.12400000048984339E-6
exv6d,819,623,1,0.13191499999996026E-2
pf_dgdxy,820,849,3,0.17338999999783056E-4
autopar,821,44,1,2.9161058920000000
exz3d,825,471,3,0.58087900000014514E-3
pf_chib,830,967,3,0.64300000000017121E-5
pf_dfb,831,30,1000,0.41291460002863545E-2
x_pfgold,833,547,2,0.84759999996464330E-5
CalFRhs0,834,20,3,0.59399950000007529E-2
dzv_ak,835,938,9998,1.7323400939990128
add_dchidxy,836,345,9998,0.17093273699829670
eRK_stage_1,838,380,2,0.16046761000000132E-1
ccdens,839,630,9998,4.7428685440013520
calcnl,841,857,2,0.23226730000001083E-2
pf_dfb,842,405,2,0.66700000003194759E-5
FldSlv,843,471,3,0.17297520000001398E-2
prdi_fld,844,756,2,0.38499999988061973E-6
pfld,845,462,9998,0.38115992799937271
x_pfkp,846,226,9998,0.17558849998067672E-1
compadi,847,932,9998,1.4532001540000650
ex_gen_real,848,821,1,0.36592999999918163E-4
CalFRhs0,849,680,3,0.40172379999998675E-2
CalFRhs0,850,307,3,0.40011749999999680E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.20709671199999935
timeloop,855,44,1,383.73514506599997
pf_dfb,856,522,9998,0.33837992001034323E-1
add_nl,857,756,2,0.32507099999996569E-2
ftch_mom,858,195,1,0.57470000003334576E-5
pf_dfb,859,16,3,0.10536000000005430E-4
hypz_cmp,860,849,3,0.20537000000153682E-4
CalFRhs0,862,475,1000,8.6653869840001949
ccdens,863,238,2,0.54134160000005593E-2
pf_dfb,864,479,9998,0.38131688000072828E-1
prdi_fld,865,638,9998,0.12949080005393299E-2
pf_chib,866,6,2,0.43740000004177659E-5
exv6d,867,986,2,0.30042019999996228E-2
pf_dfb,868,400,3,0.10195999999851324E-4
sum_vwsp,873,367,3,0.13538630000002883E-2
f_and_fields_to_GPU,874,838,2,0.14779999999880999E-4
add_nl,878,751,2,0.20020630000008310E-2
compute_barchi_gpu,879,743,1000,0.85326619990944153E-2
x_pfkp,880,482,9998,0.17426311999889421E-1
eRK_stage_2,881,178,9998,41.494948002000442
pr_g,882,688,2,0.13200000026358794E-6
sum_vwsp,883,349,3,0.15962580000001836E-2
FldSlv,884,170,3,0.13469315000000481E-1
prdi_g,885,638,9998,0.88825000017056510E-3
pr_fld,887,269,9998,0.22731969983436073E-2
add_nl,888,463,3,0.94017483000000013E-1
calcaux,890,479,1000,2.4934615490003997
x_pfkp,891,547,2,0.34470000001007861E-5
pf_dfb,892,386,3,0.30457000000261303E-4
sum_vwsp,894,14,2,0.79543199999942971E-3
compadi,895,199,2,0.81357500000045491E-3
pf_dfb,896,109,2,0.73049999995689063E-5
calc_ff1_gpu,897,47,2,0.34716270000005878E-2
g_to_GPU,898,838,2,0.73809999996399256E-5
calcnl,899,967,3,0.48024399999979650E-3
exz3d,900,556,3,0.49501400000018236E-3
exz_f_gpu,902,45,3,0.72142660000000802E-2
fdi_g,903,834,3,0.38799999968475163E-6
prdi_g,905,527,2,0.19999999967268423E-6
exz3d,906,238,2,0.36936800000031411E-3
pr_g,907,463,3,0.42199999983338898E-6
pf_chib,908,878,2,0.41459999993165297E-5
x_pfgold,909,465,2,0.71649999995315738E-5
prdi_fld,910,688,2,0.36500000089034756E-6
addadi,911,363,3,0.55630799999972780E-3
sum_vwsp,913,839,9998,3.9486212519986141
exz3d,914,802,3,0.48605100000020940E-3
dgdxy,919,938,9998,0.46897772099914370
calcaux,924,547,2,0.63038329999995923E-2
h_to_GPU,925,307,3,0.10586000000145646E-4
prdi_g,926,688,2,0.17999999979423364E-6
rkupd,928,226,9998,0.54507176199841822
x_pfgnew,929,680,3,0.11194999999908362E-4
addadi,932,710,9998,1.6300766259981732
pr_fld,935,862,1000,0.47895500060946006E-3
calcmom1_gpu,936,228,9998,0.40059718400055200
pr_fld,937,463,3,0.92699999987289061E-6
CalFRhs0,938,226,9998,13.271943391002488
pf_chib,939,197,3,0.64599999998193880E-5
sum_vwsp,940,505,9998,3.9413706260000385
exz3d,941,47,2,0.35019500000021964E-3
h_from_f_ff2_gpu,942,556,3,0.63431000000058191E-4
dzv_ak,943,834,3,0.24424910000000466E-2
sum_cmplx_vw,945,479,100,0.16334390899997508
dApardt,946,862,1000,0.10270600048922773E-3
dgdxy,947,688,2,0.95238000000996692E-4
sum_vwsp,948,959,3,0.60054059999998799E-2
x_pfgnew,949,465,2,0.88030000000571818E-5
pr_hf,950,751,2,0.49800000034849745E-6
dgdxy,951,10,1,0.20444370000003431E-2
ts_warmup,952,219,2,0.47624823999999677E-1
g_to_GPU,953,399,3,0.12407999999464181E-4
sum_cmplx_vw,954,475,8000,4.8706796029992807
exz3d,955,890,1000,0.13450991500054688
calc_ff1_gpu,956,661,9998,16.969399733000539
calcmom1_gpu,957,63,1,0.32307819999997101E-2
rkupd,958,881,9998,0.56075187699819828
ccdens,959,170,3,0.13266166999999829E-1
calcnl,960,878,2,0.32102599999905834E-3
pf_dfb,961,820,3,0.10236000000496404E-4
pr_fld,962,938,9998,0.20789290028035978E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.15169289999996671E-2
x_pfkp,965,881,9998,0.18241725999176950E-1
fdi_g,966,751,2,0.23499999990406195E-6
add_nl,967,849,3,0.30106390000002037E-2
addadi,968,616,2,0.46274000000057214E-3
calcaux,969,801,2,0.52842049999997087E-2
add_nl,971,938,9998,9.9622288580007563
pf_dfb,972,339,1,0.39900000001757974E-5
calc_ff1_gpu,973,924,2,0.34349300000009464E-2
sum_vwsp,974,440,2,0.20360089999993392E-2
pf_dfb,976,412,2,0.79900000002908200E-5
pf_dfb,983,78,9998,0.37172957999445977E-1
add_nl,984,10,1,0.20040289999999850E-1
add_dchidxy,985,398,2,0.33768999999850280E-4
calc_ff1_gpu,986,969,2,0.34781109999997284E-2
pf_dfb,990,793,2,0.66360000001708386E-5
f_and_fields_to_GPU,991,261,9998,0.60496486001492933E-1
pf_dfb,993,114,2,0.66480000002755446E-5
exv6d,994,246,1000,1.9817015359991119
sum_vwsp,995,476,1000,0.38424309900075748
pf_dfb,996,815,9998,0.37265675000191401E-1
rkupd,997,801,2,0.10765599999906783E-3
pr_hf,998,850,3,0.74900000024413771E-6
h_to_GPU,999,261,9998,0.36168800001240342E-1
compute_barchi_gpu,1000,724,2,0.13811000000529816E-4
pf_nl,1001,899,3,0.11763000000275525E-4
dgdxy,1002,462,9998,0.46810396300089518
pr_g,1003,849,3,0.16299999971991497E-6
g_to_GPU,1004,547,2,0.71679999997797950E-5
pf_dfb,1005,874,2,0.10095000000376331E-4
pf_nl,1006,452,3,0.12278000000254252E-4
GENE,1007,0,1,388.70803396299999
ex_gen_real,1008,817,1282,0.18925420000064364E-2
pf_dfb,1009,122,2,0.73919999996618913E-5
pr_fld,1010,688,2,0.49400000001753597E-6
pr_fld,1012,756,2,0.67900000022547147E-6
rkupd,1015,547,2,0.10942200000041424E-3
sum_sp,1016,475,2000,0.82970409999676420E-2
calc_moments,1021,479,100,0.60236413300002489
calcnl,1022,125,1000,0.19901606900010815
FldSlv,1023,554,1000,0.36813109500062424
FldSlv,1024,103,9998,2.1082612100047253
