timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45461999999218961E-4
exz3d,781,170,3,0.48939900000011249E-3
calc_ff1_gpu,782,890,1000,1.6493712979998678
Prefetch_mome_field,783,969,2,0.90970000004020335E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11642999999672554E-4
exz_f_gpu,786,897,2,0.42054800000013159E-3
h_from_f_ff2_gpu,787,661,9998,0.20941272399620026
Prefetch_mome_field,788,418,1,0.64509999999629031E-5
dfielddxy,789,938,9998,0.56346043199953932
x_pfgold,790,801,2,0.75170000002344750E-5
exz_f_gpu,792,342,9998,2.0501598769992579
g_to_GPU,793,801,2,0.71639999994488335E-5
add_ks,794,762,3,0.10165500000036687E-3
pfld,796,527,2,0.76034000000113622E-4
eRK_stage_4,801,380,2,0.81663259999986693E-2
calcaux,802,680,3,0.86360449999998146E-2
pf_dgdxy,804,462,9998,0.59608775996183638E-1
compute_barchi_gpu,805,609,1,0.31309999999784566E-4
sum_vwsp,806,551,3,0.13903110000001995E-2
inidiag,809,195,1,0.54086545000000097E-1
pf_dfb,810,423,2,0.66789999992877824E-5
Prefetch_mome_field,812,924,2,0.90949999993483743E-5
f_and_fields_to_GPU,815,226,9998,0.56989284997430723E-1
FldSlv,816,924,2,0.62291299999994720E-3
initrhs,817,195,1,0.38555808700000016
dApardt,818,688,2,0.10500000069413318E-6
exv6d,819,623,1,0.12346930000006751E-2
pf_dgdxy,820,849,3,0.17600000000506100E-4
autopar,821,44,1,2.9161118679999998
exz3d,825,471,3,0.31744299999969527E-3
pf_chib,830,967,3,0.64390000003022863E-5
pf_dfb,831,30,1000,0.41288160001862195E-2
x_pfgold,833,547,2,0.79030000001978351E-5
CalFRhs0,834,20,3,0.68541970000000063E-2
dzv_ak,835,938,9998,1.7357210409974089
add_dchidxy,836,345,9998,0.17411463699955299
eRK_stage_1,838,380,2,0.16063465000000221E-1
ccdens,839,630,9998,4.9353263069985989
calcnl,841,857,2,0.23288789999993398E-2
pf_dfb,842,405,2,0.68449999997000077E-5
FldSlv,843,471,3,0.84171200000016100E-3
prdi_fld,844,756,2,0.40100000031628724E-6
pfld,845,462,9998,0.38087331700110294
x_pfkp,846,226,9998,0.17774940998546818E-1
compadi,847,932,9998,1.7854448299994736
ex_gen_real,848,821,1,0.42188000000109582E-4
CalFRhs0,849,680,3,0.39998790000002060E-2
CalFRhs0,850,307,3,0.40052010000000138E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.20571365200000002
timeloop,855,44,1,383.73514547299999
pf_dfb,856,522,9998,0.33671958000603297E-1
add_nl,857,756,2,0.26494880000003107E-2
ftch_mom,858,195,1,0.53079999999816607E-5
pf_dfb,859,16,3,0.10556999999966621E-4
hypz_cmp,860,849,3,0.19746000000431252E-4
CalFRhs0,862,475,1000,9.4561546410005501
ccdens,863,238,2,0.55296829999997854E-2
pf_dfb,864,479,9998,0.38050381000751976E-1
prdi_fld,865,638,9998,0.13387289985615780E-2
pf_chib,866,6,2,0.43779999998605490E-5
exv6d,867,986,2,0.28588010000003550E-2
pf_dfb,868,400,3,0.10367000000677251E-4
sum_vwsp,873,367,3,0.13986130000001040E-2
f_and_fields_to_GPU,874,838,2,0.14447999999056549E-4
add_nl,878,751,2,0.20116990000005330E-2
compute_barchi_gpu,879,743,1000,0.92092010007558400E-2
x_pfkp,880,482,9998,0.17675734996617898E-1
eRK_stage_2,881,178,9998,40.770762558002204
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.16351929999998127E-2
FldSlv,884,170,3,0.12932139000000120E-1
prdi_g,885,638,9998,0.96933599967119477E-3
pr_fld,887,269,9998,0.24842470033146213E-2
add_nl,888,463,3,0.45700300999999666E-1
calcaux,890,479,1000,2.4792278019999499
x_pfkp,891,547,2,0.34819999994439854E-5
pf_dfb,892,386,3,0.41595000000338445E-4
sum_vwsp,894,14,2,0.90213100000102742E-3
compadi,895,199,2,0.41343000000004793E-3
pf_dfb,896,109,2,0.73780000002798829E-5
calc_ff1_gpu,897,47,2,0.33485460000006739E-2
g_to_GPU,898,838,2,0.74190000001195244E-5
calcnl,899,967,3,0.48330600000001667E-3
exz3d,900,556,3,0.30199100000016799E-3
exz_f_gpu,902,45,3,0.78158569999997596E-2
fdi_g,903,834,3,0.41899999958516787E-6
prdi_g,905,527,2,0.20299999992090534E-6
exz3d,906,238,2,0.21787300000042364E-3
pr_g,907,463,3,0.27699999982644385E-6
pf_chib,908,878,2,0.40329999988486520E-5
x_pfgold,909,465,2,0.72140000000331383E-5
prdi_fld,910,688,2,0.31199999916964316E-6
addadi,911,363,3,0.59280699999941788E-3
sum_vwsp,913,839,9998,4.1193540189997400
exz3d,914,802,3,0.28769199999967299E-3
dgdxy,919,938,9998,0.47995201200157123
calcaux,924,547,2,0.52271149999993938E-2
h_to_GPU,925,307,3,0.10504000000466363E-4
prdi_g,926,688,2,0.19600000022990116E-6
rkupd,928,226,9998,0.54030321299977313
x_pfgnew,929,680,3,0.12158999999289932E-4
addadi,932,710,9998,1.9668976529988429
pr_fld,935,862,1000,0.52451699959910059E-3
calcmom1_gpu,936,228,9998,0.40479571900381028
pr_fld,937,463,3,0.95499999996917495E-6
CalFRhs0,938,226,9998,13.392330392003485
pf_chib,939,197,3,0.64439999998278097E-5
sum_vwsp,940,505,9998,4.2294499649992847
exz3d,941,47,2,0.20061200000043300E-3
h_from_f_ff2_gpu,942,556,3,0.62412000000122703E-4
dzv_ak,943,834,3,0.33553010000000327E-2
sum_cmplx_vw,945,479,100,0.11361018899989617
dApardt,946,862,1000,0.71086999531289052E-4
dgdxy,947,688,2,0.97217000000426879E-4
sum_vwsp,948,959,3,0.27212020000000336E-2
x_pfgnew,949,465,2,0.88189999996046708E-5
pr_hf,950,751,2,0.49900000043123782E-6
dgdxy,951,10,1,0.33490309999999468E-2
ts_warmup,952,219,2,0.47373960000000714E-1
g_to_GPU,953,399,3,0.10902000000090339E-4
sum_cmplx_vw,954,475,8000,5.7204163309999521
exz3d,955,890,1000,0.85535058000265174E-1
calc_ff1_gpu,956,661,9998,16.550144503998702
calcmom1_gpu,957,63,1,0.47419390000000838E-2
rkupd,958,881,9998,0.56455434900031420
ccdens,959,170,3,0.13214127999999992E-1
calcnl,960,878,2,0.31791299999994749E-3
pf_dfb,961,820,3,0.10442000000221441E-4
pr_fld,962,938,9998,0.21961130026735276E-2
pr_g,963,527,2,0.13200000115176636E-6
rhsbarr1,964,210,1,0.19368889999999972E-2
x_pfkp,965,881,9998,0.18369071000977399E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.29986300000004462E-2
addadi,968,616,2,0.36119999999950636E-3
calcaux,969,801,2,0.52197929999993065E-2
add_nl,971,938,9998,10.055658818999769
pf_dfb,972,339,1,0.39250000001267438E-5
calc_ff1_gpu,973,924,2,0.32839860000004606E-2
sum_vwsp,974,440,2,0.91894299999939477E-3
pf_dfb,976,412,2,0.73749999991434834E-5
pf_dfb,983,78,9998,0.37352764000155858E-1
add_nl,984,10,1,0.32520595999999458E-1
add_dchidxy,985,398,2,0.33817999999463666E-4
calc_ff1_gpu,986,969,2,0.32937559999997035E-2
pf_dfb,990,793,2,0.66650000007939525E-5
f_and_fields_to_GPU,991,261,9998,0.61242726999873653E-1
pf_dfb,993,114,2,0.68720000001576409E-5
exv6d,994,246,1000,2.0145870710008609
sum_vwsp,995,476,1000,0.45635891899990888
pf_dfb,996,815,9998,0.37294978997267414E-1
rkupd,997,801,2,0.10622699999984775E-3
pr_hf,998,850,3,0.11209999999373110E-5
h_to_GPU,999,261,9998,0.36569383999608185E-1
compute_barchi_gpu,1000,724,2,0.13182999998306855E-4
pf_nl,1001,899,3,0.11811999999888911E-4
dgdxy,1002,462,9998,0.47910462099964057
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.72319999997461082E-5
pf_dfb,1005,874,2,0.10016999999251652E-4
pf_nl,1006,452,3,0.12186999999830306E-4
GENE,1007,0,1,388.67599758199998
ex_gen_real,1008,817,1282,0.22789709999981866E-2
pf_dfb,1009,122,2,0.69599999994451878E-5
pr_fld,1010,688,2,0.47899999966460882E-6
pr_fld,1012,756,2,0.85299999952326289E-6
rkupd,1015,547,2,0.10914200000033958E-3
sum_sp,1016,475,2000,0.98450779993441984E-2
calc_moments,1021,479,100,0.60723452099986908
calcnl,1022,125,1000,0.20716343000043391
FldSlv,1023,554,1000,26.481212535999859
FldSlv,1024,103,9998,2.0419040470018492
