timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44088000000108707E-4
exz3d,781,170,3,0.99532400000024168E-3
calc_ff1_gpu,782,890,1000,1.6425865739996928
Prefetch_mome_field,783,969,2,0.93100000002621641E-5
dApardt,784,849,3,0.13399999998497947E-6
f_and_fields_to_GPU,785,465,2,0.11537999999866599E-4
exz_f_gpu,786,897,2,0.39932300000078413E-3
h_from_f_ff2_gpu,787,661,9998,0.20631985599989822
Prefetch_mome_field,788,418,1,0.56960000005545908E-5
dfielddxy,789,938,9998,0.56016024400201747
x_pfgold,790,801,2,0.74500000000199407E-5
exz_f_gpu,792,342,9998,1.9684741429970094
g_to_GPU,793,801,2,0.72370000001598100E-5
add_ks,794,762,3,0.10048300000020660E-3
pfld,796,527,2,0.76022000000008916E-4
eRK_stage_4,801,380,2,0.83838050000002440E-2
calcaux,802,680,3,0.95331820000001954E-2
pf_dgdxy,804,462,9998,0.58462936999787551E-1
compute_barchi_gpu,805,609,1,0.34263000000755994E-4
sum_vwsp,806,551,3,0.20020410000003430E-2
inidiag,809,195,1,0.46469769999999855E-1
pf_dfb,810,423,2,0.66940000005288880E-5
Prefetch_mome_field,812,924,2,0.92119999992590351E-5
f_and_fields_to_GPU,815,226,9998,0.57181644999557690E-1
FldSlv,816,924,2,0.59441199999987759E-3
initrhs,817,195,1,0.39353533500000015
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.33980950000005450E-2
pf_dgdxy,820,849,3,0.17376999999818565E-4
autopar,821,44,1,2.9161304069999998
exz3d,825,471,3,0.30648999999938198E-3
pf_chib,830,967,3,0.64319999997231037E-5
pf_dfb,831,30,1000,0.45313780006086546E-2
x_pfgold,833,547,2,0.82459999992678945E-5
CalFRhs0,834,20,3,0.60415630000001386E-2
dzv_ak,835,938,9998,1.7331526560028054
add_dchidxy,836,345,9998,0.17190197599960122
eRK_stage_1,838,380,2,0.16179454000000426E-1
ccdens,839,630,9998,4.9246992439975052
calcnl,841,857,2,0.23476599999998626E-2
pf_dfb,842,405,2,0.70870000001832523E-5
FldSlv,843,471,3,0.89861700000026801E-3
prdi_fld,844,756,2,0.35900000039390534E-6
pfld,845,462,9998,0.38334150699926450
x_pfkp,846,226,9998,0.17826929999460894E-1
compadi,847,932,9998,2.0836970549975780
ex_gen_real,848,821,1,0.42115999999925435E-4
CalFRhs0,849,680,3,0.40159469999996311E-2
CalFRhs0,850,307,3,0.40098219999995521E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.20560061800000007
timeloop,855,44,1,383.73510144300002
pf_dfb,856,522,9998,0.34007424999180635E-1
add_nl,857,756,2,0.36305990000000676E-2
ftch_mom,858,195,1,0.57959999999468437E-5
pf_dfb,859,16,3,0.10439999999611871E-4
hypz_cmp,860,849,3,0.19304999999913974E-4
CalFRhs0,862,475,1000,8.7171996499991025
ccdens,863,238,2,0.53748340000003836E-2
pf_dfb,864,479,9998,0.38480833999748221E-1
prdi_fld,865,638,9998,0.13689680009170146E-2
pf_chib,866,6,2,0.43500000002083539E-5
exv6d,867,986,2,0.31760950000006005E-2
pf_dfb,868,400,3,0.10319999999452989E-4
sum_vwsp,873,367,3,0.13614829999997191E-2
f_and_fields_to_GPU,874,838,2,0.15151000000379611E-4
add_nl,878,751,2,0.20215969999997085E-2
compute_barchi_gpu,879,743,1000,0.99270270000966221E-2
x_pfkp,880,482,9998,0.17817047001799757E-1
eRK_stage_2,881,178,9998,40.855276378999349
pr_g,882,688,2,0.11599999982792042E-6
sum_vwsp,883,349,3,0.25515549999997056E-2
FldSlv,884,170,3,0.13552278000000140E-1
prdi_g,885,638,9998,0.92875799856706465E-3
pr_fld,887,269,9998,0.21322630012816646E-2
add_nl,888,463,3,0.92151327999999477E-1
calcaux,890,479,1000,2.4622747229994006
x_pfkp,891,547,2,0.35350000002765114E-5
pf_dfb,892,386,3,0.21756999999844595E-4
sum_vwsp,894,14,2,0.71742399999941142E-3
compadi,895,199,2,0.44462600000105823E-3
pf_dfb,896,109,2,0.73609999997614750E-5
calc_ff1_gpu,897,47,2,0.34081410000004198E-2
g_to_GPU,898,838,2,0.87100000003559330E-5
calcnl,899,967,3,0.47653699999994359E-3
exz3d,900,556,3,0.28323600000002003E-3
exz_f_gpu,902,45,3,0.60259810000005132E-2
fdi_g,903,834,3,0.33699999990588481E-6
prdi_g,905,527,2,0.13199999937540952E-6
exz3d,906,238,2,0.22068599999958138E-3
pr_g,907,463,3,0.15900000027713190E-6
pf_chib,908,878,2,0.43380000001036478E-5
x_pfgold,909,465,2,0.73770000001971425E-5
prdi_fld,910,688,2,0.33399999921357448E-6
addadi,911,363,3,0.68021399999951271E-3
sum_vwsp,913,839,9998,4.1249175010035053
exz3d,914,802,3,0.30104699999933260E-3
dgdxy,919,938,9998,0.47800659700105985
calcaux,924,547,2,0.62789500000004494E-2
h_to_GPU,925,307,3,0.10619000000211543E-4
prdi_g,926,688,2,0.15299999933660047E-6
rkupd,928,226,9998,0.54475894400113578
x_pfgnew,929,680,3,0.12329999999227681E-4
addadi,932,710,9998,2.2626756260009708
pr_fld,935,862,1000,0.52690000050503727E-3
calcmom1_gpu,936,228,9998,0.40392830799894419
pr_fld,937,463,3,0.88999999992012135E-6
CalFRhs0,938,226,9998,13.413667789997588
pf_chib,939,197,3,0.65400000002213687E-5
sum_vwsp,940,505,9998,3.9948722209981122
exz3d,941,47,2,0.22027700000037953E-3
h_from_f_ff2_gpu,942,556,3,0.62392000000244252E-4
dzv_ak,943,834,3,0.25290629999998870E-2
sum_cmplx_vw,945,479,100,0.19559092099986586
dApardt,946,862,1000,0.11469999976565504E-3
dgdxy,947,688,2,0.10205900000048729E-3
sum_vwsp,948,959,3,0.53425950000005606E-2
x_pfgnew,949,465,2,0.85060000003522873E-5
pr_hf,950,751,2,0.49999999962579977E-6
dgdxy,951,10,1,0.19881759999993420E-2
ts_warmup,952,219,2,0.47801992999999321E-1
g_to_GPU,953,399,3,0.11376000000229425E-4
sum_cmplx_vw,954,475,8000,7.6649092530008680
exz3d,955,890,1000,0.85355607000756173E-1
calc_ff1_gpu,956,661,9998,16.590556135000071
calcmom1_gpu,957,63,1,0.32421680000003228E-2
rkupd,958,881,9998,0.56480677199830343
ccdens,959,170,3,0.12502374999999954E-1
calcnl,960,878,2,0.31970899999933522E-3
pf_dfb,961,820,3,0.10327000000476261E-4
pr_fld,962,938,9998,0.18593460003417661E-2
pr_g,963,527,2,0.13000000098628561E-6
rhsbarr1,964,210,1,0.37045629999998830E-2
x_pfkp,965,881,9998,0.18324017998892828E-1
fdi_g,966,751,2,0.24699999912058956E-6
add_nl,967,849,3,0.30167449999995988E-2
addadi,968,616,2,0.59855499999983408E-3
calcaux,969,801,2,0.54291439999998303E-2
add_nl,971,938,9998,10.085394669999372
pf_dfb,972,339,1,0.40989999998686244E-5
calc_ff1_gpu,973,924,2,0.34380689999995440E-2
sum_vwsp,974,440,2,0.18024439999999586E-2
pf_dfb,976,412,2,0.69869999999028209E-5
pf_dfb,983,78,9998,0.37463552998716843E-1
add_nl,984,10,1,0.19264661999999433E-1
add_dchidxy,985,398,2,0.33418000000118298E-4
calc_ff1_gpu,986,969,2,0.35899770000007436E-2
pf_dfb,990,793,2,0.66939999996407096E-5
f_and_fields_to_GPU,991,261,9998,0.61019470000990950E-1
pf_dfb,993,114,2,0.66810000003414416E-5
exv6d,994,246,1000,1.6953055250003537
sum_vwsp,995,476,1000,0.40079736399992338
pf_dfb,996,815,9998,0.37497528997563201E-1
rkupd,997,801,2,0.11026499999999828E-3
pr_hf,998,850,3,0.71400000045684919E-6
h_to_GPU,999,261,9998,0.36785567999269908E-1
compute_barchi_gpu,1000,724,2,0.12845999999733237E-4
pf_nl,1001,899,3,0.11034999999992579E-4
dgdxy,1002,462,9998,0.47810707800072016
pr_g,1003,849,3,0.14300000028555360E-6
g_to_GPU,1004,547,2,0.73469999994912882E-5
pf_dfb,1005,874,2,0.10050999999400290E-4
pf_nl,1006,452,3,0.11910000000003862E-4
GENE,1007,0,1,388.68444796500000
ex_gen_real,1008,817,1282,0.33693380000050510E-2
pf_dfb,1009,122,2,0.69730000014089910E-5
pr_fld,1010,688,2,0.41199999945007448E-6
pr_fld,1012,756,2,0.54900000012736427E-6
rkupd,1015,547,2,0.11039299999993091E-3
sum_sp,1016,475,2000,0.89453899992069097E-2
calc_moments,1021,479,100,0.59532310299996105
calcnl,1022,125,1000,0.21553602799961258
FldSlv,1023,554,1000,26.684890186999329
FldSlv,1024,103,9998,2.7312475599995896
