timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44794999999986373E-4
exz3d,781,170,3,0.51497199999994692E-3
calc_ff1_gpu,782,890,1000,1.7016677259995641
Prefetch_mome_field,783,969,2,0.89050000005030938E-5
dApardt,784,849,3,0.14399999992420476E-6
f_and_fields_to_GPU,785,465,2,0.11564999999436054E-4
exz_f_gpu,786,897,2,0.46189700000009992E-3
h_from_f_ff2_gpu,787,661,9998,0.20899591199978573
Prefetch_mome_field,788,418,1,0.59440000006460991E-5
dfielddxy,789,938,9998,0.55416475799978571
x_pfgold,790,801,2,0.73560000002359516E-5
exz_f_gpu,792,342,9998,2.2881036570025968
g_to_GPU,793,801,2,0.70510000007573126E-5
add_ks,794,762,3,0.10025999999996316E-3
pfld,796,527,2,0.75724000001109459E-4
eRK_stage_4,801,380,2,0.83350389999985453E-2
calcaux,802,680,3,0.93032020000003435E-2
pf_dgdxy,804,462,9998,0.59530394003012077E-1
compute_barchi_gpu,805,609,1,0.29546000000379991E-4
sum_vwsp,806,551,3,0.12590239999998865E-2
inidiag,809,195,1,0.47722960000000203E-1
pf_dfb,810,423,2,0.65390000001386284E-5
Prefetch_mome_field,812,924,2,0.89000000000893920E-5
f_and_fields_to_GPU,815,226,9998,0.56901925998637637E-1
FldSlv,816,924,2,0.88917199999993812E-3
initrhs,817,195,1,0.39370762400000014
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.32428500000003524E-2
pf_dgdxy,820,849,3,0.17410999999523114E-4
autopar,821,44,1,2.9161277069999998
exz3d,825,471,3,0.54651800000016237E-3
pf_chib,830,967,3,0.64260000001148398E-5
pf_dfb,831,30,1000,0.40615669997947634E-2
x_pfgold,833,547,2,0.76840000007294407E-5
CalFRhs0,834,20,3,0.60012789999994709E-2
dzv_ak,835,938,9998,1.7371622770016879
add_dchidxy,836,345,9998,0.17282642899881040
eRK_stage_1,838,380,2,0.16051015000000390E-1
ccdens,839,630,9998,4.7631697000012485
calcnl,841,857,2,0.23227459999999311E-2
pf_dfb,842,405,2,0.66360000001708386E-5
FldSlv,843,471,3,0.17118880000004388E-2
prdi_fld,844,756,2,0.29800000067581323E-6
pfld,845,462,9998,0.38215069299918092
x_pfkp,846,226,9998,0.17422529997078051E-1
compadi,847,932,9998,1.4669204909976035
ex_gen_real,848,821,1,0.43754000000006954E-4
CalFRhs0,849,680,3,0.40106180000001324E-2
CalFRhs0,850,307,3,0.39977740000005646E-2
fdi_g,851,527,2,0.21399999994287100E-6
sum_vwsp,854,75,1,0.20773761500000010
timeloop,855,44,1,383.73510111799999
pf_dfb,856,522,9998,0.33690736998130077E-1
add_nl,857,756,2,0.33191920000001929E-2
ftch_mom,858,195,1,0.52410000002112156E-5
pf_dfb,859,16,3,0.10404999999824582E-4
hypz_cmp,860,849,3,0.20145000000137969E-4
CalFRhs0,862,475,1000,8.6719933339998505
ccdens,863,238,2,0.54158140000009070E-2
pf_dfb,864,479,9998,0.38024578000693587E-1
prdi_fld,865,638,9998,0.12260409961610819E-2
pf_chib,866,6,2,0.43260000008871202E-5
exv6d,867,986,2,0.32170989999995570E-2
pf_dfb,868,400,3,0.10404000000630020E-4
sum_vwsp,873,367,3,0.13115090000002105E-2
f_and_fields_to_GPU,874,838,2,0.15275999999175838E-4
add_nl,878,751,2,0.20001880000011241E-2
compute_barchi_gpu,879,743,1000,0.86308469999130111E-2
x_pfkp,880,482,9998,0.17545890998863278E-1
eRK_stage_2,881,178,9998,41.889029964000720
pr_g,882,688,2,0.19199999989893968E-6
sum_vwsp,883,349,3,0.15816010000002656E-2
FldSlv,884,170,3,0.13501565999999965E-1
prdi_g,885,638,9998,0.96155800264519087E-3
pr_fld,887,269,9998,0.23203740002255557E-2
add_nl,888,463,3,0.92080997000000053E-1
calcaux,890,479,1000,2.4867623449998897
x_pfkp,891,547,2,0.34589999993173137E-5
pf_dfb,892,386,3,0.15213000000180443E-4
sum_vwsp,894,14,2,0.71125499999968866E-3
compadi,895,199,2,0.80625000000011937E-3
pf_dfb,896,109,2,0.72840000004958938E-5
calc_ff1_gpu,897,47,2,0.35480790000006479E-2
g_to_GPU,898,838,2,0.72830000004131534E-5
calcnl,899,967,3,0.47810099999923139E-3
exz3d,900,556,3,0.44264699999940760E-3
exz_f_gpu,902,45,3,0.62170340000005098E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.32697500000011814E-3
pr_g,907,463,3,0.16399999980265534E-6
pf_chib,908,878,2,0.43889999998825147E-5
x_pfgold,909,465,2,0.71149999998354474E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.59181700000054960E-3
sum_vwsp,913,839,9998,3.9606363629995904
exz3d,914,802,3,0.43606799999995616E-3
dgdxy,919,938,9998,0.46911567500154394
calcaux,924,547,2,0.62744889999999387E-2
h_to_GPU,925,307,3,0.10926999999938403E-4
prdi_g,926,688,2,0.16700000049496566E-6
rkupd,928,226,9998,0.54751404800131187
x_pfgnew,929,680,3,0.11065999999448906E-4
addadi,932,710,9998,1.6465862180018469
pr_fld,935,862,1000,0.47535899931361314E-3
calcmom1_gpu,936,228,9998,0.40446486800082226
pr_fld,937,463,3,0.98300000006545929E-6
CalFRhs0,938,226,9998,13.295690697001932
pf_chib,939,197,3,0.64100000001232615E-5
sum_vwsp,940,505,9998,3.9464508310018065
exz3d,941,47,2,0.31255800000007383E-3
h_from_f_ff2_gpu,942,556,3,0.63405000000127387E-4
dzv_ak,943,834,3,0.24987599999994892E-2
sum_cmplx_vw,945,479,100,0.16033107399995927
dApardt,946,862,1000,0.68626000261140518E-4
dgdxy,947,688,2,0.95926000000190470E-4
sum_vwsp,948,959,3,0.57310640000003410E-2
x_pfgnew,949,465,2,0.91490000011518191E-5
pr_hf,950,751,2,0.50700000020498237E-6
dgdxy,951,10,1,0.19345059999995584E-2
ts_warmup,952,219,2,0.47838678999999829E-1
g_to_GPU,953,399,3,0.12192999999882659E-4
sum_cmplx_vw,954,475,8000,7.6357213750013635
exz3d,955,890,1000,0.13563683299989382
calc_ff1_gpu,956,661,9998,17.060187895999981
calcmom1_gpu,957,63,1,0.31380360000001772E-2
rkupd,958,881,9998,0.56554594300087579
ccdens,959,170,3,0.13168626000000128E-1
calcnl,960,878,2,0.32033900000083548E-3
pf_dfb,961,820,3,0.10457000000130279E-4
pr_fld,962,938,9998,0.20861899982147492E-2
pr_g,963,527,2,0.14000000092551090E-6
rhsbarr1,964,210,1,0.31807439999997911E-2
x_pfkp,965,881,9998,0.18338383003039027E-1
fdi_g,966,751,2,0.21199999977739026E-6
add_nl,967,849,3,0.30055220000000382E-2
addadi,968,616,2,0.41375500000029319E-3
calcaux,969,801,2,0.54084109999994467E-2
add_nl,971,938,9998,9.9777486220005098
pf_dfb,972,339,1,0.40340000002636600E-5
calc_ff1_gpu,973,924,2,0.35852589999993967E-2
sum_vwsp,974,440,2,0.19569540000006214E-2
pf_dfb,976,412,2,0.71230000004973704E-5
pf_dfb,983,78,9998,0.37184262998778195E-1
add_nl,984,10,1,0.19953640999999855E-1
add_dchidxy,985,398,2,0.33759999999993795E-4
calc_ff1_gpu,986,969,2,0.36911649999993301E-2
pf_dfb,990,793,2,0.66240000000661325E-5
f_and_fields_to_GPU,991,261,9998,0.60563840000509295E-1
pf_dfb,993,114,2,0.65830000002264910E-5
exv6d,994,246,1000,1.6509876310003850
sum_vwsp,995,476,1000,0.36795767299955440
pf_dfb,996,815,9998,0.37614773999126605E-1
rkupd,997,801,2,0.10990100000096703E-3
pr_hf,998,850,3,0.76499999979162681E-6
h_to_GPU,999,261,9998,0.36202068000691590E-1
compute_barchi_gpu,1000,724,2,0.12808000000141817E-4
pf_nl,1001,899,3,0.11248999999491360E-4
dgdxy,1002,462,9998,0.46869909900145057
pr_g,1003,849,3,0.19900000003403306E-6
g_to_GPU,1004,547,2,0.72049999992884750E-5
pf_dfb,1005,874,2,0.10511000000157367E-4
pf_nl,1006,452,3,0.11814000000054392E-4
GENE,1007,0,1,388.70803180500002
ex_gen_real,1008,817,1282,0.19272809999937301E-2
pf_dfb,1009,122,2,0.71549999995923486E-5
pr_fld,1010,688,2,0.44999999992967332E-6
pr_fld,1012,756,2,0.55900000006658956E-6
rkupd,1015,547,2,0.10991499999946086E-3
sum_sp,1016,475,2000,0.87338989996279537E-2
calc_moments,1021,479,100,0.60542915100010930
calcnl,1022,125,1000,0.20180450799929517
FldSlv,1023,554,1000,0.36718304299943050
FldSlv,1024,103,9998,2.0943588779998858
