timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46637999999710189E-4
exz3d,781,170,3,0.51459000000031452E-3
calc_ff1_gpu,782,890,1000,1.0206503580002657
Prefetch_mome_field,783,969,2,0.89140000003595787E-5
dApardt,784,849,3,0.15399999986343005E-6
f_and_fields_to_GPU,785,465,2,0.12185999999303476E-4
exz_f_gpu,786,897,2,0.46654699999937321E-3
h_from_f_ff2_gpu,787,661,9998,0.21298744000182612
Prefetch_mome_field,788,418,1,0.52770000005253337E-5
dfielddxy,789,938,9998,0.55681185500039732
x_pfgold,790,801,2,0.71899999998237263E-5
exz_f_gpu,792,342,9998,2.2718151719974173
g_to_GPU,793,801,2,0.72849999996904558E-5
add_ks,794,762,3,0.10083199999977310E-3
pfld,796,527,2,0.76001000000047725E-4
eRK_stage_4,801,380,2,0.83091770000001119E-2
calcaux,802,680,3,0.92826309999991530E-2
pf_dgdxy,804,462,9998,0.60168759999318588E-1
compute_barchi_gpu,805,609,1,0.26055999999385904E-4
sum_vwsp,806,551,3,0.33282640000003028E-2
inidiag,809,195,1,0.58352449000000028E-1
pf_dfb,810,423,2,0.65789999998955295E-5
Prefetch_mome_field,812,924,2,0.91540000006773425E-5
f_and_fields_to_GPU,815,226,9998,0.57140269999750082E-1
FldSlv,816,924,2,0.10254030000007575E-2
initrhs,817,195,1,0.38471552900000017
dApardt,818,688,2,0.18399999923701671E-6
exv6d,819,623,1,0.98876000000025499E-3
pf_dgdxy,820,849,3,0.24712999999287888E-4
autopar,821,44,1,2.9160905200000000
exz3d,825,471,3,0.53802299999983205E-3
pf_chib,830,967,3,0.63869999999965898E-5
pf_dfb,831,30,1000,0.40954680004139377E-2
x_pfgold,833,547,2,0.76609999997145906E-5
CalFRhs0,834,20,3,0.59671169999999663E-2
dzv_ak,835,938,9998,1.7379124620006081
add_dchidxy,836,345,9998,0.17373995399969999
eRK_stage_1,838,380,2,0.16054071000000114E-1
ccdens,839,630,9998,10.886942561999907
calcnl,841,857,2,0.23300790000000404E-2
pf_dfb,842,405,2,0.67140000004073386E-5
FldSlv,843,471,3,0.16964060000002057E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38141161600139473
x_pfkp,846,226,9998,0.17587234997799683E-1
compadi,847,932,9998,1.4748624600022522
ex_gen_real,848,821,1,0.31327000000302974E-4
CalFRhs0,849,680,3,0.40286069999990737E-2
CalFRhs0,850,307,3,0.40188040000002090E-2
fdi_g,851,527,2,0.22299999979935592E-6
sum_vwsp,854,75,1,0.50445199999948898E-3
timeloop,855,44,1,383.73512691599996
pf_dfb,856,522,9998,0.33817342001064787E-1
add_nl,857,756,2,0.35921120000006468E-2
ftch_mom,858,195,1,0.97529999996126548E-5
pf_dfb,859,16,3,0.10792999999509334E-4
hypz_cmp,860,849,3,0.20019999999565385E-4
CalFRhs0,862,475,1000,8.8682796880000279
ccdens,863,238,2,0.54140150000003828E-2
pf_dfb,864,479,9998,0.38750044000605222E-1
prdi_fld,865,638,9998,0.14329669993164984E-2
pf_chib,866,6,2,0.42830000008819979E-5
exv6d,867,986,2,0.16079180000003745E-2
pf_dfb,868,400,3,0.10410000000238284E-4
sum_vwsp,873,367,3,0.33787640000002561E-2
f_and_fields_to_GPU,874,838,2,0.16352000000274813E-4
add_nl,878,751,2,0.20019820000003463E-2
compute_barchi_gpu,879,743,1000,0.86634290001894598E-2
x_pfkp,880,482,9998,0.17529554999882180E-1
eRK_stage_2,881,178,9998,35.148934924000258
pr_g,882,688,2,0.96999999144031790E-7
sum_vwsp,883,349,3,0.16216639999995230E-2
FldSlv,884,170,3,0.13501160999999318E-1
prdi_g,885,638,9998,0.93273199958954223E-3
pr_fld,887,269,9998,0.20843280014997134E-2
add_nl,888,463,3,0.11176890300000020
calcaux,890,479,1000,2.4853156300010539
x_pfkp,891,547,2,0.34570000000400114E-5
pf_dfb,892,386,3,0.25685000000219560E-4
sum_vwsp,894,14,2,0.21164399999999972E-2
compadi,895,199,2,0.81143300000086072E-3
pf_dfb,896,109,2,0.77120000012698142E-5
calc_ff1_gpu,897,47,2,0.20921670000006998E-2
g_to_GPU,898,838,2,0.72989999990724641E-5
calcnl,899,967,3,0.48108999999962876E-3
exz3d,900,556,3,0.44942399999969851E-3
exz_f_gpu,902,45,3,0.89462610000001774E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18400000101337355E-6
exz3d,906,238,2,0.31367800000037249E-3
pr_g,907,463,3,0.24999999981289989E-6
pf_chib,908,878,2,0.42660000003635901E-5
x_pfgold,909,465,2,0.70929999997915161E-5
prdi_fld,910,688,2,0.68499999983373527E-6
addadi,911,363,3,0.56317100000047304E-3
sum_vwsp,913,839,9998,10.074972207000366
exz3d,914,802,3,0.43378599999988054E-3
dgdxy,919,938,9998,0.47398727500077698
calcaux,924,547,2,0.51878940000005258E-2
h_to_GPU,925,307,3,0.10601000000054484E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54977205899866721
x_pfgnew,929,680,3,0.10941000000208589E-4
addadi,932,710,9998,1.6562611580033240
pr_fld,935,862,1000,0.46261399975211503E-3
calcmom1_gpu,936,228,9998,0.40401003000148528
pr_fld,937,463,3,0.90399999974621892E-6
CalFRhs0,938,226,9998,13.328509322997000
pf_chib,939,197,3,0.64850000001115404E-5
sum_vwsp,940,505,9998,3.9026019189991743
exz3d,941,47,2,0.32024799999952336E-3
h_from_f_ff2_gpu,942,556,3,0.64260000000260220E-4
dzv_ak,943,834,3,0.24586850000001270E-2
sum_cmplx_vw,945,479,100,0.13721001999989468
dApardt,946,862,1000,0.84172999166298723E-4
dgdxy,947,688,2,0.97357000000464211E-4
sum_vwsp,948,959,3,0.46841550000000787E-2
x_pfgnew,949,465,2,0.93529999993791080E-5
pr_hf,950,751,2,0.57699999977955940E-6
dgdxy,951,10,1,0.33610079999997211E-2
ts_warmup,952,219,2,0.46864111000000541E-1
g_to_GPU,953,399,3,0.12288999999832129E-4
sum_cmplx_vw,954,475,8000,6.2324455539993409
exz3d,955,890,1000,0.13490396800019688
calc_ff1_gpu,956,661,9998,10.199654300001852
calcmom1_gpu,957,63,1,0.48849519999998314E-2
rkupd,958,881,9998,0.57114945199948597
ccdens,959,170,3,0.13870923000000257E-1
calcnl,960,878,2,0.32238699999886933E-3
pf_dfb,961,820,3,0.17922000000059057E-4
pr_fld,962,938,9998,0.18908959974526240E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.65423899999972335E-3
x_pfkp,965,881,9998,0.18281776999891974E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.30212170000001315E-2
addadi,968,616,2,0.47768100000045166E-3
calcaux,969,801,2,0.53671419999998804E-2
add_nl,971,938,9998,9.9970742500007592
pf_dfb,972,339,1,0.40779999999074334E-5
calc_ff1_gpu,973,924,2,0.20938189999997192E-2
sum_vwsp,974,440,2,0.89649799999946822E-3
pf_dfb,976,412,2,0.71220000004146300E-5
pf_dfb,983,78,9998,0.37321845001368814E-1
add_nl,984,10,1,0.33249755999999131E-1
add_dchidxy,985,398,2,0.34429000000280041E-4
calc_ff1_gpu,986,969,2,0.20733160000006023E-2
pf_dfb,990,793,2,0.67589999988015848E-5
f_and_fields_to_GPU,991,261,9998,0.60958661997976726E-1
pf_dfb,993,114,2,0.69050000002235379E-5
exv6d,994,246,1000,0.82545769199940455
sum_vwsp,995,476,1000,1.0481052250002953
pf_dfb,996,815,9998,0.37614179999691189E-1
rkupd,997,801,2,0.11148199999944097E-3
pr_hf,998,850,3,0.71599999973415152E-6
h_to_GPU,999,261,9998,0.36734396003598846E-1
compute_barchi_gpu,1000,724,2,0.13552000000416342E-4
pf_nl,1001,899,3,0.11549999999971305E-4
dgdxy,1002,462,9998,0.47305843799893132
pr_g,1003,849,3,0.17200000002048910E-6
g_to_GPU,1004,547,2,0.72579999992328226E-5
pf_dfb,1005,874,2,0.11408000000656671E-4
pf_nl,1006,452,3,0.12137999999328741E-4
GENE,1007,0,1,388.67347626300000
ex_gen_real,1008,817,1282,0.28624320000059100E-2
pf_dfb,1009,122,2,0.70179999998032372E-5
pr_fld,1010,688,2,0.87600000053811300E-6
pr_fld,1012,756,2,0.46099999906346056E-6
rkupd,1015,547,2,0.10991100000001808E-3
sum_sp,1016,475,2000,0.96446329997981195E-2
calc_moments,1021,479,100,0.62786712499998210
calcnl,1022,125,1000,0.20241673299999885
FldSlv,1023,554,1000,0.36102647099995711
FldSlv,1024,103,9998,2.0868666300004248
