timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43880999998968662E-4
exz3d,781,170,3,0.10360190000002767E-2
calc_ff1_gpu,782,890,1000,1.6983294149998578
Prefetch_mome_field,783,969,2,0.89270000005470251E-5
dApardt,784,849,3,0.14100000056416206E-6
f_and_fields_to_GPU,785,465,2,0.11517999999099970E-4
exz_f_gpu,786,897,2,0.46460399999936897E-3
h_from_f_ff2_gpu,787,661,9998,0.20755367199799579
Prefetch_mome_field,788,418,1,0.69780000000463360E-5
dfielddxy,789,938,9998,0.55469954299705115
x_pfgold,790,801,2,0.73460000002967263E-5
exz_f_gpu,792,342,9998,2.3070321869981987
g_to_GPU,793,801,2,0.71070000000617028E-5
add_ks,794,762,3,0.99535999999567082E-4
pfld,796,527,2,0.76678000000107716E-4
eRK_stage_4,801,380,2,0.83651620000004812E-2
calcaux,802,680,3,0.83839389999993408E-2
pf_dgdxy,804,462,9998,0.58592882000220392E-1
compute_barchi_gpu,805,609,1,0.35769999999324398E-4
sum_vwsp,806,551,3,0.13658640000002720E-2
inidiag,809,195,1,0.49446032000000084E-1
pf_dfb,810,423,2,0.66419999988909240E-5
Prefetch_mome_field,812,924,2,0.89870000001823769E-5
f_and_fields_to_GPU,815,226,9998,0.56884237001726845E-1
FldSlv,816,924,2,0.45958899999920533E-3
initrhs,817,195,1,0.38959942100000022
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.31534669999997433E-2
pf_dgdxy,820,849,3,0.17445000000559929E-4
autopar,821,44,1,2.9161861800000000
exz3d,825,471,3,0.72579100000025321E-3
pf_chib,830,967,3,0.64950000004948549E-5
pf_dfb,831,30,1000,0.42245570001044896E-2
x_pfgold,833,547,2,0.80220000002739766E-5
CalFRhs0,834,20,3,0.69449280000002389E-2
dzv_ak,835,938,9998,1.7313640149978848
add_dchidxy,836,345,9998,0.17180717599898188
eRK_stage_1,838,380,2,0.16060024999999811E-1
ccdens,839,630,9998,5.0383189849991368
calcnl,841,857,2,0.23227769999998316E-2
pf_dfb,842,405,2,0.66259999993434349E-5
FldSlv,843,471,3,0.86320499999992251E-3
prdi_fld,844,756,2,0.34700000028919931E-6
pfld,845,462,9998,0.38218949800091817
x_pfkp,846,226,9998,0.17675308998358119E-1
compadi,847,932,9998,1.1662758279976222
ex_gen_real,848,821,1,0.43966999999867085E-4
CalFRhs0,849,680,3,0.40030040000003098E-2
CalFRhs0,850,307,3,0.40037939999995054E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.20540532600000017
timeloop,855,44,1,383.73504197099999
pf_dfb,856,522,9998,0.33915979998966783E-1
add_nl,857,756,2,0.32809490000005326E-2
ftch_mom,858,195,1,0.54769999997539287E-5
pf_dfb,859,16,3,0.10658000000329793E-4
hypz_cmp,860,849,3,0.19694999999764207E-4
CalFRhs0,862,475,1000,8.7822156510003335
ccdens,863,238,2,0.54507349999992627E-2
pf_dfb,864,479,9998,0.38008546000468435E-1
prdi_fld,865,638,9998,0.13718099987656274E-2
pf_chib,866,6,2,0.43420000004346093E-5
exv6d,867,986,2,0.32136740000003883E-2
pf_dfb,868,400,3,0.10349000000076103E-4
sum_vwsp,873,367,3,0.15094970000002483E-2
f_and_fields_to_GPU,874,838,2,0.15138000000192164E-4
add_nl,878,751,2,0.19995599999997893E-2
compute_barchi_gpu,879,743,1000,0.97708860001821662E-2
x_pfkp,880,482,9998,0.17593980999150105E-1
eRK_stage_2,881,178,9998,42.048925244999225
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.17782290000001311E-2
FldSlv,884,170,3,0.12159993000000480E-1
prdi_g,885,638,9998,0.87160700078481312E-3
pr_fld,887,269,9998,0.20774980008742006E-2
add_nl,888,463,3,0.37282151999999957E-1
calcaux,890,479,1000,2.4878201600002878
x_pfkp,891,547,2,0.34440000007407434E-5
pf_dfb,892,386,3,0.15686999999875439E-4
sum_vwsp,894,14,2,0.74636199999922326E-3
compadi,895,199,2,0.31361800000073714E-3
pf_dfb,896,109,2,0.73120000001480889E-5
calc_ff1_gpu,897,47,2,0.35437590000002572E-2
g_to_GPU,898,838,2,0.73359999994693226E-5
calcnl,899,967,3,0.47458000000011324E-3
exz3d,900,556,3,0.45570599999988914E-3
exz_f_gpu,902,45,3,0.83877989999998626E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.34491299999928060E-3
pr_g,907,463,3,0.21000000005599873E-6
pf_chib,908,878,2,0.43470000008483112E-5
x_pfgold,909,465,2,0.71290000001056342E-5
prdi_fld,910,688,2,0.33100000074171021E-6
addadi,911,363,3,0.48561099999977486E-3
sum_vwsp,913,839,9998,4.2307362700015485
exz3d,914,802,3,0.46493899999999755E-3
dgdxy,919,938,9998,0.46996955199928436
calcaux,924,547,2,0.63450359999990269E-2
h_to_GPU,925,307,3,0.10729999999625761E-4
prdi_g,926,688,2,0.16499999944130650E-6
rkupd,928,226,9998,0.54751663099960091
x_pfgnew,929,680,3,0.11257000000153283E-4
addadi,932,710,9998,1.3444480400015912
pr_fld,935,862,1000,0.57039800035063593E-3
calcmom1_gpu,936,228,9998,0.40383254599698493
pr_fld,937,463,3,0.82200000051102506E-6
CalFRhs0,938,226,9998,13.288655454999663
pf_chib,939,197,3,0.65400000002213687E-5
sum_vwsp,940,505,9998,4.2807752640017274
exz3d,941,47,2,0.33222400000010310E-3
h_from_f_ff2_gpu,942,556,3,0.63106000000257012E-4
dzv_ak,943,834,3,0.34447809999997858E-2
sum_cmplx_vw,945,479,100,0.12918854599987917
dApardt,946,862,1000,0.69234000894979886E-4
dgdxy,947,688,2,0.95556000000662777E-4
sum_vwsp,948,959,3,0.36253999999997788E-2
x_pfgnew,949,465,2,0.91260000001369690E-5
pr_hf,950,751,2,0.45499999945519676E-6
dgdxy,951,10,1,0.21090590000003573E-2
ts_warmup,952,219,2,0.47862199000000771E-1
g_to_GPU,953,399,3,0.11960999999782729E-4
sum_cmplx_vw,954,475,8000,8.1690891220012034
exz3d,955,890,1000,0.14609122800124119
calc_ff1_gpu,956,661,9998,17.060149162999977
calcmom1_gpu,957,63,1,0.30253720000001927E-2
rkupd,958,881,9998,0.56297995099966069
ccdens,959,170,3,0.14020681000000312E-1
calcnl,960,878,2,0.32052600000032072E-3
pf_dfb,961,820,3,0.10408000000072803E-4
pr_fld,962,938,9998,0.18359469975779419E-2
pr_g,963,527,2,0.15499999950208121E-6
rhsbarr1,964,210,1,0.11816000000219873E-4
x_pfkp,965,881,9998,0.18260503997518107E-1
fdi_g,966,751,2,0.23400000070950000E-6
add_nl,967,849,3,0.30039639999994705E-2
addadi,968,616,2,0.39468400000064463E-3
calcaux,969,801,2,0.54389210000005406E-2
add_nl,971,938,9998,9.9775405160012021
pf_dfb,972,339,1,0.39760000003496998E-5
calc_ff1_gpu,973,924,2,0.35522629999995559E-2
sum_vwsp,974,440,2,0.17438229999999777E-2
pf_dfb,976,412,2,0.69070000003890186E-5
pf_dfb,983,78,9998,0.37306609999521179E-1
add_nl,984,10,1,0.19353584000000090E-1
add_dchidxy,985,398,2,0.33123999999773446E-4
calc_ff1_gpu,986,969,2,0.36950180000001609E-2
pf_dfb,990,793,2,0.65889999998347548E-5
f_and_fields_to_GPU,991,261,9998,0.61295593002490989E-1
pf_dfb,993,114,2,0.66650000007939525E-5
exv6d,994,246,1000,1.6240106459995260
sum_vwsp,995,476,1000,0.41678066799963887
pf_dfb,996,815,9998,0.37140491999053005E-1
rkupd,997,801,2,0.11233400000065785E-3
pr_hf,998,850,3,0.67799999969864189E-6
h_to_GPU,999,261,9998,0.36301326999574890E-1
compute_barchi_gpu,1000,724,2,0.12356000000046663E-4
pf_nl,1001,899,3,0.11742000000314334E-4
dgdxy,1002,462,9998,0.47011802999843599
pr_g,1003,849,3,0.14700000017242587E-6
g_to_GPU,1004,547,2,0.70939999998742564E-5
pf_dfb,1005,874,2,0.10076999998887004E-4
pf_nl,1006,452,3,0.12126000000112214E-4
GENE,1007,0,1,388.67125473900001
ex_gen_real,1008,817,1282,0.22241289999880287E-2
pf_dfb,1009,122,2,0.68859999995396493E-5
pr_fld,1010,688,2,0.44899999984693295E-6
pr_fld,1012,756,2,0.50599999923406358E-6
rkupd,1015,547,2,0.11139000000071064E-3
sum_sp,1016,475,2000,0.82651390002324021E-2
calc_moments,1021,479,100,0.58525613800032339
calcnl,1022,125,1000,0.21470604300125284
FldSlv,1023,554,1000,26.308155938000901
FldSlv,1024,103,9998,1.5003819119981356
