timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43467999999435847E-4
exz3d,781,170,3,0.88873599999983455E-3
calc_ff1_gpu,782,890,1000,0.98655660599953610
Prefetch_mome_field,783,969,2,0.95269999995650778E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11467999999403844E-4
exz_f_gpu,786,897,2,0.39817999999947062E-3
h_from_f_ff2_gpu,787,661,9998,0.20703783899999983
Prefetch_mome_field,788,418,1,0.55970000003568998E-5
dfielddxy,789,938,9998,0.56193301800045070
x_pfgold,790,801,2,0.75959999996655370E-5
exz_f_gpu,792,342,9998,1.9731340490015139
g_to_GPU,793,801,2,0.71140000006408854E-5
add_ks,794,762,3,0.97948000000069868E-4
pfld,796,527,2,0.76445999999563696E-4
eRK_stage_4,801,380,2,0.82935189999995274E-2
calcaux,802,680,3,0.96048480000003877E-2
pf_dgdxy,804,462,9998,0.60750744001881962E-1
compute_barchi_gpu,805,609,1,0.29804999999605286E-4
sum_vwsp,806,551,3,0.42124249999995200E-2
inidiag,809,195,1,0.54366404000000035E-1
pf_dfb,810,423,2,0.65719999993163469E-5
Prefetch_mome_field,812,924,2,0.91930000003515033E-5
f_and_fields_to_GPU,815,226,9998,0.57354949998599025E-1
FldSlv,816,924,2,0.59521699999987021E-3
initrhs,817,195,1,0.38571862000000001
dApardt,818,688,2,0.88999999370287242E-7
exv6d,819,623,1,0.90913699999983777E-3
pf_dgdxy,820,849,3,0.17654999999727750E-4
autopar,821,44,1,2.9161050380000000
exz3d,825,471,3,0.33739799999965570E-3
pf_chib,830,967,3,0.65390000001386284E-5
pf_dfb,831,30,1000,0.43671989996587612E-2
x_pfgold,833,547,2,0.74750000003120931E-5
CalFRhs0,834,20,3,0.59637269999996967E-2
dzv_ak,835,938,9998,1.7358183330017285
add_dchidxy,836,345,9998,0.17253675599921348
eRK_stage_1,838,380,2,0.16335191000000471E-1
ccdens,839,630,9998,10.288173523001273
calcnl,841,857,2,0.23398810000001546E-2
pf_dfb,842,405,2,0.70680000003875421E-5
FldSlv,843,471,3,0.86655199999974286E-3
prdi_fld,844,756,2,0.41600000066921439E-6
pfld,845,462,9998,0.38220181900091887
x_pfkp,846,226,9998,0.17553160998367900E-1
compadi,847,932,9998,2.0649770180005875
ex_gen_real,848,821,1,0.38031999999965649E-4
CalFRhs0,849,680,3,0.40331479999999864E-2
CalFRhs0,850,307,3,0.40216280000002769E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.45505900000009092E-3
timeloop,855,44,1,383.73513164600001
pf_dfb,856,522,9998,0.33809725000930158E-1
add_nl,857,756,2,0.48536190000003643E-2
ftch_mom,858,195,1,0.54620000002891800E-5
pf_dfb,859,16,3,0.10631999999954900E-4
hypz_cmp,860,849,3,0.19399000000142053E-4
CalFRhs0,862,475,1000,8.7900355890003823
ccdens,863,238,2,0.55316620000009920E-2
pf_dfb,864,479,9998,0.38601456002592016E-1
prdi_fld,865,638,9998,0.13456299993954701E-2
pf_chib,866,6,2,0.43060000001204912E-5
exv6d,867,986,2,0.14813839999989753E-2
pf_dfb,868,400,3,0.10349000000076103E-4
sum_vwsp,873,367,3,0.34800499999998458E-2
f_and_fields_to_GPU,874,838,2,0.15602000000392025E-4
add_nl,878,751,2,0.20175340000001540E-2
compute_barchi_gpu,879,743,1000,0.10031797999368486E-1
x_pfkp,880,482,9998,0.17579742999598302E-1
eRK_stage_2,881,178,9998,34.542220633999719
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.25826669999995389E-2
FldSlv,884,170,3,0.13670658000000557E-1
prdi_g,885,638,9998,0.87181400181268742E-3
pr_fld,887,269,9998,0.23038770013705800E-2
add_nl,888,463,3,0.11191428500000056
calcaux,890,479,1000,2.4693529560011847
x_pfkp,891,547,2,0.34260000010277736E-5
pf_dfb,892,386,3,0.35666999999683924E-4
sum_vwsp,894,14,2,0.21347449999993273E-2
compadi,895,199,2,0.44760200000037997E-3
pf_dfb,896,109,2,0.73899999994964105E-5
calc_ff1_gpu,897,47,2,0.19811440000001568E-2
g_to_GPU,898,838,2,0.76490000004980629E-5
calcnl,899,967,3,0.49442200000004988E-3
exz3d,900,556,3,0.33015899999977449E-3
exz_f_gpu,902,45,3,0.84499860000000204E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.18199999907153597E-6
exz3d,906,238,2,0.27790099999958073E-3
pr_g,907,463,3,0.24400000020463608E-6
pf_chib,908,878,2,0.44269999994739351E-5
x_pfgold,909,465,2,0.71379999990739407E-5
prdi_fld,910,688,2,0.31399999933512390E-6
addadi,911,363,3,0.61205700000011021E-3
sum_vwsp,913,839,9998,9.4867493999984980
exz3d,914,802,3,0.28346399999978900E-3
dgdxy,919,938,9998,0.47916271000039767
calcaux,924,547,2,0.62479980000000879E-2
h_to_GPU,925,307,3,0.10467999999708155E-4
prdi_g,926,688,2,0.22600000093575545E-6
rkupd,928,226,9998,0.54354055100219956
x_pfgnew,929,680,3,0.11054000000232378E-4
addadi,932,710,9998,2.2429463359996369
pr_fld,935,862,1000,0.60806099992927187E-3
calcmom1_gpu,936,228,9998,0.39917287700167847
pr_fld,937,463,3,0.92100000026462681E-6
CalFRhs0,938,226,9998,13.431879741001936
pf_chib,939,197,3,0.63280000004439785E-5
sum_vwsp,940,505,9998,3.9359992929998899
exz3d,941,47,2,0.29140599999877281E-3
h_from_f_ff2_gpu,942,556,3,0.63057000000199537E-4
dzv_ak,943,834,3,0.24467089999999914E-2
sum_cmplx_vw,945,479,100,0.18327239100009507
dApardt,946,862,1000,0.96606000407284398E-4
dgdxy,947,688,2,0.95966000000835550E-4
sum_vwsp,948,959,3,0.60505480000005996E-2
x_pfgnew,949,465,2,0.87710000009622036E-5
pr_hf,950,751,2,0.43499999957674618E-6
dgdxy,951,10,1,0.20992359999993937E-2
ts_warmup,952,219,2,0.46437208999999591E-1
g_to_GPU,953,399,3,0.13762000000916430E-4
sum_cmplx_vw,954,475,8000,6.6453723739992672
exz3d,955,890,1000,0.85855952000251534E-1
calc_ff1_gpu,956,661,9998,9.8993883079996206
calcmom1_gpu,957,63,1,0.29925950000002643E-2
rkupd,958,881,9998,0.57021702000108387
ccdens,959,170,3,0.13212987999999815E-1
calcnl,960,878,2,0.31818400000016567E-3
pf_dfb,961,820,3,0.10461000000461240E-4
pr_fld,962,938,9998,0.19317380024190811E-2
pr_g,963,527,2,0.12399999960166497E-6
rhsbarr1,964,210,1,0.11315199999999415E-2
x_pfkp,965,881,9998,0.18273152998942166E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.30349790000006038E-2
addadi,968,616,2,0.62771499999936253E-3
calcaux,969,801,2,0.53380159999996124E-2
add_nl,971,938,9998,10.095014140998078
pf_dfb,972,339,1,0.42350000000190846E-5
calc_ff1_gpu,973,924,2,0.19327000000002315E-2
sum_vwsp,974,440,2,0.19103439999996752E-2
pf_dfb,976,412,2,0.70690000004702824E-5
pf_dfb,983,78,9998,0.37404126001659321E-1
add_nl,984,10,1,0.19897669000000562E-1
add_dchidxy,985,398,2,0.33399000001210766E-4
calc_ff1_gpu,986,969,2,0.18934760000002271E-2
pf_dfb,990,793,2,0.66020000000222012E-5
f_and_fields_to_GPU,991,261,9998,0.60968517998122529E-1
pf_dfb,993,114,2,0.66549999999665488E-5
exv6d,994,246,1000,0.84784707300036910
sum_vwsp,995,476,1000,1.0650687710008819
pf_dfb,996,815,9998,0.37723929998302097E-1
rkupd,997,801,2,0.10908700000022975E-3
pr_hf,998,850,3,0.62299999958881358E-6
h_to_GPU,999,261,9998,0.36542680000331451E-1
compute_barchi_gpu,1000,724,2,0.12959999999395677E-4
pf_nl,1001,899,3,0.11717999999660833E-4
dgdxy,1002,462,9998,0.47900881800139850
pr_g,1003,849,3,0.17600000035145058E-6
g_to_GPU,1004,547,2,0.71009999995652606E-5
pf_dfb,1005,874,2,0.10400999999937710E-4
pf_nl,1006,452,3,0.12389000000112560E-4
GENE,1007,0,1,388.67141497900002
ex_gen_real,1008,817,1282,0.22619640000032248E-2
pf_dfb,1009,122,2,0.70029999994503100E-5
pr_fld,1010,688,2,0.36000000047664571E-6
pr_fld,1012,756,2,0.65500000001605940E-6
rkupd,1015,547,2,0.10852199999966672E-3
sum_sp,1016,475,2000,0.97714999992861706E-2
calc_moments,1021,479,100,0.61127845300005212
calcnl,1022,125,1000,0.22182360299967119
FldSlv,1023,554,1000,26.697221222999694
FldSlv,1024,103,9998,2.7176940949981772
