timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44072999999755780E-4
exz3d,781,170,3,0.90876299999953503E-3
calc_ff1_gpu,782,890,1000,1.6888282790002522
Prefetch_mome_field,783,969,2,0.91870000007432395E-5
dApardt,784,849,3,0.13800000031594095E-6
f_and_fields_to_GPU,785,465,2,0.11566000000406973E-4
exz_f_gpu,786,897,2,0.46620999999991142E-3
h_from_f_ff2_gpu,787,661,9998,0.20637860700089483
Prefetch_mome_field,788,418,1,0.63240000001130170E-5
dfielddxy,789,938,9998,0.55440296099808517
x_pfgold,790,801,2,0.72839999996077154E-5
exz_f_gpu,792,342,9998,2.3063049320009039
g_to_GPU,793,801,2,0.71700000008334541E-5
add_ks,794,762,3,0.10243100000018046E-3
pfld,796,527,2,0.76309999999857325E-4
eRK_stage_4,801,380,2,0.81934759999997553E-2
calcaux,802,680,3,0.93141649999997078E-2
pf_dgdxy,804,462,9998,0.58499853000358648E-1
compute_barchi_gpu,805,609,1,0.36759000000330389E-4
sum_vwsp,806,551,3,0.22576989999998354E-2
inidiag,809,195,1,0.48147968999999957E-1
pf_dfb,810,423,2,0.66199999997351711E-5
Prefetch_mome_field,812,924,2,0.92169999987845586E-5
f_and_fields_to_GPU,815,226,9998,0.57198624000070808E-1
FldSlv,816,924,2,0.48107300000044262E-3
initrhs,817,195,1,0.39015219599999984
dApardt,818,688,2,0.11500000063335847E-6
exv6d,819,623,1,0.32847719999997693E-2
pf_dgdxy,820,849,3,0.17101000000518951E-4
autopar,821,44,1,2.9161006249999999
exz3d,825,471,3,0.62287199999966347E-3
pf_chib,830,967,3,0.63849999998311091E-5
pf_dfb,831,30,1000,0.43762949995791445E-2
x_pfgold,833,547,2,0.83160000006188284E-5
CalFRhs0,834,20,3,0.59634730000004410E-2
dzv_ak,835,938,9998,1.7304554530008422
add_dchidxy,836,345,9998,0.17129684100118947
eRK_stage_1,838,380,2,0.16078149999999347E-1
ccdens,839,630,9998,4.9623528670004307
calcnl,841,857,2,0.23141849999994690E-2
pf_dfb,842,405,2,0.68249999998215571E-5
FldSlv,843,471,3,0.84357700000037283E-3
prdi_fld,844,756,2,0.39000000029432158E-6
pfld,845,462,9998,0.38192881099999276
x_pfkp,846,226,9998,0.17838871000817491E-1
compadi,847,932,9998,1.1239165569995571
ex_gen_real,848,821,1,0.36945000000176975E-4
CalFRhs0,849,680,3,0.40025880000000846E-2
CalFRhs0,850,307,3,0.40002359999999904E-2
fdi_g,851,527,2,0.22300000068753434E-6
sum_vwsp,854,75,1,0.20460637500000001
timeloop,855,44,1,383.73507956500004
pf_dfb,856,522,9998,0.34374444998490183E-1
add_nl,857,756,2,0.33339749999994339E-2
ftch_mom,858,195,1,0.55219999999245317E-5
pf_dfb,859,16,3,0.10500999999774052E-4
hypz_cmp,860,849,3,0.19495999999730174E-4
CalFRhs0,862,475,1000,8.8324737669999607
ccdens,863,238,2,0.54185690000005948E-2
pf_dfb,864,479,9998,0.38326826001449099E-1
prdi_fld,865,638,9998,0.13304899985469021E-2
pf_chib,866,6,2,0.42930000008212232E-5
exv6d,867,986,2,0.29261030000009569E-2
pf_dfb,868,400,3,0.10387000000555702E-4
sum_vwsp,873,367,3,0.14115429999996820E-2
f_and_fields_to_GPU,874,838,2,0.14760000000890727E-4
add_nl,878,751,2,0.19971199999995193E-2
compute_barchi_gpu,879,743,1000,0.99260479998655171E-2
x_pfkp,880,482,9998,0.17626330000079626E-1
eRK_stage_2,881,178,9998,41.596451864999295
pr_g,882,688,2,0.15100000005929815E-6
sum_vwsp,883,349,3,0.25800480000000015E-2
FldSlv,884,170,3,0.12242367000000254E-1
prdi_g,885,638,9998,0.88099399975050119E-3
pr_fld,887,269,9998,0.20162660020472956E-2
add_nl,888,463,3,0.51554079000000197E-1
calcaux,890,479,1000,2.4932857950001477
x_pfkp,891,547,2,0.36339999995860239E-5
pf_dfb,892,386,3,0.36862000000414952E-4
sum_vwsp,894,14,2,0.82856900000027878E-3
compadi,895,199,2,0.33283700000019678E-3
pf_dfb,896,109,2,0.76989999993060110E-5
calc_ff1_gpu,897,47,2,0.34953209999999402E-2
g_to_GPU,898,838,2,0.72959999997124214E-5
calcnl,899,967,3,0.47062500000016882E-3
exz3d,900,556,3,0.45082400000007183E-3
exz_f_gpu,902,45,3,0.62041399999994695E-2
fdi_g,903,834,3,0.36300000028077761E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.33920700000056314E-3
pr_g,907,463,3,0.27699999982644385E-6
pf_chib,908,878,2,0.43590000000648388E-5
x_pfgold,909,465,2,0.72570000000382606E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.49579699999968696E-3
sum_vwsp,913,839,9998,4.1497662860011371
exz3d,914,802,3,0.46986699999962411E-3
dgdxy,919,938,9998,0.46913158200021510
calcaux,924,547,2,0.63172690000010689E-2
h_to_GPU,925,307,3,0.10553999999274311E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54741254399805328
x_pfgnew,929,680,3,0.10996999999957069E-4
addadi,932,710,9998,1.3029772290022077
pr_fld,935,862,1000,0.53052700039479816E-3
calcmom1_gpu,936,228,9998,0.40541613199946624
pr_fld,937,463,3,0.95099999963821347E-6
CalFRhs0,938,226,9998,13.279972964997281
pf_chib,939,197,3,0.64079999999577808E-5
sum_vwsp,940,505,9998,4.2402220529998003
exz3d,941,47,2,0.33657899999983698E-3
h_from_f_ff2_gpu,942,556,3,0.62752999999915460E-4
dzv_ak,943,834,3,0.24631480000003592E-2
sum_cmplx_vw,945,479,100,0.12279660200010234
dApardt,946,862,1000,0.90778999847884734E-4
dgdxy,947,688,2,0.94877999999631868E-4
sum_vwsp,948,959,3,0.68126380000004261E-2
x_pfgnew,949,465,2,0.90790000006890637E-5
pr_hf,950,751,2,0.45000000081785174E-6
dgdxy,951,10,1,0.20491869999998968E-2
ts_warmup,952,219,2,0.47626457999999872E-1
g_to_GPU,953,399,3,0.12450999999913392E-4
sum_cmplx_vw,954,475,8000,7.5425454529997689
exz3d,955,890,1000,0.14908206199949348
calc_ff1_gpu,956,661,9998,16.964160297998724
calcmom1_gpu,957,63,1,0.30345340000001997E-2
rkupd,958,881,9998,0.56182171799883562
ccdens,959,170,3,0.14043867999999460E-1
calcnl,960,878,2,0.31418599999977204E-3
pf_dfb,961,820,3,0.10446000000108313E-4
pr_fld,962,938,9998,0.19167519974283564E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.17473880000000719E-2
x_pfkp,965,881,9998,0.18603134001930144E-1
fdi_g,966,751,2,0.24599999903784919E-6
add_nl,967,849,3,0.30063430000000224E-2
addadi,968,616,2,0.47079899999946662E-3
calcaux,969,801,2,0.52706399999991049E-2
add_nl,971,938,9998,9.9713472999997173
pf_dfb,972,339,1,0.40710000002164293E-5
calc_ff1_gpu,973,924,2,0.34742430000003210E-2
sum_vwsp,974,440,2,0.18257810000008590E-2
pf_dfb,976,412,2,0.69950000005647439E-5
pf_dfb,983,78,9998,0.37808515000422815E-1
add_nl,984,10,1,0.19381776999999545E-1
add_dchidxy,985,398,2,0.33680000000479993E-4
calc_ff1_gpu,986,969,2,0.34289970000003223E-2
pf_dfb,990,793,2,0.67279999997893469E-5
f_and_fields_to_GPU,991,261,9998,0.60700667999411095E-1
pf_dfb,993,114,2,0.66410000005845404E-5
exv6d,994,246,1000,2.2872509849996350
sum_vwsp,995,476,1000,0.42972514999932088
pf_dfb,996,815,9998,0.37782581998359710E-1
rkupd,997,801,2,0.10910499999994272E-3
pr_hf,998,850,3,0.70000000063075163E-6
h_to_GPU,999,261,9998,0.36588203001185704E-1
compute_barchi_gpu,1000,724,2,0.12598999999724469E-4
pf_nl,1001,899,3,0.11554000000302267E-4
dgdxy,1002,462,9998,0.46870971600055444
pr_g,1003,849,3,0.17399999974188063E-6
g_to_GPU,1004,547,2,0.75829999994780906E-5
pf_dfb,1005,874,2,0.10196000000739502E-4
pf_nl,1006,452,3,0.11952000000370333E-4
GENE,1007,0,1,388.67015033199999
ex_gen_real,1008,817,1282,0.19357510000035383E-2
pf_dfb,1009,122,2,0.70080000007521903E-5
pr_fld,1010,688,2,0.49299999993479560E-6
pr_fld,1012,756,2,0.61199999912275871E-6
rkupd,1015,547,2,0.11151600000047779E-3
sum_sp,1016,475,2000,0.83886980013154755E-2
calc_moments,1021,479,100,0.59225241999998701
calcnl,1022,125,1000,0.21607063800085946
FldSlv,1023,554,1000,26.311832057999471
FldSlv,1024,103,9998,1.4840324749991751
