timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43868999999752134E-4
exz3d,781,170,3,0.95371399999999440E-3
calc_ff1_gpu,782,890,1000,1.6334324049995521
Prefetch_mome_field,783,969,2,0.91139999991440845E-5
dApardt,784,849,3,0.12699999984988608E-6
f_and_fields_to_GPU,785,465,2,0.11422999999233241E-4
exz_f_gpu,786,897,2,0.39965800000008045E-3
h_from_f_ff2_gpu,787,661,9998,0.20574841699909552
Prefetch_mome_field,788,418,1,0.54880000002199836E-5
dfielddxy,789,938,9998,0.56131830099765434
x_pfgold,790,801,2,0.72919999993814599E-5
exz_f_gpu,792,342,9998,1.9886220970024171
g_to_GPU,793,801,2,0.69720000004380722E-5
add_ks,794,762,3,0.10075400000042478E-3
pfld,796,527,2,0.77688000000186719E-4
eRK_stage_4,801,380,2,0.82208839999990957E-2
calcaux,802,680,3,0.95171550000001659E-2
pf_dgdxy,804,462,9998,0.58907339001906145E-1
compute_barchi_gpu,805,609,1,0.37991000000126007E-4
sum_vwsp,806,551,3,0.20082459999999358E-2
inidiag,809,195,1,0.49796026999999743E-1
pf_dfb,810,423,2,0.66439999999445831E-5
Prefetch_mome_field,812,924,2,0.93689999998147755E-5
f_and_fields_to_GPU,815,226,9998,0.56524050000258619E-1
FldSlv,816,924,2,0.61619199999984886E-3
initrhs,817,195,1,0.38973449000000038
dApardt,818,688,2,0.86999999204806500E-7
exv6d,819,623,1,0.31720410000000143E-2
pf_dgdxy,820,849,3,0.17568999999717505E-4
autopar,821,44,1,2.9161297230000001
exz3d,825,471,3,0.32169699999995416E-3
pf_chib,830,967,3,0.64470000000760308E-5
pf_dfb,831,30,1000,0.43467900000653259E-2
x_pfgold,833,547,2,0.78620000003581936E-5
CalFRhs0,834,20,3,0.61056889999999697E-2
dzv_ak,835,938,9998,1.7344592919989736
add_dchidxy,836,345,9998,0.17203865999668988
eRK_stage_1,838,380,2,0.16280239999999502E-1
ccdens,839,630,9998,5.0204250300011317
calcnl,841,857,2,0.23393139999994261E-2
pf_dfb,842,405,2,0.66629999997402933E-5
FldSlv,843,471,3,0.94654500000013186E-3
prdi_fld,844,756,2,0.44200000015592877E-6
pfld,845,462,9998,0.38242852000142591
x_pfkp,846,226,9998,0.17663722999542664E-1
compadi,847,932,9998,2.1235617709990384
ex_gen_real,848,821,1,0.43713000000167312E-4
CalFRhs0,849,680,3,0.40292269999997465E-2
CalFRhs0,850,307,3,0.40181399999998924E-2
fdi_g,851,527,2,0.23200000054401926E-6
sum_vwsp,854,75,1,0.20485412299999961
timeloop,855,44,1,383.73504188000004
pf_dfb,856,522,9998,0.33371343998563674E-1
add_nl,857,756,2,0.37279649999995002E-2
ftch_mom,858,195,1,0.53910000001877734E-5
pf_dfb,859,16,3,0.10561000000741672E-4
hypz_cmp,860,849,3,0.20038999999805185E-4
CalFRhs0,862,475,1000,8.7419042339990618
ccdens,863,238,2,0.54773479999994379E-2
pf_dfb,864,479,9998,0.38070116999867842E-1
prdi_fld,865,638,9998,0.13453850010964885E-2
pf_chib,866,6,2,0.43510000002910942E-5
exv6d,867,986,2,0.29958829999987557E-2
pf_dfb,868,400,3,0.10269000000118211E-4
sum_vwsp,873,367,3,0.13744499999996940E-2
f_and_fields_to_GPU,874,838,2,0.14726000000742090E-4
add_nl,878,751,2,0.20182159999997396E-2
compute_barchi_gpu,879,743,1000,0.99674190000245133E-2
x_pfkp,880,482,9998,0.17519900001365052E-1
eRK_stage_2,881,178,9998,41.156174642999062
pr_g,882,688,2,0.15600000047300000E-6
sum_vwsp,883,349,3,0.24434800000006085E-2
FldSlv,884,170,3,0.13615194999999858E-1
prdi_g,885,638,9998,0.87623799798475233E-3
pr_fld,887,269,9998,0.22182949988271972E-2
add_nl,888,463,3,0.92146348999999628E-1
calcaux,890,479,1000,2.4668507370005548
x_pfkp,891,547,2,0.34189999995604126E-5
pf_dfb,892,386,3,0.24248000000781644E-4
sum_vwsp,894,14,2,0.72624299999990427E-3
compadi,895,199,2,0.46812899999970625E-3
pf_dfb,896,109,2,0.73039999994861660E-5
calc_ff1_gpu,897,47,2,0.33627319999993688E-2
g_to_GPU,898,838,2,0.72669999990893075E-5
calcnl,899,967,3,0.47776999999982195E-3
exz3d,900,556,3,0.30761299999948477E-3
exz_f_gpu,902,45,3,0.57808819999998207E-2
fdi_g,903,834,3,0.35200000025881195E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.21585399999946020E-3
pr_g,907,463,3,0.17999999979423364E-6
pf_chib,908,878,2,0.43239999998334611E-5
x_pfgold,909,465,2,0.75620000004050780E-5
prdi_fld,910,688,2,0.26699999899904014E-6
addadi,911,363,3,0.75168699999972333E-3
sum_vwsp,913,839,9998,4.2041453749999436
exz3d,914,802,3,0.33237299999999692E-3
dgdxy,919,938,9998,0.47775722900160122
calcaux,924,547,2,0.63232089999996077E-2
h_to_GPU,925,307,3,0.10367000000233162E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54445293199968781
x_pfgnew,929,680,3,0.11019000000445089E-4
addadi,932,710,9998,2.3028860620009528
pr_fld,935,862,1000,0.58965399962218612E-3
calcmom1_gpu,936,228,9998,0.39984449200129113
pr_fld,937,463,3,0.86599999971070929E-6
CalFRhs0,938,226,9998,13.434163406998543
pf_chib,939,197,3,0.64290000003630610E-5
sum_vwsp,940,505,9998,3.9549570550027404
exz3d,941,47,2,0.21963000000013722E-3
h_from_f_ff2_gpu,942,556,3,0.61457000000597617E-4
dzv_ak,943,834,3,0.25784059999995890E-2
sum_cmplx_vw,945,479,100,0.17818153500012457
dApardt,946,862,1000,0.10621999975501950E-3
dgdxy,947,688,2,0.96476999999595137E-4
sum_vwsp,948,959,3,0.49412840000000458E-2
x_pfgnew,949,465,2,0.94330000006692671E-5
pr_hf,950,751,2,0.47599999941638771E-6
dgdxy,951,10,1,0.20013940000005448E-2
ts_warmup,952,219,2,0.47727617999999694E-1
g_to_GPU,953,399,3,0.11009999999700426E-4
sum_cmplx_vw,954,475,8000,6.4962486730015394
exz3d,955,890,1000,0.86240818000743680E-1
calc_ff1_gpu,956,661,9998,16.448336444000425
calcmom1_gpu,957,63,1,0.30852580000000351E-2
rkupd,958,881,9998,0.56639400600117717
ccdens,959,170,3,0.12488608999999595E-1
calcnl,960,878,2,0.32011900000128435E-3
pf_dfb,961,820,3,0.10235000000413663E-4
pr_fld,962,938,9998,0.18904710003937453E-2
pr_g,963,527,2,0.15299999933660047E-6
rhsbarr1,964,210,1,0.81264499999988971E-3
x_pfkp,965,881,9998,0.18574146000871927E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.30280800000004326E-2
addadi,968,616,2,0.59970399999986768E-3
calcaux,969,801,2,0.52681909999998666E-2
add_nl,971,938,9998,10.102867408998895
pf_dfb,972,339,1,0.40959999996204033E-5
calc_ff1_gpu,973,924,2,0.34190029999994209E-2
sum_vwsp,974,440,2,0.19362220000003205E-2
pf_dfb,976,412,2,0.70509999998691342E-5
pf_dfb,983,78,9998,0.37271426000654806E-1
add_nl,984,10,1,0.19740189000000186E-1
add_dchidxy,985,398,2,0.33872000000378932E-4
calc_ff1_gpu,986,969,2,0.34123630000006955E-2
pf_dfb,990,793,2,0.65249999998684416E-5
f_and_fields_to_GPU,991,261,9998,0.60836752999494870E-1
pf_dfb,993,114,2,0.65890000007229332E-5
exv6d,994,246,1000,1.6949776919999993
sum_vwsp,995,476,1000,0.41112241300051267
pf_dfb,996,815,9998,0.37231466000064550E-1
rkupd,997,801,2,0.10691899999937249E-3
pr_hf,998,850,3,0.68900000016469676E-6
h_to_GPU,999,261,9998,0.36397840999025988E-1
compute_barchi_gpu,1000,724,2,0.12542999999531901E-4
pf_nl,1001,899,3,0.11670999999768839E-4
dgdxy,1002,462,9998,0.47760071099758949
pr_g,1003,849,3,0.17299999965914026E-6
g_to_GPU,1004,547,2,0.72319999997461082E-5
pf_dfb,1005,874,2,0.10060999999339515E-4
pf_nl,1006,452,3,0.12319999999288456E-4
GENE,1007,0,1,388.67125387700003
ex_gen_real,1008,817,1282,0.24364620000025816E-2
pf_dfb,1009,122,2,0.69890000009564801E-5
pr_fld,1010,688,2,0.38299999971513898E-6
pr_fld,1012,756,2,0.59999999990623110E-6
rkupd,1015,547,2,0.10978500000025093E-3
sum_sp,1016,475,2000,0.99355150002145010E-2
calc_moments,1021,479,100,0.61335902900002992
calcnl,1022,125,1000,0.21765664600013412
FldSlv,1023,554,1000,26.692300965000172
FldSlv,1024,103,9998,2.7543460070008310
