timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44200999999688406E-4
exz3d,781,170,3,0.50141099999967409E-3
calc_ff1_gpu,782,890,1000,1.6696573050006727
Prefetch_mome_field,783,969,2,0.89440000001772546E-5
dApardt,784,849,3,0.15700000011165116E-6
f_and_fields_to_GPU,785,465,2,0.11973000000331524E-4
exz_f_gpu,786,897,2,0.41746599999914480E-3
h_from_f_ff2_gpu,787,661,9998,0.21066320799904670
Prefetch_mome_field,788,418,1,0.58800000006797859E-5
dfielddxy,789,938,9998,0.56352266399993578
x_pfgold,790,801,2,0.72650000007001836E-5
exz_f_gpu,792,342,9998,2.0463832209993083
g_to_GPU,793,801,2,0.72000000006511300E-5
add_ks,794,762,3,0.10046999999957507E-3
pfld,796,527,2,0.76329999999735776E-4
eRK_stage_4,801,380,2,0.83493479999994236E-2
calcaux,802,680,3,0.93155220000000760E-2
pf_dgdxy,804,462,9998,0.58852210000238436E-1
compute_barchi_gpu,805,609,1,0.30630999999559094E-4
sum_vwsp,806,551,3,0.22078520000001767E-2
inidiag,809,195,1,0.47664794999999760E-1
pf_dfb,810,423,2,0.66229999999833922E-5
Prefetch_mome_field,812,924,2,0.87889999997869950E-5
f_and_fields_to_GPU,815,226,9998,0.57111241998110351E-1
FldSlv,816,924,2,0.58740900000042728E-3
initrhs,817,195,1,0.39380370800000009
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.31561469999994429E-2
pf_dgdxy,820,849,3,0.25421000000136473E-4
autopar,821,44,1,2.9161279660000003
exz3d,825,471,3,0.32177900000007753E-3
pf_chib,830,967,3,0.64730000004509236E-5
pf_dfb,831,30,1000,0.40062270003851097E-2
x_pfgold,833,547,2,0.76170000005149063E-5
CalFRhs0,834,20,3,0.60527409999999726E-2
dzv_ak,835,938,9998,1.7332286359985316
add_dchidxy,836,345,9998,0.17338651200161337
eRK_stage_1,838,380,2,0.16064544999999875E-1
ccdens,839,630,9998,5.0530763200000415
calcnl,841,857,2,0.23280619999992425E-2
pf_dfb,842,405,2,0.67509999999160186E-5
FldSlv,843,471,3,0.78354199999930429E-3
prdi_fld,844,756,2,0.39900000015080650E-6
pfld,845,462,9998,0.38242761099896150
x_pfkp,846,226,9998,0.17680119001537875E-1
compadi,847,932,9998,1.7766840689992494
ex_gen_real,848,821,1,0.42794000000068166E-4
CalFRhs0,849,680,3,0.40105360000000090E-2
CalFRhs0,850,307,3,0.39955249999996667E-2
fdi_g,851,527,2,0.21599999922017332E-6
sum_vwsp,854,75,1,0.20618684899999984
timeloop,855,44,1,383.73510176899998
pf_dfb,856,522,9998,0.33703146997151379E-1
add_nl,857,756,2,0.34278500000004541E-2
ftch_mom,858,195,1,0.49319999999575259E-5
pf_dfb,859,16,3,0.10963000000696610E-4
hypz_cmp,860,849,3,0.19524999999909198E-4
CalFRhs0,862,475,1000,8.7475267120001483
ccdens,863,238,2,0.54911600000000504E-2
pf_dfb,864,479,9998,0.38070918002268250E-1
prdi_fld,865,638,9998,0.13268089992051202E-2
pf_chib,866,6,2,0.42409999991832592E-5
exv6d,867,986,2,0.31639240000007618E-2
pf_dfb,868,400,3,0.10290999999718053E-4
sum_vwsp,873,367,3,0.15510570000007995E-2
f_and_fields_to_GPU,874,838,2,0.14726999999048473E-4
add_nl,878,751,2,0.20151689999989841E-2
compute_barchi_gpu,879,743,1000,0.94883040007402997E-2
x_pfkp,880,482,9998,0.17639833001250160E-1
eRK_stage_2,881,178,9998,41.184810138000898
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.27196029999996263E-2
FldSlv,884,170,3,0.12942730999999430E-1
prdi_g,885,638,9998,0.10636789986246953E-2
pr_fld,887,269,9998,0.22671650002381583E-2
add_nl,888,463,3,0.43756604999999560E-1
calcaux,890,479,1000,2.4704021679999135
x_pfkp,891,547,2,0.35460000002984771E-5
pf_dfb,892,386,3,0.26890000000445724E-4
sum_vwsp,894,14,2,0.80575900000035006E-3
compadi,895,199,2,0.43232800000048144E-3
pf_dfb,896,109,2,0.74400000000807154E-5
calc_ff1_gpu,897,47,2,0.35074840000000052E-2
g_to_GPU,898,838,2,0.74159999998713033E-5
calcnl,899,967,3,0.47846199999934669E-3
exz3d,900,556,3,0.28495700000030766E-3
exz_f_gpu,902,45,3,0.65206799999999454E-2
fdi_g,903,834,3,0.31299999969647274E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.22080600000062844E-3
pr_g,907,463,3,0.20800000033460719E-6
pf_chib,908,878,2,0.45789999996159736E-5
x_pfgold,909,465,2,0.70309999999906836E-5
prdi_fld,910,688,2,0.25600000075343132E-6
addadi,911,363,3,0.60511100000049112E-3
sum_vwsp,913,839,9998,4.2485901919993632
exz3d,914,802,3,0.28314200000023604E-3
dgdxy,919,938,9998,0.47905580899846001
calcaux,924,547,2,0.62915679999990815E-2
h_to_GPU,925,307,3,0.10434000000003607E-4
prdi_g,926,688,2,0.18099999987697402E-6
rkupd,928,226,9998,0.54037752799810512
x_pfgnew,929,680,3,0.11120999999558734E-4
addadi,932,710,9998,1.9586936759993376
pr_fld,935,862,1000,0.53072499967754538E-3
calcmom1_gpu,936,228,9998,0.40525213100249680
pr_fld,937,463,3,0.85900000001970511E-6
CalFRhs0,938,226,9998,13.404097325001295
pf_chib,939,197,3,0.64239999999493591E-5
sum_vwsp,940,505,9998,4.4245938320000633
exz3d,941,47,2,0.20406599999933661E-3
h_from_f_ff2_gpu,942,556,3,0.63346999999325249E-4
dzv_ak,943,834,3,0.25540610000001074E-2
sum_cmplx_vw,945,479,100,0.96293735999847030E-1
dApardt,946,862,1000,0.80841000525744278E-4
dgdxy,947,688,2,0.10227499999881928E-3
sum_vwsp,948,959,3,0.60894380000000581E-2
x_pfgnew,949,465,2,0.85270000003134783E-5
pr_hf,950,751,2,0.47400000013908539E-6
dgdxy,951,10,1,0.20572999999997066E-2
ts_warmup,952,219,2,0.47674701000000930E-1
g_to_GPU,953,399,3,0.12153000000125758E-4
sum_cmplx_vw,954,475,8000,9.2764903060008983
exz3d,955,890,1000,0.86202199000518398E-1
calc_ff1_gpu,956,661,9998,16.787892581001540
calcmom1_gpu,957,63,1,0.31102750000000512E-2
rkupd,958,881,9998,0.56261995399977671
ccdens,959,170,3,0.13210076000000459E-1
calcnl,960,878,2,0.31791400000003023E-3
pf_dfb,961,820,3,0.18460999999803107E-4
pr_fld,962,938,9998,0.19584909993417554E-2
pr_g,963,527,2,0.14499999956285592E-6
rhsbarr1,964,210,1,0.36462899999998299E-2
x_pfkp,965,881,9998,0.18237601999352648E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30055940000006665E-2
addadi,968,616,2,0.35857899999935938E-3
calcaux,969,801,2,0.53998749999992768E-2
add_nl,971,938,9998,10.071103547000270
pf_dfb,972,339,1,0.40380000001505323E-5
calc_ff1_gpu,973,924,2,0.34728089999997991E-2
sum_vwsp,974,440,2,0.19463619999990911E-2
pf_dfb,976,412,2,0.74410000001634558E-5
pf_dfb,983,78,9998,0.37487377001268030E-1
add_nl,984,10,1,0.19765210999999283E-1
add_dchidxy,985,398,2,0.33326000000499789E-4
calc_ff1_gpu,986,969,2,0.35914479999998861E-2
pf_dfb,990,793,2,0.66759999990395613E-5
f_and_fields_to_GPU,991,261,9998,0.61003236001042183E-1
pf_dfb,993,114,2,0.66709999995140379E-5
exv6d,994,246,1000,1.7029768040003121
sum_vwsp,995,476,1000,0.42159280500048002
pf_dfb,996,815,9998,0.37448183000712731E-1
rkupd,997,801,2,0.10903200000011992E-3
pr_hf,998,850,3,0.70800000040449618E-6
h_to_GPU,999,261,9998,0.36679956998063368E-1
compute_barchi_gpu,1000,724,2,0.13146999999769093E-4
pf_nl,1001,899,3,0.11296999999910184E-4
dgdxy,1002,462,9998,0.47938691200013306
pr_g,1003,849,3,0.17800000007284211E-6
g_to_GPU,1004,547,2,0.71639999994488335E-5
pf_dfb,1005,874,2,0.10029000000244537E-4
pf_nl,1006,452,3,0.11971000000166043E-4
GENE,1007,0,1,388.67597293300003
ex_gen_real,1008,817,1282,0.31329649999944920E-2
pf_dfb,1009,122,2,0.69629999996934089E-5
pr_fld,1010,688,2,0.55000000021010464E-6
pr_fld,1012,756,2,0.10899999995928056E-5
rkupd,1015,547,2,0.10685499999940617E-3
sum_sp,1016,475,2000,0.10513062999562450E-1
calc_moments,1021,479,100,0.62434318799976474
calcnl,1022,125,1000,0.21040791099944300
FldSlv,1023,554,1000,26.467993856999577
FldSlv,1024,103,9998,2.0609640719972981
