timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43911000000562694E-4
exz3d,781,170,3,0.10050570000004200E-2
calc_ff1_gpu,782,890,1000,1.6964317669992051
Prefetch_mome_field,783,969,2,0.91669999999766105E-5
dApardt,784,849,3,0.14699999972833666E-6
f_and_fields_to_GPU,785,465,2,0.12191999999799918E-4
exz_f_gpu,786,897,2,0.51901099999973610E-3
h_from_f_ff2_gpu,787,661,9998,0.20661924000155807
Prefetch_mome_field,788,418,1,0.57440000000852365E-5
dfielddxy,789,938,9998,0.55201131999854969
x_pfgold,790,801,2,0.77029999996369725E-5
exz_f_gpu,792,342,9998,2.2907753469968783
g_to_GPU,793,801,2,0.72089999996194365E-5
add_ks,794,762,3,0.98693999999621695E-4
pfld,796,527,2,0.76297999999752619E-4
eRK_stage_4,801,380,2,0.82686560000011511E-2
calcaux,802,680,3,0.93219969999993602E-2
pf_dgdxy,804,462,9998,0.59478230999767234E-1
compute_barchi_gpu,805,609,1,0.37608000000410868E-4
sum_vwsp,806,551,3,0.22574810000004497E-2
inidiag,809,195,1,0.46495157000000287E-1
pf_dfb,810,423,2,0.67950000000038813E-5
Prefetch_mome_field,812,924,2,0.93090000001794238E-5
f_and_fields_to_GPU,815,226,9998,0.58205957001347564E-1
FldSlv,816,924,2,0.48003100000038046E-3
initrhs,817,195,1,0.39381762600000014
dApardt,818,688,2,0.11799999999340116E-6
exv6d,819,623,1,0.11121720000000224E-2
pf_dgdxy,820,849,3,0.18504999999446881E-4
autopar,821,44,1,2.9161157219999998
exz3d,825,471,3,0.62981699999964391E-3
pf_chib,830,967,3,0.65520000003260748E-5
pf_dfb,831,30,1000,0.41571399997417657E-2
x_pfgold,833,547,2,0.78189999994648929E-5
CalFRhs0,834,20,3,0.59826900000006233E-2
dzv_ak,835,938,9998,1.7299022010009182
add_dchidxy,836,345,9998,0.17129202999935522
eRK_stage_1,838,380,2,0.16063827000000863E-1
ccdens,839,630,9998,4.9591140720010083
calcnl,841,857,2,0.23166869999995399E-2
pf_dfb,842,405,2,0.68529999994737523E-5
FldSlv,843,471,3,0.85525899999927546E-3
prdi_fld,844,756,2,0.35300000078564153E-6
pfld,845,462,9998,0.38237434199980758
x_pfkp,846,226,9998,0.17853830000165161E-1
compadi,847,932,9998,1.1592945240014201
ex_gen_real,848,821,1,0.37880000000267700E-4
CalFRhs0,849,680,3,0.40157449999997930E-2
CalFRhs0,850,307,3,0.40008689999999625E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.20532138799999977
timeloop,855,44,1,383.73513681399999
pf_dfb,856,522,9998,0.34723717001439169E-1
add_nl,857,756,2,0.34660580000007712E-2
ftch_mom,858,195,1,0.63579999998175651E-5
pf_dfb,859,16,3,0.10751000000475130E-4
hypz_cmp,860,849,3,0.19807999999787995E-4
CalFRhs0,862,475,1000,8.8329510550001658
ccdens,863,238,2,0.54220330000003258E-2
pf_dfb,864,479,9998,0.39100059000952037E-1
prdi_fld,865,638,9998,0.13959550015476552E-2
pf_chib,866,6,2,0.43199999995024996E-5
exv6d,867,986,2,0.30347819999994030E-2
pf_dfb,868,400,3,0.10398000000133578E-4
sum_vwsp,873,367,3,0.14130890000001450E-2
f_and_fields_to_GPU,874,838,2,0.15548000000364937E-4
add_nl,878,751,2,0.19992279999998530E-2
compute_barchi_gpu,879,743,1000,0.10109421999814572E-1
x_pfkp,880,482,9998,0.17935171998909816E-1
eRK_stage_2,881,178,9998,41.751145014000159
pr_g,882,688,2,0.41300000130917169E-6
sum_vwsp,883,349,3,0.25010710000001879E-2
FldSlv,884,170,3,0.12268800999999829E-1
prdi_g,885,638,9998,0.90104799909518363E-3
pr_fld,887,269,9998,0.21297349998095072E-2
add_nl,888,463,3,0.53177169000000468E-1
calcaux,890,479,1000,2.4907960849997108
x_pfkp,891,547,2,0.35330000001110307E-5
pf_dfb,892,386,3,0.24997999999776255E-4
sum_vwsp,894,14,2,0.83401400000049364E-3
compadi,895,199,2,0.32561400000119534E-3
pf_dfb,896,109,2,0.75859999997263117E-5
calc_ff1_gpu,897,47,2,0.34738409999999220E-2
g_to_GPU,898,838,2,0.75309999996164834E-5
calcnl,899,967,3,0.47549900000021239E-3
exz3d,900,556,3,0.44808600000001420E-3
exz_f_gpu,902,45,3,0.56651400000000685E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.33197299999976337E-3
pr_g,907,463,3,0.17799999962875290E-6
pf_chib,908,878,2,0.43920000001307358E-5
x_pfgold,909,465,2,0.74840000001685780E-5
prdi_fld,910,688,2,0.34400000004097819E-6
addadi,911,363,3,0.49298999999969340E-3
sum_vwsp,913,839,9998,4.1545815549976179
exz3d,914,802,3,0.46446300000013707E-3
dgdxy,919,938,9998,0.46919473700101477
calcaux,924,547,2,0.61989489999998426E-2
h_to_GPU,925,307,3,0.10536000000005430E-4
prdi_g,926,688,2,0.13899999995459211E-6
rkupd,928,226,9998,0.54573360799864012
x_pfgnew,929,680,3,0.11186999999690528E-4
addadi,932,710,9998,1.3357592420028004
pr_fld,935,862,1000,0.59490800060402194E-3
calcmom1_gpu,936,228,9998,0.40316188100032502
pr_fld,937,463,3,0.89999999985934664E-6
CalFRhs0,938,226,9998,13.274180990003886
pf_chib,939,197,3,0.64649999997890006E-5
sum_vwsp,940,505,9998,4.3331993930002719
exz3d,941,47,2,0.33163700000038432E-3
h_from_f_ff2_gpu,942,556,3,0.62551000000521384E-4
dzv_ak,943,834,3,0.24785390000001684E-2
sum_cmplx_vw,945,479,100,0.10699033900004018
dApardt,946,862,1000,0.75538000293917662E-4
dgdxy,947,688,2,0.94841999999317750E-4
sum_vwsp,948,959,3,0.67635730000010774E-2
x_pfgnew,949,465,2,0.92039999994852906E-5
pr_hf,950,751,2,0.43099999924578469E-6
dgdxy,951,10,1,0.20683620000001568E-2
ts_warmup,952,219,2,0.47689226999999335E-1
g_to_GPU,953,399,3,0.12090999999880836E-4
sum_cmplx_vw,954,475,8000,6.2194754259996214
exz3d,955,890,1000,0.14701327099900041
calc_ff1_gpu,956,661,9998,17.039421149997807
calcmom1_gpu,957,63,1,0.31662649999999459E-2
rkupd,958,881,9998,0.56519782199821922
ccdens,959,170,3,0.14020772999999931E-1
calcnl,960,878,2,0.32002100000028122E-3
pf_dfb,961,820,3,0.11270999999979381E-4
pr_fld,962,938,9998,0.19529039981005525E-2
pr_g,963,527,2,0.20900000041734756E-6
rhsbarr1,964,210,1,0.16834100000000518E-2
x_pfkp,965,881,9998,0.18503248002264883E-1
fdi_g,966,751,2,0.23100000046127889E-6
add_nl,967,849,3,0.30167900000002135E-2
addadi,968,616,2,0.44017899999904131E-3
calcaux,969,801,2,0.53445070000002204E-2
add_nl,971,938,9998,9.9675911359976670
pf_dfb,972,339,1,0.41240000001607768E-5
calc_ff1_gpu,973,924,2,0.34646159999995874E-2
sum_vwsp,974,440,2,0.18977929999994814E-2
pf_dfb,976,412,2,0.70430000000953896E-5
pf_dfb,983,78,9998,0.38432503999529466E-1
add_nl,984,10,1,0.19847330000000163E-1
add_dchidxy,985,398,2,0.33913999999413136E-4
calc_ff1_gpu,986,969,2,0.35150870000011381E-2
pf_dfb,990,793,2,0.67809999997336945E-5
f_and_fields_to_GPU,991,261,9998,0.62554644002158710E-1
pf_dfb,993,114,2,0.67359999995630915E-5
exv6d,994,246,1000,1.9551980780003113
sum_vwsp,995,476,1000,0.42212581100081081
pf_dfb,996,815,9998,0.38335193998679351E-1
rkupd,997,801,2,0.10988000000011766E-3
pr_hf,998,850,3,0.63699999985900035E-6
h_to_GPU,999,261,9998,0.36872371000207238E-1
compute_barchi_gpu,1000,724,2,0.13210999999735407E-4
pf_nl,1001,899,3,0.12992000000267012E-4
dgdxy,1002,462,9998,0.46847459300184369
pr_g,1003,849,3,0.15799999975030232E-6
g_to_GPU,1004,547,2,0.73800000004453636E-5
pf_dfb,1005,874,2,0.10410999999876935E-4
pf_nl,1006,452,3,0.12060999999619071E-4
GENE,1007,0,1,388.67134095400002
ex_gen_real,1008,817,1282,0.38117099999954718E-2
pf_dfb,1009,122,2,0.70970000001224776E-5
pr_fld,1010,688,2,0.46200000003437935E-6
pr_fld,1012,756,2,0.67599999908907193E-6
rkupd,1015,547,2,0.10894700000019242E-3
sum_sp,1016,475,2000,0.95023030006036180E-2
calc_moments,1021,479,100,0.60698894699991612
calcnl,1022,125,1000,0.22408585499996292
FldSlv,1023,554,1000,26.308179256999502
FldSlv,1024,103,9998,1.4864321389954060
