timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.40119999997756395E-5
exz_f_gpu,742,779,1000,0.19740465000032525
exv6d,743,897,2,0.74975279999991429E-2
pf_dfb,744,36,496,0.87974850000049898E-2
compadi,745,176,1000,0.20413260100005814
FldSlv,746,890,1000,0.24516021399953747
hypz_cmp,747,462,9998,0.42617499787755975E-3
x_pfgold,748,226,9998,0.41817850002019874E-1
CalFRhs0,749,547,2,0.25978359999996314E-2
x_pfgnew,750,20,3,0.13335000000225250E-4
pf_chib,751,130,2,0.49469999998663639E-5
CalFRhs0,752,838,2,0.51585030000005361E-2
rkupd,753,680,3,0.16238700000004158E-3
compadi,754,651,1,0.34356400000001841E-2
pr_fld,755,834,3,0.71699999981689189E-6
g_to_GPU,756,440,496,0.20447329999879749E-2
Prefetch_mome_field,757,630,9998,0.51151592000459267E-1
dgdxy,758,849,3,0.14211399999997099E-3
exv6d,759,278,3,0.11320120000000600E-1
pfld,760,463,3,0.11027100000005063E-3
add_dchidxy,761,336,2,0.35485999999806950E-4
eRK_standard,762,821,3,0.26513428500000025
addadi,763,147,9998,1.8515501700016808
pf_dfb,764,348,2,0.80640000001963585E-5
pf_dfb,765,783,2,0.84139999998456005E-5
pf_nl,766,841,2,0.88860000007073836E-5
pr_g,767,10,1,0.21700000019109211E-6
dzv_ak,768,10,1,0.55552919999994899E-2
hypz_cmp,769,752,2,0.88999999370287242E-7
Prefetch_mome_field,770,556,3,0.14603000000334987E-4
calcmom1_gpu,771,367,3,0.11077700000017288E-3
pfld,772,638,9998,0.45446104001308996E-1
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.85489999994692312E-5
dgdxy,775,752,2,0.99306000000076722E-4
exz_f_gpu,776,973,2,0.39912100000005779E-3
pr_hf,778,861,1000,0.82313100018094332E-3
calc_ff1_gpu,779,890,1000,3.9196816180007525
h_from_f_ff2_gpu,780,47,2,0.43749000000481431E-4
exz3d,781,170,3,0.92362999999995310E-3
Prefetch_mome_field,782,969,2,0.99440000003170326E-5
f_and_fields_to_GPU,783,465,2,0.12862000001057083E-4
dApardt,784,849,3,0.14299999984146439E-6
fope,785,440,496,0.53750070000107009E-2
exz_f_gpu,786,897,2,0.41141099999997266E-3
h_from_f_ff2_gpu,787,661,9998,0.20909030499893611
Prefetch_mome_field,788,417,1,0.60690000003305045E-5
dfielddxy,789,936,9998,0.55231120199990258
x_pfgold,790,801,2,0.91040000000930377E-5
exz_f_gpu,792,342,9998,1.9790789400007718
g_to_GPU,793,801,2,0.79050000003633158E-5
add_ks,794,762,3,0.10052999999965451E-3
pfld,796,527,2,0.90149999998345720E-5
eRK_stage_4,801,379,2,0.12581996999999845E-1
calcaux,802,680,3,0.15949407999999998E-1
pf_dgdxy,804,462,9998,0.68435177999374375E-1
compute_barchi_gpu,805,609,1,0.30490000000327200E-4
sum_vwsp,806,551,3,0.12535350000004719E-2
inidiag,809,195,1,0.25840783000000478E-1
pf_dfb,810,423,2,0.74779999987839574E-5
Prefetch_mome_field,812,924,2,0.98890000010953827E-5
f_and_fields_to_GPU,814,226,9998,0.62864113999093085E-1
FldSlv,815,924,2,0.56928799999944601E-3
dApardt,816,688,2,0.10600000077687355E-6
initrhs,817,195,1,0.25678001499999947
exv6d,818,623,1,0.57652880000000906E-2
pf_dfb,819,517,496,0.19719789999887993E-2
pf_dgdxy,820,849,3,0.17884999999662199E-4
autopar,821,44,1,2.3393871310000001
exz3d,825,471,3,0.37212799999952750E-3
rhsbarr1,826,473,6,0.14417880000001659E-2
pf_chib,830,967,3,0.67910000001170090E-5
pf_dfb,831,30,1000,0.48701969995388339E-2
x_pfgold,832,547,2,0.87469999998646131E-5
prep_nl,833,510,992,0.66219000005585116E-4
CalFRhs0,834,20,3,0.59348960000003004E-2
dzv_ak,835,936,9998,1.7427820689991638
add_dchidxy,836,345,9998,0.17362745599710738
eRK_stage_1,838,379,2,0.19902544000000688E-1
ccdens,839,630,9998,4.5968329769985816
calcnl,841,857,2,0.23215670000000799E-2
pf_dfb,842,405,2,0.78979999997841333E-5
FldSlv,843,471,3,0.81291100000013827E-3
prdi_fld,844,752,2,0.39200000045980232E-6
pfld,845,462,9998,0.45476974998683417E-1
x_pfkp,846,226,9998,0.20405464002408280E-1
compadi,847,932,9998,2.1392486340013859
ex_gen_real,848,821,1,0.45473999999989800E-4
CalFRhs0,849,680,3,0.39887699999998638E-2
CalFRhs0,850,307,3,0.39901159999997660E-2
fdi_g,851,527,2,0.25499999978251253E-6
pf_dfb,852,756,496,0.19501429999890796E-2
sum_vwsp,854,75,1,0.50983988000000036
timeloop,855,44,1,477.27935918100002
pf_dfb,856,522,9998,0.38117692003347692E-1
add_nl,857,752,2,0.25692400000005833E-2
ftch_mom,858,195,1,0.66600000003802506E-5
pf_dfb,859,16,3,0.10578000000371901E-4
hypz_cmp,860,849,3,0.20069000000511039E-4
CalFRhs0,861,475,1000,8.6901931229989859
pf_dfb,862,479,9998,0.42477611999017562E-1
ccdens,863,238,2,0.39818160000004710E-2
prdi_fld,864,638,9998,0.13866599974932114E-2
pf_chib,865,6,2,0.44890000001629460E-5
exv6d,866,986,2,0.73977229999995231E-2
fdi_fld,867,510,496,0.58220000000552830E-4
pf_dfb,868,400,3,0.10433000000364956E-4
f_and_fields_to_GPU,872,838,2,0.16283999999977539E-4
sum_vwsp,873,367,3,0.12348390000003207E-2
h_from_f_ff2_gpu,874,374,496,0.10383821000000459E-1
prdi_g,875,510,496,0.39279000001890552E-4
add_nl,878,749,2,0.20033310000000526E-2
compute_barchi_gpu,879,740,1000,0.17155794999988316E-1
x_pfkp,880,482,9998,0.20622666001456125E-1
eRK_stage_2,881,178,9998,63.157113470000859
pr_g,882,688,2,0.11900000007614153E-6
sum_vwsp,883,349,3,0.27693769999999063E-2
FldSlv,884,170,3,0.15309097000000271E-1
prdi_g,885,638,9998,0.89373200182851775E-3
pr_fld,887,269,9998,0.18882850003754115E-2
add_nl,888,463,3,0.63634773999999616E-1
calcaux,890,479,1000,4.7228729069997621
x_pfkp,891,547,2,0.40010000006418522E-5
pf_dfb,892,386,3,0.27832999999866104E-4
sum_vwsp,894,14,2,0.72592099999901905E-3
compadi,895,199,2,0.42046300000020409E-3
pf_dfb,896,109,2,0.83049999997086843E-5
calc_ff1_gpu,897,47,2,0.79258950000005157E-2
g_to_GPU,898,838,2,0.84120000005682982E-5
calcnl,899,967,3,0.49366500000003199E-3
exz3d,900,556,3,0.27363799999946536E-3
exz_f_gpu,902,45,3,0.60233759999999137E-2
fdi_g,903,834,3,0.40999999972868295E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.21542999999901724E-3
pr_g,907,463,3,0.23699999962545348E-6
pf_chib,908,878,2,0.48959999991993186E-5
x_pfgold,909,465,2,0.80529999992862145E-5
prdi_fld,910,688,2,0.30899999892142205E-6
addadi,911,363,3,0.88466099999973125E-3
sum_vwsp,913,839,9998,3.7699440879992085
exz3d,914,802,3,0.29748400000029207E-3
addadi,918,290,496,0.23334312000004687E-1
dgdxy,919,936,9998,0.47987044600067463
calcaux,924,547,2,0.97835979999993938E-2
h_to_GPU,925,307,3,0.10533999999839949E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54332908699971671
x_pfgnew,929,680,3,0.11442999999111692E-4
addadi,932,710,9998,2.3207874350002786
pr_fld,934,861,1000,0.53429600051124737E-3
calcmom1_gpu,935,228,9998,0.40464193699795370
CalFRhs0,936,226,9998,12.961522932003607
pr_fld,937,463,3,0.73299999980847019E-6
sum_vwsp,938,505,9998,3.7631233880017936
pf_chib,939,197,3,0.67970000006134512E-5
exz3d,940,47,2,0.21278000000002351E-3
dApardt,941,510,496,0.24146000004332535E-4
h_from_f_ff2_gpu,942,556,3,0.63433000000223672E-4
dzv_ak,943,834,3,0.24594300000000402E-2
sum_cmplx_vw,945,479,100,0.11092620800008035
dApardt,946,861,1000,0.87903999750338357E-4
dgdxy,947,688,2,0.96616999999632469E-4
sum_vwsp,948,959,3,0.50227710000001480E-2
x_pfgnew,949,465,2,0.99680000005264446E-5
pr_hf,950,749,2,0.46299999922894131E-6
dgdxy,951,10,1,0.19561160000005628E-2
ts_warmup,952,219,2,0.63211392999999561E-1
g_to_GPU,953,399,3,0.12442999999695559E-4
sum_cmplx_vw,954,475,8000,8.0570017539986374
exz3d,955,890,1000,0.93155471999962103E-1
calc_ff1_gpu,956,661,9998,39.128108725000047
calcmom1_gpu,957,63,1,0.31242440000003313E-2
rkupd,958,881,9998,0.55594690199950847
ccdens,959,170,3,0.12224960000000173E-1
calcnl,960,878,2,0.31995199999901303E-3
pf_dfb,961,820,3,0.10653000000360180E-4
pr_fld,962,936,9998,0.15794750015274417E-2
pr_g,963,527,2,0.12900000090354524E-6
rhsbarr1,964,210,1,0.25646199999997954E-2
x_pfkp,965,881,9998,0.21570970001021372E-1
fdi_g,966,749,2,0.27599999974370348E-6
add_nl,967,849,3,0.29851020000002393E-2
addadi,968,616,2,0.19701930000000090E-2
calcaux,969,801,2,0.97098249999998387E-2
add_nl,971,936,9998,10.020103357001462
pf_dfb,972,339,1,0.46239999997865766E-5
calc_ff1_gpu,973,924,2,0.78723110000007424E-2
sum_vwsp,974,439,2,0.71942200000041368E-3
pf_dfb,976,412,2,0.85860000007542681E-5
fdi_g,980,510,496,0.66709000013709385E-4
pf_dfb,983,78,9998,0.41826204002241241E-1
add_nl,984,10,1,0.19597712000000378E-1
add_dchidxy,985,397,2,0.33721000000319634E-4
calc_ff1_gpu,986,969,2,0.78172890000010042E-2
pf_dfb,990,793,2,0.74789999997548762E-5
f_and_fields_to_GPU,991,261,9998,0.66820991001765861E-1
exv6d,992,246,1000,3.8892453089988113
pf_dfb,993,114,2,0.75969999997482773E-5
sum_vwsp,994,476,1000,0.38715243699992108
dgdxy,995,462,9998,0.48073589900180647
pf_dfb,996,814,9998,0.41675125004539737E-1
rkupd,997,801,2,0.10730800000047225E-3
pr_hf,998,850,3,0.53400000021852634E-6
h_to_GPU,999,261,9998,0.42097560003247381E-1
compute_barchi_gpu,1000,723,2,0.13175999999504029E-4
pf_nl,1001,899,3,0.11592000000337777E-4
g_to_GPU,1002,547,2,0.86960000000857463E-5
pr_g,1003,849,3,0.18199999951562518E-6
pf_dfb,1004,872,2,0.11122000000085563E-4
pr_fld,1005,510,496,0.80232000005509008E-4
pf_nl,1006,452,3,0.11907999999838381E-4
GENE,1007,0,1,484.06386192399998
ex_gen_real,1008,817,1,0.61425500000034106E-3
pf_dfb,1009,122,2,0.77869999994817363E-5
pr_fld,1010,688,2,0.35500000095112227E-6
pr_fld,1012,752,2,0.56799999903489606E-6
rkupd,1015,547,2,0.10844999999992666E-3
sum_sp,1016,475,2000,0.96391850008243907E-2
calc_moments,1021,479,100,0.58091628799990147
calcnl,1022,125,1000,0.22666994699999599
FldSlv,1023,554,1000,29.203372234999556
FldSlv,1024,103,9998,2.6202606069999206
