timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.39840000001234444E-5
exz_f_gpu,742,779,1000,0.19939532499986434
exv6d,743,897,2,0.37343110000005453E-2
pf_dfb,744,36,496,0.57784950000074886E-2
compadi,745,176,1000,0.20961382799966977
FldSlv,746,890,1000,0.25103601700024569
hypz_cmp,747,462,9998,0.41493399912528872E-3
x_pfgold,748,226,9998,0.41990192999833198E-1
CalFRhs0,749,547,2,0.26184539999993817E-2
x_pfgnew,750,20,3,0.13469000000210229E-4
pf_chib,751,130,2,0.48430000010313279E-5
CalFRhs0,752,838,2,0.89851259999997879E-2
rkupd,753,680,3,0.16515399999983416E-3
compadi,754,651,1,0.34872320000003398E-2
pr_fld,755,834,3,0.55199999993149618E-6
g_to_GPU,756,440,496,0.20176629999895113E-2
Prefetch_mome_field,757,630,9998,0.51754130002378496E-1
dgdxy,758,849,3,0.14321199999978163E-3
exv6d,759,278,3,0.55072300000000851E-2
pfld,760,463,3,0.10985900000015647E-3
add_dchidxy,761,336,2,0.35560999999795229E-4
eRK_standard,762,821,3,0.26132858500000022
addadi,763,147,9998,2.0695187690011201
pf_dfb,764,348,2,0.84339999997240511E-5
pf_dfb,765,783,2,0.83489999997965469E-5
pf_nl,766,841,2,0.90899999998228509E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.56872290000002934E-2
hypz_cmp,769,752,2,0.91999999618508355E-7
Prefetch_mome_field,770,556,3,0.13832999999685569E-4
calcmom1_gpu,771,367,3,0.11192700000028921E-3
pfld,772,638,9998,0.46853133002799474E-1
dApardt,773,527,2,0.87999999287546871E-7
pf_dfb,774,561,2,0.77620000000777623E-5
dgdxy,775,752,2,0.10018800000022310E-3
exz_f_gpu,776,973,2,0.39706599999966841E-3
pr_hf,778,861,1000,0.45557400075679766E-3
calc_ff1_gpu,779,890,1000,2.0404528530002777
h_from_f_ff2_gpu,780,47,2,0.44752999999175813E-4
exz3d,781,170,3,0.37522200000017492E-3
Prefetch_mome_field,782,969,2,0.99829999991030149E-5
f_and_fields_to_GPU,783,465,2,0.12918999999556036E-4
dApardt,784,849,3,0.13699999934502216E-6
fope,785,440,496,0.53158539999937915E-2
exz_f_gpu,786,897,2,0.39011399999999696E-3
h_from_f_ff2_gpu,787,661,9998,0.21189507899858917
Prefetch_mome_field,788,417,1,0.57980000001123244E-5
dfielddxy,789,936,9998,0.55599030699948848
x_pfgold,790,801,2,0.82880000000784548E-5
exz_f_gpu,792,342,9998,1.9831794409981089
g_to_GPU,793,801,2,0.79810000004343351E-5
add_ks,794,762,3,0.10013299999966918E-3
pfld,796,527,2,0.90589999999224347E-5
eRK_stage_4,801,379,2,0.12583863999999778E-1
calcaux,802,680,3,0.16190853999999977E-1
pf_dgdxy,804,462,9998,0.68144192000196391E-1
compute_barchi_gpu,805,609,1,0.30796999999971320E-4
sum_vwsp,806,551,3,0.71010440000001118E-2
inidiag,809,195,1,0.28809349999999512E-1
pf_dfb,810,423,2,0.83680000004804356E-5
Prefetch_mome_field,812,924,2,0.10235000000413663E-4
f_and_fields_to_GPU,814,226,9998,0.63222025999357889E-1
FldSlv,815,924,2,0.55871800000062422E-3
dApardt,816,688,2,0.89999999453027613E-7
initrhs,817,195,1,0.25184438700000022
exv6d,818,623,1,0.21292369999992289E-2
pf_dfb,819,517,496,0.19641080000067923E-2
pf_dgdxy,820,849,3,0.18169999999706477E-4
autopar,821,44,1,2.3390716759999997
exz3d,825,471,3,0.34277500000001737E-3
rhsbarr1,826,473,6,0.10373630000000134E-2
pf_chib,830,967,3,0.65590000000170789E-5
pf_dfb,831,30,1000,0.47489960007309762E-2
x_pfgold,832,547,2,0.92479999995731532E-5
prep_nl,833,510,992,0.68858999981991076E-4
CalFRhs0,834,20,3,0.61170150000000589E-2
dzv_ak,835,936,9998,1.7445315590000643
add_dchidxy,836,345,9998,0.17353921499993330
eRK_stage_1,838,379,2,0.21114002000000021E-1
ccdens,839,630,9998,20.485370082001985
calcnl,841,857,2,0.23412879999993308E-2
pf_dfb,842,405,2,0.76330000000623954E-5
FldSlv,843,471,3,0.82206099999959648E-3
prdi_fld,844,752,2,0.45499999945519676E-6
pfld,845,462,9998,0.46647547999616457E-1
x_pfkp,846,226,9998,0.20243760999616001E-1
compadi,847,932,9998,2.2061055689991651
ex_gen_real,848,821,1,0.42235000000001577E-4
CalFRhs0,849,680,3,0.40247659999992358E-2
CalFRhs0,850,307,3,0.40089460000003463E-2
fdi_g,851,527,2,0.26800000085813735E-6
pf_dfb,852,756,496,0.19239130000006099E-2
sum_vwsp,854,75,1,0.44125400000005754E-3
timeloop,855,44,1,477.27938810100000
pf_dfb,856,522,9998,0.38559872998506606E-1
add_nl,857,752,2,0.63568509999996081E-2
ftch_mom,858,195,1,0.62749999996114525E-5
pf_dfb,859,16,3,0.10712999999995532E-4
hypz_cmp,860,849,3,0.19600000000341566E-4
CalFRhs0,861,475,1000,8.7240903399993144
pf_dfb,862,479,9998,0.42621058000002598E-1
ccdens,863,238,2,0.51977280000006232E-2
prdi_fld,864,638,9998,0.12767829985778079E-2
pf_chib,865,6,2,0.48119999993545548E-5
exv6d,866,986,2,0.36516799999999350E-2
fdi_fld,867,510,496,0.62964999996140136E-4
pf_dfb,868,400,3,0.10377000000172387E-4
f_and_fields_to_GPU,872,838,2,0.16787999999934300E-4
sum_vwsp,873,367,3,0.68231870000001749E-2
h_from_f_ff2_gpu,874,374,496,0.10441157000007806E-1
prdi_g,875,510,496,0.42312999986471311E-4
add_nl,878,749,2,0.20265349999997184E-2
compute_barchi_gpu,879,740,1000,0.16481907999581935E-1
x_pfkp,880,482,9998,0.20352713999420402E-1
eRK_stage_2,881,178,9998,44.553208635000153
pr_g,882,688,2,0.11099999941421856E-6
sum_vwsp,883,349,3,0.26341719999996016E-2
FldSlv,884,170,3,0.13810746000000318E-1
prdi_g,885,638,9998,0.93110399976037428E-3
pr_fld,887,269,9998,0.20660069999234310E-2
add_nl,888,463,3,0.11911372000000009
calcaux,890,479,1000,4.7163608799991064
x_pfkp,891,547,2,0.39210000002398715E-5
pf_dfb,892,386,3,0.17126000000367014E-4
sum_vwsp,894,14,2,0.44126489999998242E-2
compadi,895,199,2,0.40934999999997501E-3
pf_dfb,896,109,2,0.82699999994773066E-5
calc_ff1_gpu,897,47,2,0.41412500000008734E-2
g_to_GPU,898,838,2,0.89649999992502671E-5
calcnl,899,967,3,0.48823799999953010E-3
exz3d,900,556,3,0.30856500000009390E-3
exz_f_gpu,902,45,3,0.60082890000003886E-2
fdi_g,903,834,3,0.46500000028260047E-6
prdi_g,905,527,2,0.19600000022990116E-6
exz3d,906,238,2,0.21912299999904405E-3
pr_g,907,463,3,0.18300000004245476E-6
pf_chib,908,878,2,0.48369999996467072E-5
x_pfgold,909,465,2,0.79540000008648803E-5
prdi_fld,910,688,2,0.30500000036681740E-6
addadi,911,363,3,0.86751300000020848E-3
sum_vwsp,913,839,9998,19.652182558997318
exz3d,914,802,3,0.28824400000049266E-3
addadi,918,290,496,0.23689439999987183E-1
dgdxy,919,936,9998,0.47938323000004512
calcaux,924,547,2,0.97942330000009292E-2
h_to_GPU,925,307,3,0.10686999999620639E-4
prdi_g,926,688,2,0.18300000004245476E-6
rkupd,928,226,9998,0.55040415400037102
x_pfgnew,929,680,3,0.11183000000247745E-4
addadi,932,710,9998,2.3886496660002168
pr_fld,934,861,1000,0.63125199921287845E-3
calcmom1_gpu,935,228,9998,0.40538435400044914
CalFRhs0,936,226,9998,13.043546418997714
pr_fld,937,463,3,0.93899999997759664E-6
sum_vwsp,938,505,9998,3.7787848140008524
pf_chib,939,197,3,0.65830000002264910E-5
exz3d,940,47,2,0.20918999999963717E-3
dApardt,941,510,496,0.23277999987136866E-4
h_from_f_ff2_gpu,942,556,3,0.62634999999922059E-4
dzv_ak,943,834,3,0.26052539999996682E-2
sum_cmplx_vw,945,479,100,0.87639004000276799E-1
dApardt,946,861,1000,0.72161999701947366E-4
dgdxy,947,688,2,0.96882000000242385E-4
sum_vwsp,948,959,3,0.69457530000005541E-2
x_pfgnew,949,465,2,0.10084999999548927E-4
pr_hf,950,749,2,0.43400000038218423E-6
dgdxy,951,10,1,0.19996109999995682E-2
ts_warmup,952,219,2,0.60725563000000093E-1
g_to_GPU,953,399,3,0.13809000000364335E-4
sum_cmplx_vw,954,475,8000,7.3967331930026328
exz3d,955,890,1000,0.92352600000030982E-1
calc_ff1_gpu,956,661,9998,20.380165373002555
calcmom1_gpu,957,63,1,0.29714099999997856E-2
rkupd,958,881,9998,0.56926689400080299
ccdens,959,170,3,0.14293427000000136E-1
calcnl,960,878,2,0.32219000000033304E-3
pf_dfb,961,820,3,0.10556999999966621E-4
pr_fld,962,936,9998,0.16833010008694416E-2
pr_g,963,527,2,0.16499999944130650E-6
rhsbarr1,964,210,1,0.23538819999999738E-2
x_pfkp,965,881,9998,0.20955734001995907E-1
fdi_g,966,749,2,0.30100000003585592E-6
add_nl,967,849,3,0.30194089999997509E-2
addadi,968,616,2,0.19381389999999499E-2
calcaux,969,801,2,0.96832840000002918E-2
add_nl,971,936,9998,10.095216476998893
pf_dfb,972,339,1,0.59229999997967298E-5
calc_ff1_gpu,973,924,2,0.41538599999997317E-2
sum_vwsp,974,439,2,0.78729999999982425E-3
pf_dfb,976,412,2,0.78490000010589256E-5
fdi_g,980,510,496,0.63531999996868649E-4
pf_dfb,983,78,9998,0.41900665000865978E-1
add_nl,984,10,1,0.19986719000000264E-1
add_dchidxy,985,397,2,0.34015999999859048E-4
calc_ff1_gpu,986,969,2,0.40669589999993150E-2
pf_dfb,990,793,2,0.75680000009015203E-5
f_and_fields_to_GPU,991,261,9998,0.67790639999595115E-1
exv6d,992,246,1000,2.6377727329996672
pf_dfb,993,114,2,0.76709999996538158E-5
sum_vwsp,994,476,1000,2.2540368250000045
dgdxy,995,462,9998,0.47993302599900289
pf_dfb,996,814,9998,0.42022720996957474E-1
rkupd,997,801,2,0.10941300000055776E-3
pr_hf,998,850,3,0.63600000022034919E-6
h_to_GPU,999,261,9998,0.41165528000532525E-1
compute_barchi_gpu,1000,723,2,0.13495000000141033E-4
pf_nl,1001,899,3,0.11501999999552481E-4
g_to_GPU,1002,547,2,0.81300000003281525E-5
pr_g,1003,849,3,0.25000000025698910E-6
pf_dfb,1004,872,2,0.11463999999961061E-4
pr_fld,1005,510,496,0.77950000004989306E-4
pf_nl,1006,452,3,0.11755000000057692E-4
GENE,1007,0,1,484.06365535600003
ex_gen_real,1008,817,1,0.14477999999762403E-4
pf_dfb,1009,122,2,0.78339999998178200E-5
pr_fld,1010,688,2,0.50800000028772274E-6
pr_fld,1012,752,2,0.75200000004826961E-6
rkupd,1015,547,2,0.11252099999925491E-3
sum_sp,1016,475,2000,0.91272590016746591E-2
calc_moments,1021,479,100,0.61333149400011067
calcnl,1022,125,1000,0.22340115300010321
FldSlv,1023,554,1000,29.196991487999632
FldSlv,1024,103,9998,2.6929024679994846
