timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38769999992638304E-5
exz_f_gpu,742,779,1000,0.23139436999995144
exv6d,743,897,2,0.88144380000008127E-2
pf_dfb,744,36,496,0.47610799999984188E-2
compadi,745,176,1000,0.19868591099955424
FldSlv,746,890,1000,0.23958954199914118
hypz_cmp,747,462,9998,0.43041699975532310E-3
x_pfgold,748,226,9998,0.40282489000040833E-1
CalFRhs0,749,547,2,0.26022729999999328E-2
x_pfgnew,750,20,3,0.12675000000239578E-4
pf_chib,751,130,2,0.46530000004096905E-5
CalFRhs0,752,838,2,0.58700649999998689E-2
rkupd,753,680,3,0.16267599999997273E-3
compadi,754,651,1,0.82209300000002372E-3
pr_fld,755,834,3,0.66299999934571474E-6
g_to_GPU,756,440,496,0.19731829999969364E-2
Prefetch_mome_field,757,630,9998,0.49283629998761569E-1
dgdxy,758,849,3,0.14812799999974757E-3
exv6d,759,278,3,0.13386382999999391E-1
pfld,760,463,3,0.10998400000028496E-3
add_dchidxy,761,336,2,0.37274000000309115E-4
eRK_standard,762,821,3,0.22943797199999993
addadi,763,147,9998,1.6192594910028797
pf_dfb,764,348,2,0.78999999999496140E-5
pf_dfb,765,783,2,0.85690000002358602E-5
pf_nl,766,841,2,0.85429999998609674E-5
pr_g,767,10,1,0.16699999960678724E-6
dzv_ak,768,10,1,0.56579899999995575E-2
hypz_cmp,769,752,2,0.11099999941421856E-6
Prefetch_mome_field,770,556,3,0.13943999999987966E-4
calcmom1_gpu,771,367,3,0.11319700000012034E-3
pfld,772,638,9998,0.44476025997331803E-1
dApardt,773,527,2,0.92999999701248726E-7
pf_dfb,774,561,2,0.74859999994458803E-5
dgdxy,775,752,2,0.98618000000882944E-4
exz_f_gpu,776,973,2,0.46359699999953818E-3
pr_hf,778,861,1000,0.37457100001869748E-3
calc_ff1_gpu,779,890,1000,4.6632304309997528
h_from_f_ff2_gpu,780,47,2,0.46913000000259331E-4
exz3d,781,170,3,0.71149700000017191E-3
Prefetch_mome_field,782,969,2,0.95929999996968718E-5
f_and_fields_to_GPU,783,465,2,0.12965999999892119E-4
dApardt,784,849,3,0.12900000001536682E-6
fope,785,440,496,0.52765910000021066E-2
exz_f_gpu,786,897,2,0.45792999999960671E-3
h_from_f_ff2_gpu,787,661,9998,0.21308611400101185
Prefetch_mome_field,788,417,1,0.63550000000134332E-5
dfielddxy,789,936,9998,0.56001024899967788
x_pfgold,790,801,2,0.82350000001341073E-5
exz_f_gpu,792,342,9998,2.2967043099987476
g_to_GPU,793,801,2,0.78239999998785947E-5
add_ks,794,762,3,0.10018499999997488E-3
pfld,796,527,2,0.91109999997840418E-5
eRK_stage_4,801,379,2,0.14855287999999689E-1
calcaux,802,680,3,0.17835303000000025E-1
pf_dgdxy,804,462,9998,0.64381945000222096E-1
compute_barchi_gpu,805,609,1,0.39927999999633812E-4
sum_vwsp,806,551,3,0.21279220000001153E-2
inidiag,809,195,1,0.29598711000000222E-1
pf_dfb,810,423,2,0.73299999998610588E-5
Prefetch_mome_field,812,924,2,0.96769999995416356E-5
f_and_fields_to_GPU,814,226,9998,0.62544964000962544E-1
FldSlv,815,924,2,0.56774300000039801E-3
dApardt,816,688,2,0.88999999370287242E-7
initrhs,817,195,1,0.12725345199999971
exv6d,818,623,1,0.50665219999999067E-2
pf_dfb,819,517,496,0.18294489999983732E-2
pf_dgdxy,820,849,3,0.17782999999216287E-4
autopar,821,44,1,2.2128719619999999
exz3d,825,471,3,0.68547099999971550E-3
rhsbarr1,826,473,6,0.28900400000031468E-3
pf_chib,830,967,3,0.65090000003209525E-5
pf_dfb,831,30,1000,0.44695670009398114E-2
x_pfgold,832,547,2,0.84769999997291734E-5
prep_nl,833,510,992,0.74793000015560551E-4
CalFRhs0,834,20,3,0.60428250000001960E-2
dzv_ak,835,936,9998,1.7507746849989188
add_dchidxy,836,345,9998,0.17320028199881676
eRK_stage_1,838,379,2,0.20243282000000029E-1
ccdens,839,630,9998,6.3300606090005154
calcnl,841,857,2,0.23236179999992501E-2
pf_dfb,842,405,2,0.73419999999657648E-5
FldSlv,843,471,3,0.99474500000029664E-3
prdi_fld,844,752,2,0.40899999920185337E-6
pfld,845,462,9998,0.44092373001305418E-1
x_pfkp,846,226,9998,0.19347560002167086E-1
compadi,847,932,9998,1.9251380920021735
ex_gen_real,848,821,1,0.49924999999895192E-4
CalFRhs0,849,680,3,0.40140829999999461E-2
CalFRhs0,850,307,3,0.40034740000005620E-2
fdi_g,851,527,2,0.30000000084129397E-6
pf_dfb,852,756,496,0.18760139999942638E-2
sum_vwsp,854,75,1,0.10756581399999998
timeloop,855,44,1,530.30832303900002
pf_dfb,856,522,9998,0.37431196000430766E-1
add_nl,857,752,2,0.32527830000006475E-2
ftch_mom,858,195,1,0.55300000001423655E-5
pf_dfb,859,16,3,0.10559000000132102E-4
hypz_cmp,860,849,3,0.21593999999680591E-4
CalFRhs0,861,475,1000,8.6083768269999759
pf_dfb,862,479,9998,0.41540571997168207E-1
ccdens,863,238,2,0.39984300000002193E-2
prdi_fld,864,638,9998,0.12871329984376345E-2
pf_chib,865,6,2,0.46499999992732910E-5
exv6d,866,986,2,0.90889360000012687E-2
fdi_fld,867,510,496,0.51291999993985371E-4
pf_dfb,868,400,3,0.99010000007559995E-5
f_and_fields_to_GPU,872,838,2,0.17053999999738778E-4
sum_vwsp,873,367,3,0.17865070000002703E-2
h_from_f_ff2_gpu,874,374,496,0.10233908000002678E-1
prdi_g,875,510,496,0.41897999995210711E-4
add_nl,878,749,2,0.20057500000003614E-2
compute_barchi_gpu,879,740,1000,0.12860846000089410E-1
x_pfkp,880,482,9998,0.19390736999296720E-1
eRK_stage_2,881,178,9998,70.750579648996151
pr_g,882,688,2,0.13699999978911137E-6
sum_vwsp,883,349,3,0.15639219999998843E-2
FldSlv,884,170,3,0.15599540999999828E-1
prdi_g,885,638,9998,0.88152100126492883E-3
pr_fld,887,269,9998,0.24011059973458870E-2
add_nl,888,463,3,0.54118959999999827E-1
calcaux,890,479,1000,5.6906445139990742
x_pfkp,891,547,2,0.37329999997837149E-5
pf_dfb,892,386,3,0.19136999999780357E-4
sum_vwsp,894,14,2,0.13247790000008308E-2
compadi,895,199,2,0.48440900000024101E-3
pf_dfb,896,109,2,0.81500000002066031E-5
calc_ff1_gpu,897,47,2,0.92892959999995028E-2
g_to_GPU,898,838,2,0.79509999997284808E-5
calcnl,899,967,3,0.50812199999983321E-3
exz3d,900,556,3,0.42720599999990228E-3
exz_f_gpu,902,45,3,0.63147350000005709E-2
fdi_g,903,834,3,0.46900000016947274E-6
prdi_g,905,527,2,0.17600000035145058E-6
exz3d,906,238,2,0.31320500000031615E-3
pr_g,907,463,3,0.22300000024344513E-6
pf_chib,908,878,2,0.46770000006191026E-5
x_pfgold,909,465,2,0.74889999996941015E-5
prdi_fld,910,688,2,0.22200000060479397E-6
addadi,911,363,3,0.86727500000050028E-3
sum_vwsp,913,839,9998,5.5354357510006604
exz3d,914,802,3,0.43640199999961382E-3
addadi,918,290,496,0.23119169000000550E-1
dgdxy,919,936,9998,0.47261383100140897
calcaux,924,547,2,0.12073871000000125E-1
h_to_GPU,925,307,3,0.10185999999912099E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.55296808200018255
x_pfgnew,929,680,3,0.10816000000080095E-4
addadi,932,710,9998,2.1063187459955710
pr_fld,934,861,1000,0.41180499945348004E-3
calcmom1_gpu,935,228,9998,0.40169318500175244
CalFRhs0,936,226,9998,12.985263571000091
pr_fld,937,463,3,0.17169999999566699E-5
sum_vwsp,938,505,9998,3.9272440140037777
pf_chib,939,197,3,0.60070000000855828E-5
exz3d,940,47,2,0.34042000000056305E-3
dApardt,941,510,496,0.20946999994553295E-4
h_from_f_ff2_gpu,942,556,3,0.65953999999646129E-4
dzv_ak,943,834,3,0.25433079999999109E-2
sum_cmplx_vw,945,479,100,1.1867327570003265
dApardt,946,861,1000,0.63692999940023753E-4
dgdxy,947,688,2,0.96981000000440076E-4
sum_vwsp,948,959,3,0.41041539999993049E-2
x_pfgnew,949,465,2,0.92589999995951189E-5
pr_hf,950,749,2,0.44200000015592877E-6
dgdxy,951,10,1,0.20360560000005634E-2
ts_warmup,952,219,2,0.68711468000000053E-1
g_to_GPU,953,399,3,0.11030000000467055E-4
sum_cmplx_vw,954,475,8000,5.4106371490004204
exz3d,955,890,1000,0.14024955500037972
calc_ff1_gpu,956,661,9998,46.655995435993994
calcmom1_gpu,957,63,1,0.30001180000001071E-2
rkupd,958,881,9998,0.56317858700226076
ccdens,959,170,3,0.11464822999999846E-1
calcnl,960,878,2,0.32775399999973587E-3
pf_dfb,961,820,3,0.10371999999758685E-4
pr_fld,962,936,9998,0.21914109986420627E-2
pr_g,963,527,2,0.18799999956797819E-6
rhsbarr1,964,210,1,0.46638599999981878E-3
x_pfkp,965,881,9998,0.20195330999715821E-1
fdi_g,966,749,2,0.26200000036169513E-6
add_nl,967,849,3,0.29932730000004071E-2
addadi,968,616,2,0.37224699999960364E-3
calcaux,969,801,2,0.11968202000000261E-1
add_nl,971,936,9998,10.040680254994314
pf_dfb,972,339,1,0.43189999994197592E-5
calc_ff1_gpu,973,924,2,0.93547449999995536E-2
sum_vwsp,974,439,2,0.88716499999907938E-3
pf_dfb,976,412,2,0.73629999999269558E-5
fdi_g,980,510,496,0.55459999999563081E-4
pf_dfb,983,78,9998,0.40867537003004273E-1
add_nl,984,10,1,0.19369707000000069E-1
add_dchidxy,985,397,2,0.34913000000358352E-4
calc_ff1_gpu,986,969,2,0.95730940000002818E-2
pf_dfb,990,793,2,0.73719999997834407E-5
f_and_fields_to_GPU,991,261,9998,0.65603132999997982E-1
exv6d,992,246,1000,4.4772669110004522
pf_dfb,993,114,2,0.72270000011087632E-5
sum_vwsp,994,476,1000,0.57015559699974805
dgdxy,995,462,9998,0.47269302199757934
pf_dfb,996,814,9998,0.40767848001690865E-1
rkupd,997,801,2,0.11055500000001217E-3
pr_hf,998,850,3,0.76899999967849908E-6
h_to_GPU,999,261,9998,0.40252236996932034E-1
compute_barchi_gpu,1000,723,2,0.13759999999862771E-4
pf_nl,1001,899,3,0.11230000000139739E-4
g_to_GPU,1002,547,2,0.80330000002959423E-5
pr_g,1003,849,3,0.23399999982132158E-6
pf_dfb,1004,872,2,0.11274000000227602E-4
pr_fld,1005,510,496,0.84416999998726538E-4
pf_nl,1006,452,3,0.11916999999694866E-4
GENE,1007,0,1,535.29043865300002
ex_gen_real,1008,817,1,0.25704500000012231E-3
pf_dfb,1009,122,2,0.75619999995168996E-5
pr_fld,1010,688,2,0.43899999990770766E-6
pr_fld,1012,752,2,0.11700000008829647E-5
rkupd,1015,547,2,0.11019000000001000E-3
sum_sp,1016,475,2000,0.81489799988476719E-2
calc_moments,1021,479,100,0.58814999699980319
calcnl,1022,125,1000,0.20815819999948992
FldSlv,1023,554,1000,0.36695960199982913
FldSlv,1024,103,9998,2.1646024440006437
