timer_name,id,parent_id,ncalls,total_time
dfielddxy,740,861,1000,0.70445246000284456E-1
x_pfkp,741,801,2,0.37689999992096546E-5
exz_f_gpu,742,779,1000,0.23253175599997533
exv6d,743,897,2,0.76299620000002122E-2
pf_dfb,744,36,496,0.47881549999977402E-2
compadi,745,176,1000,0.16419063499943665
FldSlv,746,890,1000,0.20500766400019987
hypz_cmp,747,462,9998,0.41776500038182007E-3
x_pfgold,748,226,9998,0.40196802999422410E-1
CalFRhs0,749,547,2,0.25925170000009601E-2
x_pfgnew,750,20,3,0.12980999999356868E-4
pf_chib,751,130,2,0.47310000006461905E-5
CalFRhs0,752,838,2,0.69780330000011048E-2
rkupd,753,680,3,0.16248400000051788E-3
compadi,754,651,1,0.32970409999997230E-2
pr_fld,755,834,3,0.61499999981506903E-6
g_to_GPU,756,440,496,0.19615899999960718E-2
Prefetch_mome_field,757,630,9998,0.49703722999852040E-1
dgdxy,758,849,3,0.14201199999952507E-3
exv6d,759,278,3,0.11248617000000127E-1
pfld,760,463,3,0.11090100000066272E-3
add_dchidxy,761,336,2,0.35935999999736623E-4
eRK_standard,762,821,3,0.22861947499999991
addadi,763,147,9998,1.7434522829985042
pf_dfb,764,348,2,0.80070000008092279E-5
pf_dfb,765,783,2,0.82840000006356718E-5
pf_nl,766,841,2,0.85350000000872228E-5
pr_g,767,10,1,0.81999999679283064E-7
dzv_ak,768,10,1,0.54490539999996201E-2
hypz_cmp,769,752,2,0.89000000258465661E-7
Prefetch_mome_field,770,556,3,0.13489999999727331E-4
calcmom1_gpu,771,367,3,0.11070000000046321E-3
pfld,772,638,9998,0.45600731999169142E-1
dApardt,773,527,2,0.78000000236500000E-7
pf_dfb,774,561,2,0.75290000003391810E-5
dgdxy,775,752,2,0.97768999999914286E-4
exz_f_gpu,776,973,2,0.46381800000006024E-3
pr_hf,778,861,1000,0.36961800058765704E-3
calc_ff1_gpu,779,890,1000,4.0657659660003755
h_from_f_ff2_gpu,780,47,2,0.45597000000618948E-4
exz3d,781,170,3,0.10116610000001636E-2
Prefetch_mome_field,782,969,2,0.99259999997158843E-5
f_and_fields_to_GPU,783,465,2,0.12856000000560641E-4
dApardt,784,849,3,0.16800000013361682E-6
fope,785,440,496,0.52851799999968918E-2
exz_f_gpu,786,897,2,0.46417800000053688E-3
h_from_f_ff2_gpu,787,661,9998,0.20971459100040590
Prefetch_mome_field,788,417,1,0.51979999993179149E-5
dfielddxy,789,936,9998,0.55496479300506962
x_pfgold,790,801,2,0.79079999997233585E-5
exz_f_gpu,792,342,9998,2.3097982210009436
g_to_GPU,793,801,2,0.78830000003193845E-5
add_ks,794,762,3,0.98457999999634893E-4
pfld,796,527,2,0.89020000002548727E-5
eRK_stage_4,801,379,2,0.14536215999999769E-1
calcaux,802,680,3,0.18540095000000090E-1
pf_dgdxy,804,462,9998,0.65988873999947018E-1
compute_barchi_gpu,805,609,1,0.32389999999438146E-4
sum_vwsp,806,551,3,0.40764279999994102E-2
inidiag,809,195,1,0.21716317000000096E-1
pf_dfb,810,423,2,0.74020000004892950E-5
Prefetch_mome_field,812,924,2,0.10727000000265718E-4
f_and_fields_to_GPU,814,226,9998,0.62856375006193232E-1
FldSlv,815,924,2,0.66058199999918799E-3
dApardt,816,688,2,0.11099999941421856E-6
initrhs,817,195,1,0.13210832100000047
exv6d,818,623,1,0.57363989999998921E-2
pf_dfb,819,517,496,0.18882030000018091E-2
pf_dgdxy,820,849,3,0.17726000000273245E-4
autopar,821,44,1,2.2129947300000001
exz3d,825,471,3,0.78851799999934968E-3
rhsbarr1,826,473,6,0.49024400000030610E-3
pf_chib,830,967,3,0.64269999997534910E-5
pf_dfb,831,30,1000,0.46213139997854924E-2
x_pfgold,832,547,2,0.81810000001070193E-5
prep_nl,833,510,992,0.73989999997969846E-4
CalFRhs0,834,20,3,0.60375879999998716E-2
dzv_ak,835,936,9998,1.7417547339998745
add_dchidxy,836,345,9998,0.17244011199913079
eRK_stage_1,838,379,2,0.20809084000000588E-1
ccdens,839,630,9998,11.876990067999253
calcnl,841,857,2,0.23093499999999878E-2
pf_dfb,842,405,2,0.74559999996282045E-5
FldSlv,843,471,3,0.11596200000001389E-2
prdi_fld,844,752,2,0.45999999986889861E-6
pfld,845,462,9998,0.44710160001146804E-1
x_pfkp,846,226,9998,0.19430558002238918E-1
compadi,847,932,9998,1.7593599240020810
ex_gen_real,848,821,1,0.54578999999943534E-4
CalFRhs0,849,680,3,0.40061410000000741E-2
CalFRhs0,850,307,3,0.39981990000006462E-2
fdi_g,851,527,2,0.23500000079224037E-6
pf_dfb,852,756,496,0.18630650000011073E-2
sum_vwsp,854,75,1,0.50054200000015925E-3
timeloop,855,44,1,530.30825263700001
pf_dfb,856,522,9998,0.37293248997603001E-1
add_nl,857,752,2,0.44306019999993396E-2
ftch_mom,858,195,1,0.63859999999138495E-5
pf_dfb,859,16,3,0.10440000000055960E-4
hypz_cmp,860,849,3,0.20160999999685458E-4
CalFRhs0,861,475,1000,8.7079887859998024
pf_dfb,862,479,9998,0.41485031999279443E-1
ccdens,863,238,2,0.45637469999997293E-2
prdi_fld,864,638,9998,0.14060610037267551E-2
pf_chib,865,6,2,0.47260000002324887E-5
exv6d,866,986,2,0.75836250000005379E-2
fdi_fld,867,510,496,0.49980999998755493E-4
pf_dfb,868,400,3,0.10550999999914268E-4
f_and_fields_to_GPU,872,838,2,0.16042999999577034E-4
sum_vwsp,873,367,3,0.31364550000003710E-2
h_from_f_ff2_gpu,874,374,496,0.10308279999998060E-1
prdi_g,875,510,496,0.45295000000944441E-4
add_nl,878,749,2,0.19976359999995807E-2
compute_barchi_gpu,879,740,1000,0.13229192000713930E-1
x_pfkp,880,482,9998,0.19304781000205828E-1
eRK_stage_2,881,178,9998,65.627483754003350
pr_g,882,688,2,0.14899999989381740E-6
sum_vwsp,883,349,3,0.16238439999995968E-2
FldSlv,884,170,3,0.15488048999999560E-1
prdi_g,885,638,9998,0.97173099996883394E-3
pr_fld,887,269,9998,0.22468719984631846E-2
add_nl,888,463,3,0.57324915000000143E-1
calcaux,890,479,1000,5.6910855099999900
x_pfkp,891,547,2,0.37860000006162409E-5
pf_dfb,892,386,3,0.18123999999897222E-4
sum_vwsp,894,14,2,0.26172999999998225E-2
compadi,895,199,2,0.50190200000077567E-3
pf_dfb,896,109,2,0.80490000007316098E-5
calc_ff1_gpu,897,47,2,0.81109880000003187E-2
g_to_GPU,898,838,2,0.80880000004057706E-5
calcnl,899,967,3,0.49137999999970816E-3
exz3d,900,556,3,0.45616900000000626E-3
exz_f_gpu,902,45,3,0.60728200000004229E-2
fdi_g,903,834,3,0.40200000039902761E-6
prdi_g,905,527,2,0.19299999909350163E-6
exz3d,906,238,2,0.33739399999976882E-3
pr_g,907,463,3,0.28499999960018840E-6
pf_chib,908,878,2,0.46679999998744393E-5
x_pfgold,909,465,2,0.75509999986067555E-5
prdi_fld,910,688,2,0.33199999993627216E-6
addadi,911,363,3,0.78171799999937619E-3
sum_vwsp,913,839,9998,11.056378433001713
exz3d,914,802,3,0.45078300000023219E-3
addadi,918,290,496,0.22474144999998558E-1
dgdxy,919,936,9998,0.47791932700279638
calcaux,924,547,2,0.12097872000000010E-1
h_to_GPU,925,307,3,0.10840999999928158E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.55009458300023528
x_pfgnew,929,680,3,0.10937000000321717E-4
addadi,932,710,9998,1.9382066510016003
pr_fld,934,861,1000,0.45826699933471104E-3
calcmom1_gpu,935,228,9998,0.40183807199971078
CalFRhs0,936,226,9998,12.922912420997921
pr_fld,937,463,3,0.89999999985934664E-6
sum_vwsp,938,505,9998,4.0478579929973844
pf_chib,939,197,3,0.63379999999391146E-5
exz3d,940,47,2,0.32102600000083470E-3
dApardt,941,510,496,0.22866999995319048E-4
h_from_f_ff2_gpu,942,556,3,0.64046999999956000E-4
dzv_ak,943,834,3,0.25505789999997752E-2
sum_cmplx_vw,945,479,100,0.96508846999887155E-1
dApardt,946,861,1000,0.69600999873742353E-4
dgdxy,947,688,2,0.96620999999963431E-4
sum_vwsp,948,959,3,0.50599090000003066E-2
x_pfgnew,949,465,2,0.97289999994032428E-5
pr_hf,950,749,2,0.42699999980300163E-6
dgdxy,951,10,1,0.20765190000000544E-2
ts_warmup,952,219,2,0.67761391000000337E-1
g_to_GPU,953,399,3,0.12840000000124974E-4
sum_cmplx_vw,954,475,8000,4.9202822520002920
exz3d,955,890,1000,0.14826211899908959
calc_ff1_gpu,956,661,9998,40.618047694002044
calcmom1_gpu,957,63,1,0.31523499999996929E-2
rkupd,958,881,9998,0.56259403700309463
ccdens,959,170,3,0.12357460000000042E-1
calcnl,960,878,2,0.32806599999979369E-3
pf_dfb,961,820,3,0.10464999999904023E-4
pr_fld,962,936,9998,0.20938879996705850E-2
pr_g,963,527,2,0.13200000026358794E-6
rhsbarr1,964,210,1,0.21794500000016370E-3
x_pfkp,965,881,9998,0.19999310997672382E-1
fdi_g,966,749,2,0.22700000013031740E-6
add_nl,967,849,3,0.29995189999998395E-2
addadi,968,616,2,0.40646400000010630E-3
calcaux,969,801,2,0.11665014000000085E-1
add_nl,971,936,9998,9.9857644770008243
pf_dfb,972,339,1,0.58420000002001871E-5
calc_ff1_gpu,973,924,2,0.81268080000009846E-2
sum_vwsp,974,439,2,0.86104599999980991E-3
pf_dfb,976,412,2,0.77219999994326827E-5
fdi_g,980,510,496,0.51041999995504739E-4
pf_dfb,983,78,9998,0.40939020999758213E-1
add_nl,984,10,1,0.19606769999999329E-1
add_dchidxy,985,397,2,0.34413000000732552E-4
calc_ff1_gpu,986,969,2,0.80681310000008111E-2
pf_dfb,990,793,2,0.73500000006276878E-5
f_and_fields_to_GPU,991,261,9998,0.65547519998497172E-1
exv6d,992,246,1000,3.8764693320007888
pf_dfb,993,114,2,0.72419999996853335E-5
sum_vwsp,994,476,1000,1.1951531840002385
dgdxy,995,462,9998,0.47732294199881409
pf_dfb,996,814,9998,0.40848527003182866E-1
rkupd,997,801,2,0.11054500000007295E-3
pr_hf,998,850,3,0.62199999950607321E-6
h_to_GPU,999,261,9998,0.39834226002931850E-1
compute_barchi_gpu,1000,723,2,0.14818000000360598E-4
pf_nl,1001,899,3,0.10606999999662747E-4
g_to_GPU,1002,547,2,0.78299999994868585E-5
pr_g,1003,849,3,0.17299999965914026E-6
pf_dfb,1004,872,2,0.10939000000043109E-4
pr_fld,1005,510,496,0.83212999999471293E-4
pf_nl,1006,452,3,0.11527999999483285E-4
GENE,1007,0,1,535.28978868900003
ex_gen_real,1008,817,1,0.85379599999990674E-3
pf_dfb,1009,122,2,0.77069999999679339E-5
pr_fld,1010,688,2,0.42599999972026126E-6
pr_fld,1012,752,2,0.75500000029649073E-6
rkupd,1015,547,2,0.11371400000026455E-3
sum_sp,1016,475,2000,0.81330869989795218E-2
calc_moments,1021,479,100,0.61761309500006867
calcnl,1022,125,1000,0.22481705799978080
FldSlv,1023,554,1000,40.935666705999949
FldSlv,1024,103,9998,1.7590204659990976
