timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38849999999257534E-5
exz_f_gpu,742,779,1000,0.19917519200015743
exv6d,743,897,2,0.88342379999994947E-2
pf_dfb,744,36,496,0.47045130000036295E-2
compadi,745,176,1000,0.27062695100102019
FldSlv,746,890,1000,0.31136402300043375
hypz_cmp,747,462,9998,0.40831400051999367E-3
x_pfgold,748,226,9998,0.40552231998355559E-1
CalFRhs0,749,547,2,0.25937730000009651E-2
x_pfgnew,750,20,3,0.12485999999700681E-4
pf_chib,751,130,2,0.47450000000281989E-5
CalFRhs0,752,838,2,0.59560269999989757E-2
rkupd,753,680,3,0.16379700000035413E-3
compadi,754,651,1,0.35789990000001382E-2
pr_fld,755,834,3,0.81700000009732321E-6
g_to_GPU,756,440,496,0.19546280000040106E-2
Prefetch_mome_field,757,630,9998,0.50012047999589804E-1
dgdxy,758,849,3,0.14171399999973744E-3
exv6d,759,278,3,0.13464509999999930E-1
pfld,760,463,3,0.10346399999994205E-3
add_dchidxy,761,336,2,0.36361999999456884E-4
eRK_standard,762,821,3,0.22895613300000006
addadi,763,147,9998,1.7763723839999521
pf_dfb,764,348,2,0.76860000000067430E-5
pf_dfb,765,783,2,0.83110000002051265E-5
pf_nl,766,841,2,0.86489999997496625E-5
pr_g,767,10,1,0.14499999956285592E-6
dzv_ak,768,10,1,0.57250500000005644E-2
hypz_cmp,769,752,2,0.90000000341206032E-7
Prefetch_mome_field,770,556,3,0.13497999999945165E-4
calcmom1_gpu,771,367,3,0.11267500000000652E-3
pfld,772,638,9998,0.44384992999176198E-1
dApardt,773,527,2,0.11900000007614153E-6
pf_dfb,774,561,2,0.82300000006085838E-5
dgdxy,775,752,2,0.10060199999983865E-3
exz_f_gpu,776,973,2,0.40179600000112003E-3
pr_hf,778,861,1000,0.62714099913740995E-3
calc_ff1_gpu,779,890,1000,4.5548028029994461
h_from_f_ff2_gpu,780,47,2,0.48441000000565282E-4
exz3d,781,170,3,0.39683099999976434E-3
Prefetch_mome_field,782,969,2,0.99489999998425560E-5
f_and_fields_to_GPU,783,465,2,0.12736000000401759E-4
dApardt,784,849,3,0.12100000024162227E-6
fope,785,440,496,0.52233200000064706E-2
exz_f_gpu,786,897,2,0.40338999999978142E-3
h_from_f_ff2_gpu,787,661,9998,0.21410770500098497
Prefetch_mome_field,788,417,1,0.61840000000756845E-5
dfielddxy,789,936,9998,0.55765082800204357
x_pfgold,790,801,2,0.86399999998931776E-5
exz_f_gpu,792,342,9998,1.9850608000023424
g_to_GPU,793,801,2,0.80649999993909205E-5
add_ks,794,762,3,0.99877999999886669E-4
pfld,796,527,2,0.87620000002175402E-5
eRK_stage_4,801,379,2,0.14669313000000628E-1
calcaux,802,680,3,0.17239084000000293E-1
pf_dgdxy,804,462,9998,0.65205938998551538E-1
compute_barchi_gpu,805,609,1,0.28078999999792131E-4
sum_vwsp,806,551,3,0.20561750000003265E-2
inidiag,809,195,1,0.29444587999999605E-1
pf_dfb,810,423,2,0.83540000002102488E-5
Prefetch_mome_field,812,924,2,0.99629999992245644E-5
f_and_fields_to_GPU,814,226,9998,0.62569672002367405E-1
FldSlv,815,924,2,0.76946200000005405E-3
dApardt,816,688,2,0.93999999783989097E-7
initrhs,817,195,1,0.12737821699999952
exv6d,818,623,1,0.51218689999998901E-2
pf_dfb,819,517,496,0.18512599999982449E-2
pf_dgdxy,820,849,3,0.17538999999899829E-4
autopar,821,44,1,2.2129577430000000
exz3d,825,471,3,0.30399999999985994E-3
rhsbarr1,826,473,6,0.59529800000035493E-3
pf_chib,830,967,3,0.63010000004304345E-5
pf_dfb,831,30,1000,0.45968500012092406E-2
x_pfgold,832,547,2,0.80679999996391416E-5
prep_nl,833,510,992,0.77699999992741908E-4
CalFRhs0,834,20,3,0.59968119999997960E-2
dzv_ak,835,936,9998,1.7470859580027556
add_dchidxy,836,345,9998,0.17417822499714397
eRK_stage_1,838,379,2,0.20238991000000262E-1
ccdens,839,630,9998,7.0005188419980646
calcnl,841,857,2,0.23181840000008336E-2
pf_dfb,842,405,2,0.74349999996670135E-5
FldSlv,843,471,3,0.87680800000011772E-3
prdi_fld,844,752,2,0.45799999970341787E-6
pfld,845,462,9998,0.43897326000011283E-1
x_pfkp,846,226,9998,0.19812146000472097E-1
compadi,847,932,9998,2.6578250040021834
ex_gen_real,848,821,1,0.52165000000048423E-4
CalFRhs0,849,680,3,0.39996900000001112E-2
CalFRhs0,850,307,3,0.39939780000000091E-2
fdi_g,851,527,2,0.23700000006954269E-6
pf_dfb,852,756,496,0.18614679999999773E-2
sum_vwsp,854,75,1,0.10459152199999977
timeloop,855,44,1,530.30826004799997
pf_dfb,856,522,9998,0.37129274999038842E-1
add_nl,857,752,2,0.33160640000007291E-2
ftch_mom,858,195,1,0.70309999999906836E-5
pf_dfb,859,16,3,0.10306000000070981E-4
hypz_cmp,860,849,3,0.20826999999723483E-4
CalFRhs0,861,475,1000,8.6646434119991600
pf_dfb,862,479,9998,0.41855470000833783E-1
ccdens,863,238,2,0.39693750000004968E-2
prdi_fld,864,638,9998,0.11596679977943225E-2
pf_chib,865,6,2,0.46490000000787290E-5
exv6d,866,986,2,0.91798139999994532E-2
fdi_fld,867,510,496,0.54171999996466269E-4
pf_dfb,868,400,3,0.99170000003034886E-5
f_and_fields_to_GPU,872,838,2,0.17852000000040391E-4
sum_vwsp,873,367,3,0.22795310000005564E-2
h_from_f_ff2_gpu,874,374,496,0.10319861000000152E-1
prdi_g,875,510,496,0.40432999995232421E-4
add_nl,878,749,2,0.19984209999996949E-2
compute_barchi_gpu,879,740,1000,0.15283064999765728E-1
x_pfkp,880,482,9998,0.19933586003554993E-1
eRK_stage_2,881,178,9998,69.586735988000541
pr_g,882,688,2,0.21500000002561137E-6
sum_vwsp,883,349,3,0.17378250000001927E-2
FldSlv,884,170,3,0.15985588000000384E-1
prdi_g,885,638,9998,0.97969899347205569E-3
pr_fld,887,269,9998,0.28356040001717986E-2
add_nl,888,463,3,0.54295582999999592E-1
calcaux,890,479,1000,5.7178390020005398
x_pfkp,891,547,2,0.38520000007480348E-5
pf_dfb,892,386,3,0.17331000000009311E-4
sum_vwsp,894,14,2,0.81590300000033977E-3
compadi,895,199,2,0.62142300000012085E-3
pf_dfb,896,109,2,0.81439999997101609E-5
calc_ff1_gpu,897,47,2,0.92548600000004200E-2
g_to_GPU,898,838,2,0.81149999999752254E-5
calcnl,899,967,3,0.49395600000012863E-3
exz3d,900,556,3,0.28253199999994649E-3
exz_f_gpu,902,45,3,0.61750449999995460E-2
fdi_g,903,834,3,0.42799999944165279E-6
prdi_g,905,527,2,0.19099999981619931E-6
exz3d,906,238,2,0.23007099999983183E-3
pr_g,907,463,3,0.19900000003403306E-6
pf_chib,908,878,2,0.46810000000618857E-5
x_pfgold,909,465,2,0.76860000000067430E-5
prdi_fld,910,688,2,0.31499999941786427E-6
addadi,911,363,3,0.12115040000000299E-2
sum_vwsp,913,839,9998,6.1811894609991711
exz3d,914,802,3,0.29512000000009309E-3
addadi,918,290,496,0.23487301000002514E-1
dgdxy,919,936,9998,0.47691986600212211
calcaux,924,547,2,0.12308384999999866E-1
h_to_GPU,925,307,3,0.10375000000450996E-4
prdi_g,926,688,2,0.17700000043419095E-6
rkupd,928,226,9998,0.55029910400072701
x_pfgnew,929,680,3,0.10620999999932934E-4
addadi,932,710,9998,2.8390075510040882
pr_fld,934,861,1000,0.57962199955507998E-3
calcmom1_gpu,935,228,9998,0.40207242699729129
CalFRhs0,936,226,9998,12.926183706998959
pr_fld,937,463,3,0.99300000044877379E-6
sum_vwsp,938,505,9998,3.7904958959984052
pf_chib,939,197,3,0.62920000001298604E-5
exz3d,940,47,2,0.23487500000030082E-3
dApardt,941,510,496,0.22736999996553209E-4
h_from_f_ff2_gpu,942,556,3,0.65824999999630762E-4
dzv_ak,943,834,3,0.25114560000001340E-2
sum_cmplx_vw,945,479,100,0.11083922599997464
dApardt,946,861,1000,0.96680000138071875E-4
dgdxy,947,688,2,0.96590000000063014E-4
sum_vwsp,948,959,3,0.44430740000001023E-2
x_pfgnew,949,465,2,0.91040000009812161E-5
pr_hf,950,749,2,0.46300000011711973E-6
dgdxy,951,10,1,0.20687969999997335E-2
ts_warmup,952,219,2,0.68622949999999960E-1
g_to_GPU,953,399,3,0.10415999998958370E-4
sum_cmplx_vw,954,475,8000,5.8356414889971449
exz3d,955,890,1000,0.91569825999588517E-1
calc_ff1_gpu,956,661,9998,45.420364311998689
calcmom1_gpu,957,63,1,0.30415220000001852E-2
rkupd,958,881,9998,0.56101737000071950
ccdens,959,170,3,0.11710373999999746E-1
calcnl,960,878,2,0.32596000000051362E-3
pf_dfb,961,820,3,0.10190000000687149E-4
pr_fld,962,936,9998,0.25001540003124489E-2
pr_g,963,527,2,0.14400000036829397E-6
rhsbarr1,964,210,1,0.98648799999967451E-3
x_pfkp,965,881,9998,0.19977121997659886E-1
fdi_g,966,749,2,0.22999999949036010E-6
add_nl,967,849,3,0.29887529999998996E-2
addadi,968,616,2,0.39261899999942784E-3
calcaux,969,801,2,0.11801102000000618E-1
add_nl,971,936,9998,9.9810556669986514
pf_dfb,972,339,1,0.44590000003452701E-5
calc_ff1_gpu,973,924,2,0.95517989999995834E-2
sum_vwsp,974,439,2,0.86422699999921804E-3
pf_dfb,976,412,2,0.76170000014030848E-5
fdi_g,980,510,496,0.57848999995169237E-4
pf_dfb,983,78,9998,0.40926329000104289E-1
add_nl,984,10,1,0.19449398999999978E-1
add_dchidxy,985,397,2,0.34512999999236627E-4
calc_ff1_gpu,986,969,2,0.95949600000002633E-2
pf_dfb,990,793,2,0.76860000000067430E-5
f_and_fields_to_GPU,991,261,9998,0.66524980000266076E-1
exv6d,992,246,1000,4.4458023669996454
pf_dfb,993,114,2,0.75439999998039298E-5
sum_vwsp,994,476,1000,0.68304579799928433
dgdxy,995,462,9998,0.47795264299777074
pf_dfb,996,814,9998,0.40688581000469348E-1
rkupd,997,801,2,0.11040600000011835E-3
pr_hf,998,850,3,0.76999999976123945E-6
h_to_GPU,999,261,9998,0.40379258997559120E-1
compute_barchi_gpu,1000,723,2,0.14615000000439693E-4
pf_nl,1001,899,3,0.11615000000020359E-4
g_to_GPU,1002,547,2,0.78579999991390537E-5
pr_g,1003,849,3,0.18799999956797819E-6
pf_dfb,1004,872,2,0.12458999999687137E-4
pr_fld,1005,510,496,0.83106000005273017E-4
pf_nl,1006,452,3,0.12061000000063160E-4
GENE,1007,0,1,535.29039536000005
ex_gen_real,1008,817,1,0.73368000000240130E-4
pf_dfb,1009,122,2,0.77770000004306894E-5
pr_fld,1010,688,2,0.53200000049713481E-6
pr_fld,1012,752,2,0.99099999939511463E-6
rkupd,1015,547,2,0.11059600000073999E-3
sum_sp,1016,475,2000,0.80980660011906735E-2
calc_moments,1021,479,100,0.59192239800002255
calcnl,1022,125,1000,0.22581266799962840
FldSlv,1023,554,1000,41.133893824999795
FldSlv,1024,103,9998,2.8142094289992645
