timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38500000005825541E-5
exz_f_gpu,742,779,1000,0.20763567300000396
exv6d,743,897,2,0.87281590000003462E-2
pf_dfb,744,36,496,0.48157140000055776E-2
compadi,745,176,1000,0.24635581699986808
FldSlv,746,890,1000,0.28736443199991957
hypz_cmp,747,462,9998,0.43684799830323584E-3
x_pfgold,748,226,9998,0.40146571000244435E-1
CalFRhs0,749,547,2,0.26067200000001733E-2
x_pfgnew,750,20,3,0.12895000000234802E-4
pf_chib,751,130,2,0.47530000015783003E-5
CalFRhs0,752,838,2,0.59429940000006454E-2
rkupd,753,680,3,0.16308899999994964E-3
compadi,754,651,1,0.77040099999958755E-3
pr_fld,755,834,3,0.66999999948080813E-6
g_to_GPU,756,440,496,0.19837099999944208E-2
Prefetch_mome_field,757,630,9998,0.49554876000176051E-1
dgdxy,758,849,3,0.14361099999993243E-3
exv6d,759,278,3,0.12835293999999831E-1
pfld,760,463,3,0.10072199999955345E-3
add_dchidxy,761,336,2,0.35666000000489362E-4
eRK_standard,762,821,3,0.22922475599999981
addadi,763,147,9998,1.5619755579977328
pf_dfb,764,348,2,0.77919999998954381E-5
pf_dfb,765,783,2,0.82579999993726005E-5
pf_nl,766,841,2,0.85189999996515553E-5
pr_g,767,10,1,0.14799999981107703E-6
dzv_ak,768,10,1,0.56691340000005752E-2
hypz_cmp,769,752,2,0.81999999679283064E-7
Prefetch_mome_field,770,556,3,0.13657999999860948E-4
calcmom1_gpu,771,367,3,0.11084599999966471E-3
pfld,772,638,9998,0.45055142002104809E-1
dApardt,773,527,2,0.11699999902248237E-6
pf_dfb,774,561,2,0.75289999994510026E-5
dgdxy,775,752,2,0.98624999999685770E-4
exz_f_gpu,776,973,2,0.42233899999999380E-3
pr_hf,778,861,1000,0.51311300036704921E-3
calc_ff1_gpu,779,890,1000,4.5806066909999412
h_from_f_ff2_gpu,780,47,2,0.45945999999297271E-4
exz3d,781,170,3,0.65741599999968869E-3
Prefetch_mome_field,782,969,2,0.96589999998286658E-5
f_and_fields_to_GPU,783,465,2,0.13112000000425894E-4
dApardt,784,849,3,0.14499999956285592E-6
fope,785,440,496,0.52310129999972865E-2
exz_f_gpu,786,897,2,0.38552400000035902E-3
h_from_f_ff2_gpu,787,661,9998,0.21404337600286016
Prefetch_mome_field,788,417,1,0.57360000003114919E-5
dfielddxy,789,936,9998,0.56218549699706521
x_pfgold,790,801,2,0.77929999999781785E-5
exz_f_gpu,792,342,9998,2.0543514090037531
g_to_GPU,793,801,2,0.79120000000543200E-5
add_ks,794,762,3,0.10045799999947036E-3
pfld,796,527,2,0.89829999989632370E-5
eRK_stage_4,801,379,2,0.14716093999999735E-1
calcaux,802,680,3,0.17937464999999708E-1
pf_dgdxy,804,462,9998,0.66464230997174134E-1
compute_barchi_gpu,805,609,1,0.38142000000185305E-4
sum_vwsp,806,551,3,0.24333229999999872E-2
inidiag,809,195,1,0.26077424000000349E-1
pf_dfb,810,423,2,0.74070000000148184E-5
Prefetch_mome_field,812,924,2,0.98900000002899446E-5
f_and_fields_to_GPU,814,226,9998,0.63192622000640242E-1
FldSlv,815,924,2,0.75505000000042344E-3
dApardt,816,688,2,0.11800000088157958E-6
initrhs,817,195,1,0.12957798199999981
exv6d,818,623,1,0.43511340000002008E-2
pf_dfb,819,517,496,0.18762370000096062E-2
pf_dgdxy,820,849,3,0.17200999999911204E-4
autopar,821,44,1,2.2128854909999998
exz3d,825,471,3,0.31516100000006375E-3
rhsbarr1,826,473,6,0.41702299999935022E-3
pf_chib,830,967,3,0.62950000003780815E-5
pf_dfb,831,30,1000,0.45834750000226521E-2
x_pfgold,832,547,2,0.83469999987428878E-5
prep_nl,833,510,992,0.76447000003199150E-4
CalFRhs0,834,20,3,0.59985620000007067E-2
dzv_ak,835,936,9998,1.7445152039992262
add_dchidxy,836,345,9998,0.17372258900001203
eRK_stage_1,838,379,2,0.20407267000000395E-1
ccdens,839,630,9998,7.1152380209981585
calcnl,841,857,2,0.23268579999999872E-2
pf_dfb,842,405,2,0.75120000007089516E-5
FldSlv,843,471,3,0.72853800000016733E-3
prdi_fld,844,752,2,0.34500000012371856E-6
pfld,845,462,9998,0.45087946001407531E-1
x_pfkp,846,226,9998,0.19765465999789456E-1
compadi,847,932,9998,2.3827787320019045
ex_gen_real,848,821,1,0.46758999999951811E-4
CalFRhs0,849,680,3,0.40188780000005586E-2
CalFRhs0,850,307,3,0.40069799999997713E-2
fdi_g,851,527,2,0.24200000048324455E-6
pf_dfb,852,756,496,0.18823720000051836E-2
sum_vwsp,854,75,1,0.10479383599999981
timeloop,855,44,1,530.30825816900006
pf_dfb,856,522,9998,0.37930147997206731E-1
add_nl,857,752,2,0.32590810000003856E-2
ftch_mom,858,195,1,0.69159999993573251E-5
pf_dfb,859,16,3,0.10721999999852017E-4
hypz_cmp,860,849,3,0.21628999999911969E-4
CalFRhs0,861,475,1000,8.7681014540001811
pf_dfb,862,479,9998,0.41985558999087402E-1
ccdens,863,238,2,0.40873570000004023E-2
prdi_fld,864,638,9998,0.12058499978468973E-2
pf_chib,865,6,2,0.46629999994607374E-5
exv6d,866,986,2,0.87464779999990583E-2
fdi_fld,867,510,496,0.49486999996073422E-4
pf_dfb,868,400,3,0.10021999999665354E-4
f_and_fields_to_GPU,872,838,2,0.17548999999839054E-4
sum_vwsp,873,367,3,0.26288029999999019E-2
h_from_f_ff2_gpu,874,374,496,0.10232698999998568E-1
prdi_g,875,510,496,0.39925999998580153E-4
add_nl,878,749,2,0.20126659999997187E-2
compute_barchi_gpu,879,740,1000,0.15648475000050510E-1
x_pfkp,880,482,9998,0.19825245998213781E-1
eRK_stage_2,881,178,9998,69.786981582000791
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.19173600000002011E-2
FldSlv,884,170,3,0.15206730000000501E-1
prdi_g,885,638,9998,0.91033400018503130E-3
pr_fld,887,269,9998,0.24189129988245739E-2
add_nl,888,463,3,0.54356107000000708E-1
calcaux,890,479,1000,5.7248385249994973
x_pfkp,891,547,2,0.38350000002296269E-5
pf_dfb,892,386,3,0.24498999999789106E-4
sum_vwsp,894,14,2,0.13004959999998178E-2
compadi,895,199,2,0.67146700000098036E-3
pf_dfb,896,109,2,0.82980000000176801E-5
calc_ff1_gpu,897,47,2,0.91305599999991216E-2
g_to_GPU,898,838,2,0.98730000006597152E-5
calcnl,899,967,3,0.49306100000023889E-3
exz3d,900,556,3,0.28082899999981592E-3
exz_f_gpu,902,45,3,0.61814450000001742E-2
fdi_g,903,834,3,0.37299999977591369E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.23840800000041185E-3
pr_g,907,463,3,0.20899999997325835E-6
pf_chib,908,878,2,0.46549999987988144E-5
x_pfgold,909,465,2,0.76570000002718075E-5
prdi_fld,910,688,2,0.28599999879475035E-6
addadi,911,363,3,0.77208799999972655E-3
sum_vwsp,913,839,9998,6.2929884840008645
exz3d,914,802,3,0.27456400000014369E-3
addadi,918,290,496,0.22347319000000532E-1
dgdxy,919,936,9998,0.47552218899984222
calcaux,924,547,2,0.11862795000000759E-1
h_to_GPU,925,307,3,0.10035000000296890E-4
prdi_g,926,688,2,0.17799999962875290E-6
rkupd,928,226,9998,0.55208624899993630
x_pfgnew,929,680,3,0.10560999999409404E-4
addadi,932,710,9998,2.5633941199979127
pr_fld,934,861,1000,0.52342999967258663E-3
calcmom1_gpu,935,228,9998,0.40099850100297019
CalFRhs0,936,226,9998,13.007441339999097
pr_fld,937,463,3,0.96999999987801289E-6
sum_vwsp,938,505,9998,3.9705451340035545
pf_chib,939,197,3,0.62879999997988989E-5
exz3d,940,47,2,0.24215199999932935E-3
dApardt,941,510,496,0.20535999996518228E-4
h_from_f_ff2_gpu,942,556,3,0.64176999999610018E-4
dzv_ak,943,834,3,0.24987410000001375E-2
sum_cmplx_vw,945,479,100,0.12090709300009905
dApardt,946,861,1000,0.72354999654855590E-4
dgdxy,947,688,2,0.97212999999207739E-4
sum_vwsp,948,959,3,0.42949229999997840E-2
x_pfgnew,949,465,2,0.93900000006641449E-5
pr_hf,950,749,2,0.47499999933364734E-6
dgdxy,951,10,1,0.20420139999997033E-2
ts_warmup,952,219,2,0.68401559000000667E-1
g_to_GPU,953,399,3,0.10698999999281256E-4
sum_cmplx_vw,954,475,8000,5.2341721069996749
exz3d,955,890,1000,0.91107473999886501E-1
calc_ff1_gpu,956,661,9998,45.577063022997237
calcmom1_gpu,957,63,1,0.31894289999998549E-2
rkupd,958,881,9998,0.56216162299629246
ccdens,959,170,3,0.11678761000000204E-1
calcnl,960,878,2,0.32782500000028136E-3
pf_dfb,961,820,3,0.10426999999868514E-4
pr_fld,962,936,9998,0.21421289976073510E-2
pr_g,963,527,2,0.15799999975030232E-6
rhsbarr1,964,210,1,0.86126099999983552E-3
x_pfkp,965,881,9998,0.20173706001098246E-1
fdi_g,966,749,2,0.24700000000876798E-6
add_nl,967,849,3,0.30109469999999305E-2
addadi,968,616,2,0.44070499999993018E-3
calcaux,969,801,2,0.11836109999999955E-1
add_nl,971,936,9998,10.059325776997422
pf_dfb,972,339,1,0.44839999997492441E-5
calc_ff1_gpu,973,924,2,0.90963369999998989E-2
sum_vwsp,974,439,2,0.81752899999987250E-3
pf_dfb,976,412,2,0.78009999997519230E-5
fdi_g,980,510,496,0.58288999998712399E-4
pf_dfb,983,78,9998,0.41246826997399566E-1
add_nl,984,10,1,0.19552137999999886E-1
add_dchidxy,985,397,2,0.33639999999834913E-4
calc_ff1_gpu,986,969,2,0.91887809999997572E-2
pf_dfb,990,793,2,0.74909999998595822E-5
f_and_fields_to_GPU,991,261,9998,0.66416423003651914E-1
exv6d,992,246,1000,4.4550914800002639
pf_dfb,993,114,2,0.73519999999049901E-5
sum_vwsp,994,476,1000,0.68836917000068887
dgdxy,995,462,9998,0.47636620899970872
pf_dfb,996,814,9998,0.41253966002558151E-1
rkupd,997,801,2,0.11227199999908066E-3
pr_hf,998,850,3,0.69400000013430940E-6
h_to_GPU,999,261,9998,0.40882328999275686E-1
compute_barchi_gpu,1000,723,2,0.14135999999886906E-4
pf_nl,1001,899,3,0.10510000000074626E-4
g_to_GPU,1002,547,2,0.82300000006085838E-5
pr_g,1003,849,3,0.22299999979935592E-6
pf_dfb,1004,872,2,0.11300999999797057E-4
pr_fld,1005,510,496,0.79633000002132803E-4
pf_nl,1006,452,3,0.10898000000203467E-4
GENE,1007,0,1,535.28981588900001
ex_gen_real,1008,817,1,0.14023999999945858E-4
pf_dfb,1009,122,2,0.76820000005639599E-5
pr_fld,1010,688,2,0.34900000045468005E-6
pr_fld,1012,752,2,0.51599999917328887E-6
rkupd,1015,547,2,0.11204599999992126E-3
sum_sp,1016,475,2000,0.75599499985559149E-2
calc_moments,1021,479,100,0.58470484799974720
calcnl,1022,125,1000,0.22826690199950050
FldSlv,1023,554,1000,40.983862407999879
FldSlv,1024,103,9998,2.5493849090014669
