timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38550000001080775E-5
exz_f_gpu,742,779,1000,0.23425351200043742
exv6d,743,897,2,0.88083149999986787E-2
pf_dfb,744,36,496,0.48670479999959326E-2
compadi,745,176,1000,0.16346645500081980
FldSlv,746,890,1000,0.20440997300052288
hypz_cmp,747,462,9998,0.41935000437209879E-3
x_pfgold,748,226,9998,0.40828642998686604E-1
CalFRhs0,749,547,2,0.26186099999998547E-2
x_pfgnew,750,20,3,0.12334000000002732E-4
pf_chib,751,130,2,0.46980000005802935E-5
CalFRhs0,752,838,2,0.57497859999990908E-2
rkupd,753,680,3,0.16905300000003010E-3
compadi,754,651,1,0.33278819999997822E-2
pr_fld,755,834,3,0.60599999995858411E-6
g_to_GPU,756,440,496,0.19443899999993519E-2
Prefetch_mome_field,757,630,9998,0.50537743001790147E-1
dgdxy,758,849,3,0.14395199999972519E-3
exv6d,759,278,3,0.13289401000000201E-1
pfld,760,463,3,0.11102200000046025E-3
add_dchidxy,761,336,2,0.37040000000487794E-4
eRK_standard,762,821,3,0.22943971199999957
addadi,763,147,9998,1.5134970089989581
pf_dfb,764,348,2,0.76949999998632279E-5
pf_dfb,765,783,2,0.81520000003720838E-5
pf_nl,766,841,2,0.85970000007762337E-5
pr_g,767,10,1,0.95999999949469839E-7
dzv_ak,768,10,1,0.57206500000006599E-2
hypz_cmp,769,752,2,0.83999999844763806E-7
Prefetch_mome_field,770,556,3,0.13376000000064892E-4
calcmom1_gpu,771,367,3,0.11305600000044436E-3
pfld,772,638,9998,0.45014960998282838E-1
dApardt,773,527,2,0.97000000032210210E-7
pf_dfb,774,561,2,0.74389999999979750E-5
dgdxy,775,752,2,0.10149000000048147E-3
exz_f_gpu,776,973,2,0.46515899999999277E-3
pr_hf,778,861,1000,0.36847399898132238E-3
calc_ff1_gpu,779,890,1000,4.6720453140011120
h_from_f_ff2_gpu,780,47,2,0.46294000000557389E-4
exz3d,781,170,3,0.54292100000008503E-3
Prefetch_mome_field,782,969,2,0.98479999994793843E-5
f_and_fields_to_GPU,783,465,2,0.12662999998802604E-4
dApardt,784,849,3,0.12700000029397529E-6
fope,785,440,496,0.52869539999971238E-2
exz_f_gpu,786,897,2,0.49010999999943294E-3
h_from_f_ff2_gpu,787,661,9998,0.21375566799984735
Prefetch_mome_field,788,417,1,0.62530000004556996E-5
dfielddxy,789,936,9998,0.56091381399999918
x_pfgold,790,801,2,0.75739999996216056E-5
exz_f_gpu,792,342,9998,2.3202033400003126
g_to_GPU,793,801,2,0.78119999997738887E-5
add_ks,794,762,3,0.10010399999993425E-3
pfld,796,527,2,0.88190000004928493E-5
eRK_stage_4,801,379,2,0.14855709999999966E-1
calcaux,802,680,3,0.18045249000000041E-1
pf_dgdxy,804,462,9998,0.64584360999043966E-1
compute_barchi_gpu,805,609,1,0.30910999999633759E-4
sum_vwsp,806,551,3,0.21880799999998146E-2
inidiag,809,195,1,0.25049432999999510E-1
pf_dfb,810,423,2,0.73160000004790504E-5
Prefetch_mome_field,812,924,2,0.10879000000407757E-4
f_and_fields_to_GPU,814,226,9998,0.62756895000822155E-1
FldSlv,815,924,2,0.64062099999961930E-3
dApardt,816,688,2,0.17999999890605523E-6
initrhs,817,195,1,0.13063142999999977
exv6d,818,623,1,0.50913370000005287E-2
pf_dfb,819,517,496,0.18574950000020962E-2
pf_dgdxy,820,849,3,0.17947999999989861E-4
autopar,821,44,1,2.2129588349999998
exz3d,825,471,3,0.71087200000041761E-3
rhsbarr1,826,473,6,0.17822099999964536E-3
pf_chib,830,967,3,0.62069999997582670E-5
pf_dfb,831,30,1000,0.44670200008480876E-2
x_pfgold,832,547,2,0.80270000006876785E-5
prep_nl,833,510,992,0.74204000007238591E-4
CalFRhs0,834,20,3,0.59915980000004865E-2
dzv_ak,835,936,9998,1.7533353219997805
add_dchidxy,836,345,9998,0.17305133899900138
eRK_stage_1,838,379,2,0.20424961000000685E-1
ccdens,839,630,9998,6.4887267750021254
calcnl,841,857,2,0.23378789999997096E-2
pf_dfb,842,405,2,0.74749999994239147E-5
FldSlv,843,471,3,0.11098869999996985E-2
prdi_fld,844,752,2,0.40000000023354687E-6
pfld,845,462,9998,0.44245466002653444E-1
x_pfkp,846,226,9998,0.19681577998198918E-1
compadi,847,932,9998,1.6873384950010477
ex_gen_real,848,821,1,0.59108999999946121E-4
CalFRhs0,849,680,3,0.40442750000004857E-2
CalFRhs0,850,307,3,0.40315779999997581E-2
fdi_g,851,527,2,0.25199999953429142E-6
pf_dfb,852,756,496,0.18476970000027571E-2
sum_vwsp,854,75,1,0.10668924800000035
timeloop,855,44,1,530.30826007799999
pf_dfb,856,522,9998,0.37431430997973081E-1
add_nl,857,752,2,0.30378130000006109E-2
ftch_mom,858,195,1,0.73669999993697388E-5
pf_dfb,859,16,3,0.10243999999826059E-4
hypz_cmp,860,849,3,0.19513999999443143E-4
CalFRhs0,861,475,1000,8.7756317659995098
pf_dfb,862,479,9998,0.41957622001640438E-1
ccdens,863,238,2,0.41902689999995246E-2
prdi_fld,864,638,9998,0.14123609977936269E-2
pf_chib,865,6,2,0.45799999996987140E-5
exv6d,866,986,2,0.90871469999997956E-2
fdi_fld,867,510,496,0.55200000002475491E-4
pf_dfb,868,400,3,0.10087000000158497E-4
f_and_fields_to_GPU,872,838,2,0.16507999998971457E-4
sum_vwsp,873,367,3,0.17356440000000362E-2
h_from_f_ff2_gpu,874,374,496,0.10333746000003252E-1
prdi_g,875,510,496,0.43189999999526663E-4
add_nl,878,749,2,0.20228489999993826E-2
compute_barchi_gpu,879,740,1000,0.13594380999954581E-1
x_pfkp,880,482,9998,0.19689288998664622E-1
eRK_stage_2,881,178,9998,71.000681748000133
pr_g,882,688,2,0.12299999951892460E-6
sum_vwsp,883,349,3,0.16294260000004890E-2
FldSlv,884,170,3,0.15801979000000355E-1
prdi_g,885,638,9998,0.98729499946426102E-3
pr_fld,887,269,9998,0.23548769997994157E-2
add_nl,888,463,3,0.54058262000000301E-1
calcaux,890,479,1000,5.6901018740003755
x_pfkp,891,547,2,0.38250000002904017E-5
pf_dfb,892,386,3,0.16255000000242603E-4
sum_vwsp,894,14,2,0.13963710000002294E-2
compadi,895,199,2,0.48372399999951909E-3
pf_dfb,896,109,2,0.81799999991361005E-5
calc_ff1_gpu,897,47,2,0.93153490000004169E-2
g_to_GPU,898,838,2,0.81770000006642363E-5
calcnl,899,967,3,0.48967100000041341E-3
exz3d,900,556,3,0.45514700000026664E-3
exz_f_gpu,902,45,3,0.64019749999997266E-2
fdi_g,903,834,3,0.41800000039060592E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.34876100000058585E-3
pr_g,907,463,3,0.21499999958152216E-6
pf_chib,908,878,2,0.45589999997375230E-5
x_pfgold,909,465,2,0.77320000002600864E-5
prdi_fld,910,688,2,0.32799999960531068E-6
addadi,911,363,3,0.80480500000046362E-3
sum_vwsp,913,839,9998,5.6656477629987343
exz3d,914,802,3,0.45694300000009846E-3
addadi,918,290,496,0.21972291000002198E-1
dgdxy,919,936,9998,0.48566993899878685
calcaux,924,547,2,0.11978986000000802E-1
h_to_GPU,925,307,3,0.10071000000166919E-4
prdi_g,926,688,2,0.16999999896682993E-6
rkupd,928,226,9998,0.55763199100078964
x_pfgnew,929,680,3,0.10693999999311643E-4
addadi,932,710,9998,1.8676144250017126
pr_fld,934,861,1000,0.47056400080780492E-3
calcmom1_gpu,935,228,9998,0.40453108599909360
CalFRhs0,936,226,9998,13.070553273002027
pr_fld,937,463,3,0.99200000036603342E-6
sum_vwsp,938,505,9998,4.0167475999992996
pf_chib,939,197,3,0.61860000002411653E-5
exz3d,940,47,2,0.31982700000021680E-3
dApardt,941,510,496,0.21595000007312848E-4
h_from_f_ff2_gpu,942,556,3,0.62577999999646750E-4
dzv_ak,943,834,3,0.24686570000000962E-2
sum_cmplx_vw,945,479,100,0.11428346300010794
dApardt,946,861,1000,0.72701999790147909E-4
dgdxy,947,688,2,0.10029500000019453E-3
sum_vwsp,948,959,3,0.40845159999998160E-2
x_pfgnew,949,465,2,0.93540000003500268E-5
pr_hf,950,749,2,0.46799999875446474E-6
dgdxy,951,10,1,0.20701519999999363E-2
ts_warmup,952,219,2,0.68916573000000092E-1
g_to_GPU,953,399,3,0.11548999999888565E-4
sum_cmplx_vw,954,475,8000,5.3738898459994147
exz3d,955,890,1000,0.14909603400074811
calc_ff1_gpu,956,661,9998,46.689114418998813
calcmom1_gpu,957,63,1,0.31094029999998440E-2
rkupd,958,881,9998,0.56960675499500191
ccdens,959,170,3,0.11394283999999644E-1
calcnl,960,878,2,0.32670399999989996E-3
pf_dfb,961,820,3,0.11349999999854532E-4
pr_fld,962,936,9998,0.21880070021511600E-2
pr_g,963,527,2,0.14899999989381740E-6
rhsbarr1,964,210,1,0.31079899999975069E-3
x_pfkp,965,881,9998,0.19827231000448364E-1
fdi_g,966,749,2,0.28499999960018840E-6
add_nl,967,849,3,0.30348620000002491E-2
addadi,968,616,2,0.36204199999989584E-3
calcaux,969,801,2,0.11961055999999637E-1
add_nl,971,936,9998,10.107112269999419
pf_dfb,972,339,1,0.43549999997338773E-5
calc_ff1_gpu,973,924,2,0.93470770000001480E-2
sum_vwsp,974,439,2,0.97689799999933769E-3
pf_dfb,976,412,2,0.76010000000792388E-5
fdi_g,980,510,496,0.52494000001068741E-4
pf_dfb,983,78,9998,0.40853178996981931E-1
add_nl,984,10,1,0.20052318000000291E-1
add_dchidxy,985,397,2,0.33956000000223696E-4
calc_ff1_gpu,986,969,2,0.95756280000012239E-2
pf_dfb,990,793,2,0.73320000009147179E-5
f_and_fields_to_GPU,991,261,9998,0.66361949998641201E-1
exv6d,992,246,1000,4.4921307910004717
pf_dfb,993,114,2,0.75170000002344750E-5
sum_vwsp,994,476,1000,0.58685519300038358
dgdxy,995,462,9998,0.48614190899693277
pf_dfb,996,814,9998,0.40731907001034351E-1
rkupd,997,801,2,0.11125800000044705E-3
pr_hf,998,850,3,0.70099999982531358E-6
h_to_GPU,999,261,9998,0.40299820001327369E-1
compute_barchi_gpu,1000,723,2,0.13853000000452198E-4
pf_nl,1001,899,3,0.11387000000251390E-4
g_to_GPU,1002,547,2,0.79720000014660286E-5
pr_g,1003,849,3,0.20200000028225418E-6
pf_dfb,1004,872,2,0.11600000000555610E-4
pr_fld,1005,510,496,0.90895000003143878E-4
pf_nl,1006,452,3,0.11350999999937272E-4
GENE,1007,0,1,535.28988251199996
ex_gen_real,1008,817,1,0.51964999999931649E-4
pf_dfb,1009,122,2,0.76200000007631274E-5
pr_fld,1010,688,2,0.41399999872737681E-6
pr_fld,1012,752,2,0.68600000080465406E-6
rkupd,1015,547,2,0.11053100000069094E-3
sum_sp,1016,475,2000,0.71825380001806494E-2
calc_moments,1021,479,100,0.59867610100000945
calcnl,1022,125,1000,0.20938749400198642
FldSlv,1023,554,1000,40.897427809998746
FldSlv,1024,103,9998,1.7731021290015230
