timer_name,id,parent_id,ncalls,total_time
x_pfkp,741,801,2,0.38479999995288949E-5
exz_f_gpu,742,779,1000,0.19971787599965118
exv6d,743,897,2,0.83230470000001944E-2
pf_dfb,744,36,496,0.47511889999958257E-2
compadi,745,176,1000,0.26744969400017915
FldSlv,746,890,1000,0.30842746399984033
hypz_cmp,747,462,9998,0.42510499837966620E-3
x_pfgold,748,226,9998,0.41254565000733656E-1
CalFRhs0,749,547,2,0.25973740000004852E-2
x_pfgnew,750,20,3,0.12415000000487453E-4
pf_chib,751,130,2,0.46600000001006947E-5
CalFRhs0,752,838,2,0.61656259999995910E-2
rkupd,753,680,3,0.16410699999980238E-3
compadi,754,651,1,0.35454079999999166E-2
pr_fld,755,834,3,0.78700000027964734E-6
g_to_GPU,756,440,496,0.19854790000044531E-2
Prefetch_mome_field,757,630,9998,0.50820726001735039E-1
dgdxy,758,849,3,0.14332800000005363E-3
exv6d,759,278,3,0.12650813999999677E-1
pfld,760,463,3,0.11088600000030979E-3
add_dchidxy,761,336,2,0.36939999999319184E-4
eRK_standard,762,821,3,0.22921860800000005
addadi,763,147,9998,1.7638814000000753
pf_dfb,764,348,2,0.82290000005258435E-5
pf_dfb,765,783,2,0.82770000000564892E-5
pf_nl,766,841,2,0.86150000004892036E-5
pr_g,767,10,1,0.80000000401980742E-7
dzv_ak,768,10,1,0.56851450000001691E-2
hypz_cmp,769,752,2,0.80000001290159162E-7
Prefetch_mome_field,770,556,3,0.13536999999619326E-4
calcmom1_gpu,771,367,3,0.11434699999979259E-3
pfld,772,638,9998,0.44908791998794939E-1
dApardt,773,527,2,0.92000000506686774E-7
pf_dfb,774,561,2,0.76529999999408460E-5
dgdxy,775,752,2,0.98894999999821209E-4
exz_f_gpu,776,973,2,0.39728399999994224E-3
pr_hf,778,861,1000,0.59602199967301317E-3
calc_ff1_gpu,779,890,1000,4.5398129459996639
h_from_f_ff2_gpu,780,47,2,0.46317999999878623E-4
exz3d,781,170,3,0.38106900000034472E-3
Prefetch_mome_field,782,969,2,0.96080000000497989E-5
f_and_fields_to_GPU,783,465,2,0.12781000000572362E-4
dApardt,784,849,3,0.11800000043749037E-6
fope,785,440,496,0.53036830000023905E-2
exz_f_gpu,786,897,2,0.40408100000011160E-3
h_from_f_ff2_gpu,787,661,9998,0.21310487300203285
Prefetch_mome_field,788,417,1,0.64630000000676091E-5
dfielddxy,789,936,9998,0.55673409799722240
x_pfgold,790,801,2,0.77720000009051660E-5
exz_f_gpu,792,342,9998,1.9620228910017703
g_to_GPU,793,801,2,0.89020000002548727E-5
add_ks,794,762,3,0.10081200000033874E-3
pfld,796,527,2,0.88429999998140829E-5
eRK_stage_4,801,379,2,0.14915839999999569E-1
calcaux,802,680,3,0.18824075000000384E-1
pf_dgdxy,804,462,9998,0.65552643998719518E-1
compute_barchi_gpu,805,609,1,0.30457000000261303E-4
sum_vwsp,806,551,3,0.26930489999994478E-2
inidiag,809,195,1,0.25710275999999865E-1
pf_dfb,810,423,2,0.84099999995146391E-5
Prefetch_mome_field,812,924,2,0.95260000003705159E-5
f_and_fields_to_GPU,814,226,9998,0.63695243998354911E-1
FldSlv,815,924,2,0.78220299999998133E-3
dApardt,816,688,2,0.89999999453027613E-7
initrhs,817,195,1,0.13006529400000044
exv6d,818,623,1,0.44156199999996204E-2
pf_dfb,819,517,496,0.18927889999993397E-2
pf_dgdxy,820,849,3,0.17321000000070086E-4
autopar,821,44,1,2.2128713870000003
exz3d,825,471,3,0.31568900000022992E-3
rhsbarr1,826,473,6,0.96305199999990876E-3
pf_chib,830,967,3,0.63329999995254127E-5
pf_dfb,831,30,1000,0.46057990004371163E-2
x_pfgold,832,547,2,0.86430000001413987E-5
prep_nl,833,510,992,0.79584999998161265E-4
CalFRhs0,834,20,3,0.60600940000004044E-2
dzv_ak,835,936,9998,1.7491281159995431
add_dchidxy,836,345,9998,0.17455754799633461
eRK_stage_1,838,379,2,0.20793075000001160E-1
ccdens,839,630,9998,6.9591677839992672
calcnl,841,857,2,0.23258459999997427E-2
pf_dfb,842,405,2,0.76610000014909474E-5
FldSlv,843,471,3,0.84256199999943604E-3
prdi_fld,844,752,2,0.38899999932340279E-6
pfld,845,462,9998,0.44217584002499422E-1
x_pfkp,846,226,9998,0.20077388996894818E-1
compadi,847,932,9998,2.6664254019974161
ex_gen_real,848,821,1,0.56038999999952210E-4
CalFRhs0,849,680,3,0.40215439999999880E-2
CalFRhs0,850,307,3,0.40213730000000503E-2
fdi_g,851,527,2,0.25300000050521021E-6
pf_dfb,852,756,496,0.18798579999987908E-2
sum_vwsp,854,75,1,0.10452313100000055
timeloop,855,44,1,530.30818238099994
pf_dfb,856,522,9998,0.38453884997966092E-1
add_nl,857,752,2,0.35803260000006887E-2
ftch_mom,858,195,1,0.70550000002000957E-5
pf_dfb,859,16,3,0.10517000000209720E-4
hypz_cmp,860,849,3,0.20766999999644042E-4
CalFRhs0,861,475,1000,8.6372566689998393
pf_dfb,862,479,9998,0.42229937997847244E-1
ccdens,863,238,2,0.45353410000004146E-2
prdi_fld,864,638,9998,0.14235850016017793E-2
pf_chib,865,6,2,0.46739999994827031E-5
exv6d,866,986,2,0.86427750000002135E-2
fdi_fld,867,510,496,0.50785999999636289E-4
pf_dfb,868,400,3,0.10210000000565600E-4
f_and_fields_to_GPU,872,838,2,0.16506000000582333E-4
sum_vwsp,873,367,3,0.13253409999998134E-2
h_from_f_ff2_gpu,874,374,496,0.10365501000003441E-1
prdi_g,875,510,496,0.39112000000507408E-4
add_nl,878,749,2,0.20056329999995626E-2
compute_barchi_gpu,879,740,1000,0.14985575999552303E-1
x_pfkp,880,482,9998,0.20106448998072679E-1
eRK_stage_2,881,178,9998,69.524518926002472
pr_g,882,688,2,0.13299999945814989E-6
sum_vwsp,883,349,3,0.18510749999998133E-2
FldSlv,884,170,3,0.14257167999999876E-1
prdi_g,885,638,9998,0.94809000016304878E-3
pr_fld,887,269,9998,0.24484190013307483E-2
add_nl,888,463,3,0.54749160000000074E-1
calcaux,890,479,1000,5.6923701229998924
x_pfkp,891,547,2,0.38460000002515926E-5
pf_dfb,892,386,3,0.27253000000282412E-4
sum_vwsp,894,14,2,0.15858540000008858E-2
compadi,895,199,2,0.63469999999998805E-3
pf_dfb,896,109,2,0.84139999998456005E-5
calc_ff1_gpu,897,47,2,0.87450099999992759E-2
g_to_GPU,898,838,2,0.83730000000059590E-5
calcnl,899,967,3,0.50103300000037265E-3
exz3d,900,556,3,0.27984500000011181E-3
exz_f_gpu,902,45,3,0.60164269999996023E-2
fdi_g,903,834,3,0.36000000003255650E-6
prdi_g,905,527,2,0.18300000004245476E-6
exz3d,906,238,2,0.21472800000044145E-3
pr_g,907,463,3,0.25099999945155105E-6
pf_chib,908,878,2,0.46500000001614694E-5
x_pfgold,909,465,2,0.81550000006203049E-5
prdi_fld,910,688,2,0.32900000057622947E-6
addadi,911,363,3,0.11856639999998642E-2
sum_vwsp,913,839,9998,6.1444875429960719
exz3d,914,802,3,0.29475399999956409E-3
addadi,918,290,496,0.23179930999999598E-1
dgdxy,919,936,9998,0.47958388800058582
calcaux,924,547,2,0.12066157999999660E-1
h_to_GPU,925,307,3,0.10433000000364956E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.55438573499967969
x_pfgnew,929,680,3,0.11033999999465749E-4
addadi,932,710,9998,2.8476057960019965
pr_fld,934,861,1000,0.56176899913040756E-3
calcmom1_gpu,935,228,9998,0.40318800800296284
CalFRhs0,936,226,9998,12.988011148000169
pr_fld,937,463,3,0.10700000001584442E-5
sum_vwsp,938,505,9998,3.7344985340024097
pf_chib,939,197,3,0.62610000002294441E-5
exz3d,940,47,2,0.21384900000054330E-3
dApardt,941,510,496,0.21266999997937575E-4
h_from_f_ff2_gpu,942,556,3,0.65098999999957385E-4
dzv_ak,943,834,3,0.25487520000004871E-2
sum_cmplx_vw,945,479,100,0.10762306300036251
dApardt,946,861,1000,0.72087999719805396E-4
dgdxy,947,688,2,0.98315999999876169E-4
sum_vwsp,948,959,3,0.42310880000000495E-2
x_pfgnew,949,465,2,0.10322000000506648E-4
pr_hf,950,749,2,0.71299999948593040E-6
dgdxy,951,10,1,0.20098439999998163E-2
ts_warmup,952,219,2,0.68641796000000532E-1
g_to_GPU,953,399,3,0.11771000000049270E-4
sum_cmplx_vw,954,475,8000,5.5690176469990647
exz3d,955,890,1000,0.90963750000541133E-1
calc_ff1_gpu,956,661,9998,45.345743021001383
calcmom1_gpu,957,63,1,0.30660490000000706E-2
rkupd,958,881,9998,0.56662046099987506
ccdens,959,170,3,0.11736454000000229E-1
calcnl,960,878,2,0.32567100000058247E-3
pf_dfb,961,820,3,0.10395999999968097E-4
pr_fld,962,936,9998,0.21475050016226405E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.12435809999997716E-2
x_pfkp,965,881,9998,0.20772907003297369E-1
fdi_g,966,749,2,0.24499999984328724E-6
add_nl,967,849,3,0.30083510000000757E-2
addadi,968,616,2,0.39233099999957943E-3
calcaux,969,801,2,0.12032145000000050E-1
add_nl,971,936,9998,10.038904393998770
pf_dfb,972,339,1,0.45650000002339652E-5
calc_ff1_gpu,973,924,2,0.87918670000002308E-2
sum_vwsp,974,439,2,0.85072899999882878E-3
pf_dfb,976,412,2,0.76299999998141743E-5
fdi_g,980,510,496,0.55154999993423104E-4
pf_dfb,983,78,9998,0.41941349994781163E-1
add_nl,984,10,1,0.19638836999999576E-1
add_dchidxy,985,397,2,0.38813999999831594E-4
calc_ff1_gpu,986,969,2,0.90522670000003913E-2
pf_dfb,990,793,2,0.84090000003200771E-5
f_and_fields_to_GPU,991,261,9998,0.67865960000427883E-1
exv6d,992,246,1000,4.4073339009998866
pf_dfb,993,114,2,0.73849999999708871E-5
sum_vwsp,994,476,1000,0.67577942300007088
dgdxy,995,462,9998,0.48054199099785500
pf_dfb,996,814,9998,0.41402269000755609E-1
rkupd,997,801,2,0.10994399999919580E-3
pr_hf,998,850,3,0.81300000021045093E-6
h_to_GPU,999,261,9998,0.42010605000029955E-1
compute_barchi_gpu,1000,723,2,0.13845999999873015E-4
pf_nl,1001,899,3,0.10787000000345159E-4
g_to_GPU,1002,547,2,0.81050000009241785E-5
pr_g,1003,849,3,0.18000000023832285E-6
pf_dfb,1004,872,2,0.11418999999790458E-4
pr_fld,1005,510,496,0.97559999995500135E-4
pf_nl,1006,452,3,0.11599000000472870E-4
GENE,1007,0,1,535.29073320099997
ex_gen_real,1008,817,1,0.50493200000012450E-3
pf_dfb,1009,122,2,0.76640000008509901E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,752,2,0.65099999968509792E-6
rkupd,1015,547,2,0.11126799999949810E-3
sum_sp,1016,475,2000,0.84248569995066802E-2
calc_moments,1021,479,100,0.59445925899975727
calcnl,1022,125,1000,0.23413081999970142
FldSlv,1023,554,1000,41.131145492000101
FldSlv,1024,103,9998,2.8202061030017962
