timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44149999999909539E-4
exz3d,781,170,3,0.10022689999997780E-2
calc_ff1_gpu,782,890,1000,1.2795730029995118
Prefetch_mome_field,783,969,2,0.92799999995563098E-5
dApardt,784,849,3,0.14100000012007285E-6
f_and_fields_to_GPU,785,465,2,0.11520999999348192E-4
exz_f_gpu,786,897,2,0.43792499999995016E-3
h_from_f_ff2_gpu,787,661,9998,0.21117577899981299
Prefetch_mome_field,788,418,1,0.60270000004081226E-5
dfielddxy,789,938,9998,0.56219258500106761
x_pfgold,790,801,2,0.73309999999437991E-5
exz_f_gpu,792,342,9998,1.9587405920004954
g_to_GPU,793,801,2,0.71990000005683896E-5
add_ks,794,762,3,0.99386999999673264E-4
pfld,796,527,2,0.76341000000645920E-4
eRK_stage_4,801,380,2,0.72424609999997003E-2
calcaux,802,680,3,0.80969589999999592E-2
pf_dgdxy,804,462,9998,0.60285387000658552E-1
compute_barchi_gpu,805,609,1,0.39131000000303118E-4
sum_vwsp,806,551,3,0.11911509999995573E-2
inidiag,809,195,1,0.48907155000000202E-1
pf_dfb,810,423,2,0.67660000002689458E-5
Prefetch_mome_field,812,924,2,0.94160000001508593E-5
f_and_fields_to_GPU,815,226,9998,0.57373692998398340E-1
FldSlv,816,924,2,0.17349549999989833E-2
initrhs,817,195,1,0.60797819699999955
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.31049679999997082E-2
pf_dgdxy,820,849,3,0.18133000000197796E-4
autopar,821,44,1,3.3517934600000001
exz3d,825,471,3,0.31888000000002137E-3
pf_chib,830,967,3,0.65599999996557301E-5
pf_dfb,831,30,1000,0.43406050004541896E-2
x_pfgold,833,547,2,0.75219999997599984E-5
CalFRhs0,834,20,3,0.59707190000000132E-2
dzv_ak,835,938,9998,1.7354051390018794
add_dchidxy,836,345,9998,0.17460175499919028
eRK_stage_1,838,380,2,0.15568812999999793E-1
ccdens,839,630,9998,4.7374412669978163
calcnl,841,857,2,0.23487270000002169E-2
pf_dfb,842,405,2,0.67079999999108963E-5
FldSlv,843,471,3,0.17865769999998449E-2
prdi_fld,844,756,2,0.35700000022842460E-6
pfld,845,462,9998,0.38211936600032193
x_pfkp,846,226,9998,0.18074200001474416E-1
compadi,847,932,9998,1.7230884259969486
ex_gen_real,848,821,1,0.46440999999841637E-4
CalFRhs0,849,680,3,0.40197300000008873E-2
CalFRhs0,850,307,3,0.40179899999999158E-2
fdi_g,851,527,2,0.25499999978251253E-6
sum_vwsp,854,75,1,0.10793918199999997
timeloop,855,44,1,369.61787319399997
pf_dfb,856,522,9998,0.33956330998107909E-1
add_nl,857,756,2,0.36223050000003809E-2
ftch_mom,858,195,1,0.51459999994563077E-5
pf_dfb,859,16,3,0.10878000000325017E-4
hypz_cmp,860,849,3,0.19630999999797893E-4
CalFRhs0,862,475,1000,8.7696397250004132
ccdens,863,238,2,0.37850419999996276E-2
pf_dfb,864,479,9998,0.38371398000901280E-1
prdi_fld,865,638,9998,0.13456689948387890E-2
pf_chib,866,6,2,0.43730000003350256E-5
exv6d,867,986,2,0.20843510000005949E-2
pf_dfb,868,400,3,0.10411000000321025E-4
sum_vwsp,873,367,3,0.12267710000002374E-2
f_and_fields_to_GPU,874,838,2,0.15276000000064016E-4
add_nl,878,751,2,0.20302600000006166E-2
compute_barchi_gpu,879,743,1000,0.10091218000233049E-1
x_pfkp,880,482,9998,0.18114267000573392E-1
eRK_stage_2,881,178,9998,37.074033774998114
pr_g,882,688,2,0.13000000098628561E-6
sum_vwsp,883,349,3,0.15019920000001186E-2
FldSlv,884,170,3,0.15221792000000178E-1
prdi_g,885,638,9998,0.93409000312405510E-3
pr_fld,887,269,9998,0.20696939980568985E-2
add_nl,888,463,3,0.45236816000000069E-1
calcaux,890,479,1000,2.0393291480004594
x_pfkp,891,547,2,0.35220000009772434E-5
pf_dfb,892,386,3,0.15939999999936560E-4
sum_vwsp,894,14,2,0.74922199999960526E-3
compadi,895,199,2,0.15823490000004270E-2
pf_dfb,896,109,2,0.74469999997717196E-5
calc_ff1_gpu,897,47,2,0.25953899999997532E-2
g_to_GPU,898,838,2,0.75739999996216056E-5
calcnl,899,967,3,0.48775399999989588E-3
exz3d,900,556,3,0.27840300000026019E-3
exz_f_gpu,902,45,3,0.62031529999999613E-2
fdi_g,903,834,3,0.40400000012041914E-6
prdi_g,905,527,2,0.17600000035145058E-6
exz3d,906,238,2,0.21732799999973906E-3
pr_g,907,463,3,0.17700000043419095E-6
pf_chib,908,878,2,0.43930000002134761E-5
x_pfgold,909,465,2,0.71289999992174558E-5
prdi_fld,910,688,2,0.38699999915792205E-6
addadi,911,363,3,0.86072799999969973E-3
sum_vwsp,913,839,9998,3.9214619289996673
exz3d,914,802,3,0.29715800000040815E-3
dgdxy,919,938,9998,0.47647599200170809
calcaux,924,547,2,0.56812500000003041E-2
h_to_GPU,925,307,3,0.10560000000214842E-4
prdi_g,926,688,2,0.16799999880134919E-6
rkupd,928,226,9998,0.54972498099887535
x_pfgnew,929,680,3,0.10947999999899594E-4
addadi,932,710,9998,1.9086726350002188
pr_fld,935,862,1000,0.53174799944333273E-3
calcmom1_gpu,936,228,9998,0.39895894699943124
pr_fld,937,463,3,0.98200000042680813E-6
CalFRhs0,938,226,9998,13.475611071999236
pf_chib,939,197,3,0.65430000000255006E-5
sum_vwsp,940,505,9998,4.2358825840009020
exz3d,941,47,2,0.20504600000048612E-3
h_from_f_ff2_gpu,942,556,3,0.63250000000625306E-4
dzv_ak,943,834,3,0.24483580000005389E-2
sum_cmplx_vw,945,479,100,0.10260322299994584
dApardt,946,862,1000,0.77012999369685531E-4
dgdxy,947,688,2,0.95186999999441468E-4
sum_vwsp,948,959,3,0.37121279999996482E-2
x_pfgnew,949,465,2,0.89629999999729648E-5
pr_hf,950,751,2,0.53499999896899908E-6
dgdxy,951,10,1,0.20022699999993065E-2
ts_warmup,952,219,2,0.44396648999999400E-1
g_to_GPU,953,399,3,0.12723999999408875E-4
sum_cmplx_vw,954,475,8000,8.9387878500000397
exz3d,955,890,1000,0.86547383000601386E-1
calc_ff1_gpu,956,661,9998,12.839142186000917
calcmom1_gpu,957,63,1,0.30680979999999636E-2
rkupd,958,881,9998,0.56639092200414609
ccdens,959,170,3,0.10928855000000404E-1
calcnl,960,878,2,0.32926799999977163E-3
pf_dfb,961,820,3,0.10507000000270494E-4
pr_fld,962,938,9998,0.18214059976600083E-2
pr_g,963,527,2,0.13299999945814989E-6
rhsbarr1,964,210,1,0.72643099999991634E-3
x_pfkp,965,881,9998,0.18273746998101359E-1
fdi_g,966,751,2,0.25599999897707448E-6
add_nl,967,849,3,0.30176779999999681E-2
addadi,968,616,2,0.21378590000002973E-2
calcaux,969,801,2,0.42771580000007248E-2
add_nl,971,938,9998,10.139062843000021
pf_dfb,972,339,1,0.40809999992674761E-5
calc_ff1_gpu,973,924,2,0.25401799999995589E-2
sum_vwsp,974,440,2,0.81123699999974264E-3
pf_dfb,976,412,2,0.70180000006914156E-5
pf_dfb,983,78,9998,0.37450604001763033E-1
add_nl,984,10,1,0.19472966000000369E-1
add_dchidxy,985,398,2,0.34530999998949596E-4
calc_ff1_gpu,986,969,2,0.24974589999997576E-2
pf_dfb,990,793,2,0.66749999998449994E-5
f_and_fields_to_GPU,991,261,9998,0.60920792000024093E-1
pf_dfb,993,114,2,0.66900000001979265E-5
exv6d,994,246,1000,1.8326262319992601
sum_vwsp,995,476,1000,0.38383998099971883
pf_dfb,996,815,9998,0.37808311998976052E-1
rkupd,997,801,2,0.11084600000010880E-3
pr_hf,998,850,3,0.63000000016799618E-6
h_to_GPU,999,261,9998,0.36923563998711550E-1
compute_barchi_gpu,1000,724,2,0.13546000000808078E-4
pf_nl,1001,899,3,0.11510000000214404E-4
dgdxy,1002,462,9998,0.47643444299884585
pr_g,1003,849,3,0.15199999969794931E-6
g_to_GPU,1004,547,2,0.72799999992767539E-5
pf_dfb,1005,874,2,0.10803000001224916E-4
pf_nl,1006,452,3,0.11874000000133833E-4
GENE,1007,0,1,375.32730472700001
ex_gen_real,1008,817,1282,0.21974960000021859E-2
pf_dfb,1009,122,2,0.70349999994334667E-5
pr_fld,1010,688,2,0.35199999981472274E-6
pr_fld,1012,756,2,0.92300000087419676E-6
rkupd,1015,547,2,0.10988499999964318E-3
sum_sp,1016,475,2000,0.96663400010594813E-2
calc_moments,1021,479,100,0.63891524800011368
calcnl,1022,125,1000,0.22130849000015029
FldSlv,1023,554,1000,27.227689994999714
FldSlv,1024,103,9998,2.0931294430005014
