timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44583999999403545E-4
exz3d,781,170,3,0.81118600000040786E-3
calc_ff1_gpu,782,890,1000,1.2750421549996744
Prefetch_mome_field,783,969,2,0.89449999993718166E-5
dApardt,784,849,3,0.12899999957127761E-6
f_and_fields_to_GPU,785,465,2,0.11966000000640520E-4
exz_f_gpu,786,897,2,0.45558900000042257E-3
h_from_f_ff2_gpu,787,661,9998,0.20563509599985874
Prefetch_mome_field,788,418,1,0.63179999996165748E-5
dfielddxy,789,938,9998,0.55907772500152753
x_pfgold,790,801,2,0.73899999994964105E-5
exz_f_gpu,792,342,9998,1.9723739699987819
g_to_GPU,793,801,2,0.71370000007675571E-5
add_ks,794,762,3,0.99116000000343263E-4
pfld,796,527,2,0.75717999999724839E-4
eRK_stage_4,801,380,2,0.73354070000002380E-2
calcaux,802,680,3,0.84336589999995937E-2
pf_dgdxy,804,462,9998,0.60414165001128062E-1
compute_barchi_gpu,805,609,1,0.36259000000704589E-4
sum_vwsp,806,551,3,0.16285530000001991E-2
inidiag,809,195,1,0.54221505000000114E-1
pf_dfb,810,423,2,0.65850000003919718E-5
Prefetch_mome_field,812,924,2,0.91070000012294372E-5
f_and_fields_to_GPU,815,226,9998,0.56973604995744331E-1
FldSlv,816,924,2,0.17449920000007779E-2
initrhs,817,195,1,0.60254136600000008
dApardt,818,688,2,0.92000000506686774E-7
exv6d,819,623,1,0.28937069999992460E-2
pf_dgdxy,820,849,3,0.17854999999844523E-4
autopar,821,44,1,3.3520113000000000
exz3d,825,471,3,0.31726300000034513E-3
pf_chib,830,967,3,0.62459999998765170E-5
pf_dfb,831,30,1000,0.43513810004345288E-2
x_pfgold,833,547,2,0.75580000000741165E-5
CalFRhs0,834,20,3,0.59635630000003381E-2
dzv_ak,835,938,9998,1.7338630979992011
add_dchidxy,836,345,9998,0.17153133099876960
eRK_stage_1,838,380,2,0.15570706000000101E-1
ccdens,839,630,9998,4.6827009229998602
calcnl,841,857,2,0.23486900000007083E-2
pf_dfb,842,405,2,0.66799999993705228E-5
FldSlv,843,471,3,0.17660829999996963E-2
prdi_fld,844,756,2,0.32999999977079142E-6
pfld,845,462,9998,0.38237263799920740
x_pfkp,846,226,9998,0.17336061000390757E-1
compadi,847,932,9998,1.7943104939992249
ex_gen_real,848,821,1,0.38717000000243473E-4
CalFRhs0,849,680,3,0.40387799999996865E-2
CalFRhs0,850,307,3,0.40281129999995002E-2
fdi_g,851,527,2,0.24299999967780650E-6
sum_vwsp,854,75,1,0.10808087000000022
timeloop,855,44,1,369.61778579699995
pf_dfb,856,522,9998,0.33574530001622804E-1
add_nl,857,756,2,0.37400509999994114E-2
ftch_mom,858,195,1,0.52679999997806704E-5
pf_dfb,859,16,3,0.10683999999816507E-4
hypz_cmp,860,849,3,0.20174999999955645E-4
CalFRhs0,862,475,1000,8.8380577220001619
ccdens,863,238,2,0.37752490000011463E-2
pf_dfb,864,479,9998,0.38279923000725802E-1
prdi_fld,865,638,9998,0.12673160003213724E-2
pf_chib,866,6,2,0.44629999997880532E-5
exv6d,867,986,2,0.20848980000005568E-2
pf_dfb,868,400,3,0.10392000000081225E-4
sum_vwsp,873,367,3,0.12783419999995438E-2
f_and_fields_to_GPU,874,838,2,0.15535999999372052E-4
add_nl,878,751,2,0.20250629999996050E-2
compute_barchi_gpu,879,743,1000,0.99136539994146844E-2
x_pfkp,880,482,9998,0.17385834999203986E-1
eRK_stage_2,881,178,9998,37.071714917000222
pr_g,882,688,2,0.12499999968440534E-6
sum_vwsp,883,349,3,0.16017570000004255E-2
FldSlv,884,170,3,0.15128085000000180E-1
prdi_g,885,638,9998,0.89196199932661813E-3
pr_fld,887,269,9998,0.21915130003478112E-2
add_nl,888,463,3,0.45028435999999950E-1
calcaux,890,479,1000,2.0428411139998124
x_pfkp,891,547,2,0.34929999994659511E-5
pf_dfb,892,386,3,0.24579000000191087E-4
sum_vwsp,894,14,2,0.84882099999994409E-3
compadi,895,199,2,0.15978880000000473E-2
pf_dfb,896,109,2,0.73889999994136701E-5
calc_ff1_gpu,897,47,2,0.25956459999996184E-2
g_to_GPU,898,838,2,0.74620000001246467E-5
calcnl,899,967,3,0.49351599999969409E-3
exz3d,900,556,3,0.28840300000076979E-3
exz_f_gpu,902,45,3,0.65810520000000317E-2
fdi_g,903,834,3,0.35599999970159502E-6
prdi_g,905,527,2,0.17599999946327216E-6
exz3d,906,238,2,0.21427499999937538E-3
pr_g,907,463,3,0.18999999973345894E-6
pf_chib,908,878,2,0.43829999993860724E-5
x_pfgold,909,465,2,0.71750000003589776E-5
prdi_fld,910,688,2,0.23199999965584084E-6
addadi,911,363,3,0.75207500000029626E-3
sum_vwsp,913,839,9998,3.8847016840013646
exz3d,914,802,3,0.29692200000042135E-3
dgdxy,919,938,9998,0.47602502200313079
calcaux,924,547,2,0.55677030000005345E-2
h_to_GPU,925,307,3,0.10904999999894471E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.55118185900176986
x_pfgnew,929,680,3,0.11443999999638521E-4
addadi,932,710,9998,1.9686178559987653
pr_fld,935,862,1000,0.55354399932738829E-3
calcmom1_gpu,936,228,9998,0.38818450199786625
pr_fld,937,463,3,0.77699999989633284E-6
CalFRhs0,938,226,9998,13.451978567999696
pf_chib,939,197,3,0.64960000001335061E-5
sum_vwsp,940,505,9998,4.1025492970005741
exz3d,941,47,2,0.21779300000002166E-3
h_from_f_ff2_gpu,942,556,3,0.62330000000443420E-4
dzv_ak,943,834,3,0.24644789999999084E-2
sum_cmplx_vw,945,479,100,0.13666094800015571
dApardt,946,862,1000,0.79316999867629079E-4
dgdxy,947,688,2,0.97289000000166936E-4
sum_vwsp,948,959,3,0.37540030000005054E-2
x_pfgnew,949,465,2,0.86540000001633643E-5
pr_hf,950,751,2,0.44899999984693295E-6
dgdxy,951,10,1,0.19767599999997998E-2
ts_warmup,952,219,2,0.44373968999999569E-1
g_to_GPU,953,399,3,0.12027999999997263E-4
sum_cmplx_vw,954,475,8000,8.2091430250003761
exz3d,955,890,1000,0.84915786000281379E-1
calc_ff1_gpu,956,661,9998,12.802459229001879
calcmom1_gpu,957,63,1,0.30950079999998437E-2
rkupd,958,881,9998,0.56780691800137006
ccdens,959,170,3,0.10983733000000218E-1
calcnl,960,878,2,0.31594400000045653E-3
pf_dfb,961,820,3,0.10870999999745834E-4
pr_fld,962,938,9998,0.18457119985244574E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.12137380000001308E-2
x_pfkp,965,881,9998,0.18567557000536361E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30295399999999972E-2
addadi,968,616,2,0.21735139999989883E-2
calcaux,969,801,2,0.43765250000005196E-2
add_nl,971,938,9998,10.120790045000509
pf_dfb,972,339,1,0.41460000002047082E-5
calc_ff1_gpu,973,924,2,0.24711130000003578E-2
sum_vwsp,974,440,2,0.76843699999962212E-3
pf_dfb,976,412,2,0.70420000000126493E-5
pf_dfb,983,78,9998,0.37349960998922072E-1
add_nl,984,10,1,0.20183309000000094E-1
add_dchidxy,985,398,2,0.33512999999985027E-4
calc_ff1_gpu,986,969,2,0.24918930000001893E-2
pf_dfb,990,793,2,0.66759999999277397E-5
f_and_fields_to_GPU,991,261,9998,0.60793465998269625E-1
pf_dfb,993,114,2,0.65849999995037933E-5
exv6d,994,246,1000,1.5855883779995432
sum_vwsp,995,476,1000,0.39077508399986982
pf_dfb,996,815,9998,0.37384780996836398E-1
rkupd,997,801,2,0.10805899999954960E-3
pr_hf,998,850,3,0.69499999977296056E-6
h_to_GPU,999,261,9998,0.36767638000374525E-1
compute_barchi_gpu,1000,724,2,0.13059000000481547E-4
pf_nl,1001,899,3,0.12514000000241055E-4
dgdxy,1002,462,9998,0.47602443300114849
pr_g,1003,849,3,0.22399999988209629E-6
g_to_GPU,1004,547,2,0.72409999996025931E-5
pf_dfb,1005,874,2,0.10212000000286992E-4
pf_nl,1006,452,3,0.12165999999869115E-4
GENE,1007,0,1,375.32720797700000
ex_gen_real,1008,817,1282,0.34358620000065621E-2
pf_dfb,1009,122,2,0.69779999991581576E-5
pr_fld,1010,688,2,0.44200000015592877E-6
pr_fld,1012,756,2,0.70900000004314734E-6
rkupd,1015,547,2,0.11218699999915316E-3
sum_sp,1016,475,2000,0.91534380004656413E-2
calc_moments,1021,479,100,0.60486918299989512
calcnl,1022,125,1000,0.21453453999933902
FldSlv,1023,554,1000,27.215684356000054
FldSlv,1024,103,9998,2.1363271030005784
