timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45536999999207239E-4
exz3d,781,170,3,0.12503550000007024E-2
calc_ff1_gpu,782,890,1000,1.2587813080001098
Prefetch_mome_field,783,969,2,0.94299999995328676E-5
dApardt,784,849,3,0.12200000032436265E-6
f_and_fields_to_GPU,785,465,2,0.11434000000143385E-4
exz_f_gpu,786,897,2,0.50435499999945677E-3
h_from_f_ff2_gpu,787,661,9998,0.20804178899874159
Prefetch_mome_field,788,418,1,0.55740000002302281E-5
dfielddxy,789,938,9998,0.55448922599904460
x_pfgold,790,801,2,0.71909999990182882E-5
exz_f_gpu,792,342,9998,2.2995679790001677
g_to_GPU,793,801,2,0.70670000011929801E-5
add_ks,794,762,3,0.98818000000555628E-4
pfld,796,527,2,0.77205000000191149E-4
eRK_stage_4,801,380,2,0.73407630000001944E-2
calcaux,802,680,3,0.83669549999996207E-2
pf_dgdxy,804,462,9998,0.59399302001645005E-1
compute_barchi_gpu,805,609,1,0.36102000000148848E-4
sum_vwsp,806,551,3,0.27652599999998806E-2
inidiag,809,195,1,0.55106885999999911E-1
pf_dfb,810,423,2,0.67260000005120446E-5
Prefetch_mome_field,812,924,2,0.92290000006656214E-5
f_and_fields_to_GPU,815,226,9998,0.57098541000674352E-1
FldSlv,816,924,2,0.46014599999910644E-3
initrhs,817,195,1,0.60252755700000016
dApardt,818,688,2,0.42699999980300163E-6
exv6d,819,623,1,0.29552170000002320E-2
pf_dgdxy,820,849,3,0.17988999999829502E-4
autopar,821,44,1,3.3516937009999999
exz3d,825,471,3,0.61750499999968511E-3
pf_chib,830,967,3,0.65959999999698482E-5
pf_dfb,831,30,1000,0.42447110001901933E-2
x_pfgold,833,547,2,0.73650000000924365E-5
CalFRhs0,834,20,3,0.60483910000002084E-2
dzv_ak,835,938,9998,1.7329910329998039
add_dchidxy,836,345,9998,0.17112161600070497
eRK_stage_1,838,380,2,0.15551836999999402E-1
ccdens,839,630,9998,4.6093222109995953
calcnl,841,857,2,0.23432300000001405E-2
pf_dfb,842,405,2,0.75270000001737003E-5
FldSlv,843,471,3,0.97126600000008168E-3
prdi_fld,844,756,2,0.34400000092915661E-6
pfld,845,462,9998,0.38222212699693525
x_pfkp,846,226,9998,0.17679948998755357E-1
compadi,847,932,9998,1.4997766240012176
ex_gen_real,848,821,1,0.32999000000089040E-4
CalFRhs0,849,680,3,0.40264450000000451E-2
CalFRhs0,850,307,3,0.40210699999994048E-2
fdi_g,851,527,2,0.23800000015228306E-6
sum_vwsp,854,75,1,0.10921928999999952
timeloop,855,44,1,369.61778569999996
pf_dfb,856,522,9998,0.33608215000682229E-1
add_nl,857,756,2,0.36106780000002558E-2
ftch_mom,858,195,1,0.52070000000625782E-5
pf_dfb,859,16,3,0.10867999999941702E-4
hypz_cmp,860,849,3,0.19748000000152643E-4
CalFRhs0,862,475,1000,8.7247733639993115
ccdens,863,238,2,0.53870089999996651E-2
pf_dfb,864,479,9998,0.38368963000432466E-1
prdi_fld,865,638,9998,0.13942999993918903E-2
pf_chib,866,6,2,0.43669999998385833E-5
exv6d,867,986,2,0.20896959999996412E-2
pf_dfb,868,400,3,0.10374999999562817E-4
sum_vwsp,873,367,3,0.14433489999996496E-2
f_and_fields_to_GPU,874,838,2,0.16956999999706568E-4
add_nl,878,751,2,0.20266189999995632E-2
compute_barchi_gpu,879,743,1000,0.88307660000372934E-2
x_pfkp,880,482,9998,0.17625706998186885E-1
eRK_stage_2,881,178,9998,37.400865406999188
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.25830029999993620E-2
FldSlv,884,170,3,0.13514083000000454E-1
prdi_g,885,638,9998,0.98017099989355927E-3
pr_fld,887,269,9998,0.21726229981764433E-2
add_nl,888,463,3,0.44880025999999962E-1
calcaux,890,479,1000,2.0433875099993246
x_pfkp,891,547,2,0.34830000004149042E-5
pf_dfb,892,386,3,0.27150999999836500E-4
sum_vwsp,894,14,2,0.78115200000095086E-3
compadi,895,199,2,0.30502999999981739E-3
pf_dfb,896,109,2,0.74410000001634558E-5
calc_ff1_gpu,897,47,2,0.25989749999988376E-2
g_to_GPU,898,838,2,0.72089999996194365E-5
calcnl,899,967,3,0.48205199999973303E-3
exz3d,900,556,3,0.43817799999956719E-3
exz_f_gpu,902,45,3,0.66436919999999233E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.38598499999942248E-3
pr_g,907,463,3,0.22999999993444931E-6
pf_chib,908,878,2,0.42410000000714376E-5
x_pfgold,909,465,2,0.71749999994707991E-5
prdi_fld,910,688,2,0.23599999998680232E-6
addadi,911,363,3,0.50151200000048135E-3
sum_vwsp,913,839,9998,3.8147582149963739
exz3d,914,802,3,0.43451299999919257E-3
dgdxy,919,938,9998,0.47637070200048282
calcaux,924,547,2,0.56312749999998246E-2
h_to_GPU,925,307,3,0.10835000000763984E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54704431599865622
x_pfgnew,929,680,3,0.11019000000445089E-4
addadi,932,710,9998,1.6770803270026260
pr_fld,935,862,1000,0.44992900047891027E-3
calcmom1_gpu,936,228,9998,0.39854954500030182
pr_fld,937,463,3,0.10330000002056750E-5
CalFRhs0,938,226,9998,13.445902847000758
pf_chib,939,197,3,0.64369999992486271E-5
sum_vwsp,940,505,9998,3.9152869689995784
exz3d,941,47,2,0.29806299999979302E-3
h_from_f_ff2_gpu,942,556,3,0.62709999999466248E-4
dzv_ak,943,834,3,0.25355640000004342E-2
sum_cmplx_vw,945,479,100,0.14326027899989668
dApardt,946,862,1000,0.65851000153216432E-4
dgdxy,947,688,2,0.96205999999376957E-4
sum_vwsp,948,959,3,0.52005350000001727E-2
x_pfgnew,949,465,2,0.84729999993982119E-5
pr_hf,950,751,2,0.52100000047516914E-6
dgdxy,951,10,1,0.21236279999996555E-2
ts_warmup,952,219,2,0.44526520000000680E-1
g_to_GPU,953,399,3,0.10807999999862261E-4
sum_cmplx_vw,954,475,8000,7.5408347979984995
exz3d,955,890,1000,0.13457009400031339
calc_ff1_gpu,956,661,9998,12.625381864001421
calcmom1_gpu,957,63,1,0.30492629999994136E-2
rkupd,958,881,9998,0.57102189399842551
ccdens,959,170,3,0.12470965999999972E-1
calcnl,960,878,2,0.31934699999958127E-3
pf_dfb,961,820,3,0.10768000000105360E-4
pr_fld,962,938,9998,0.20052059949016154E-2
pr_g,963,527,2,0.10599999988869513E-6
rhsbarr1,964,210,1,0.69678000000017448E-3
x_pfkp,965,881,9998,0.18582590999828952E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.30189869999990293E-2
addadi,968,616,2,0.53316699999950146E-3
calcaux,969,801,2,0.43815010000001209E-2
add_nl,971,938,9998,10.122356936999850
pf_dfb,972,339,1,0.39569999996658112E-5
calc_ff1_gpu,973,924,2,0.25237840000000844E-2
sum_vwsp,974,440,2,0.19452349999999896E-2
pf_dfb,976,412,2,0.76290000006196124E-5
pf_dfb,983,78,9998,0.37109921999067375E-1
add_nl,984,10,1,0.19897942000000057E-1
add_dchidxy,985,398,2,0.33741999999392647E-4
calc_ff1_gpu,986,969,2,0.25623809999997249E-2
pf_dfb,990,793,2,0.65989999997739801E-5
f_and_fields_to_GPU,991,261,9998,0.61131233997908652E-1
pf_dfb,993,114,2,0.67379999997285722E-5
exv6d,994,246,1000,1.5630545410005787
sum_vwsp,995,476,1000,0.38340940699927550
pf_dfb,996,815,9998,0.37475057999881045E-1
rkupd,997,801,2,0.10911500000077012E-3
pr_hf,998,850,3,0.66600000048211427E-6
h_to_GPU,999,261,9998,0.36923739997886784E-1
compute_barchi_gpu,1000,724,2,0.13380000000395853E-4
pf_nl,1001,899,3,0.11372000000342553E-4
dgdxy,1002,462,9998,0.47640689199930097
pr_g,1003,849,3,0.14800000025516624E-6
g_to_GPU,1004,547,2,0.72129999999503980E-5
pf_dfb,1005,874,2,0.11746000000201207E-4
pf_nl,1006,452,3,0.12005000000314681E-4
GENE,1007,0,1,375.34393856100002
ex_gen_real,1008,817,1282,0.23536739999978629E-2
pf_dfb,1009,122,2,0.69569999991969667E-5
pr_fld,1010,688,2,0.48400000007831068E-6
pr_fld,1012,756,2,0.50399999995676126E-6
rkupd,1015,547,2,0.11055599999920673E-3
sum_sp,1016,475,2000,0.90428120004970580E-2
calc_moments,1021,479,100,0.61294879899990029
calcnl,1022,125,1000,0.20183843699969017
FldSlv,1023,554,1000,0.38308731500023097
FldSlv,1024,103,9998,1.9055581200034242
