timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45574999999686838E-4
exz3d,781,170,3,0.11583429999997286E-2
calc_ff1_gpu,782,890,1000,1.2613315350004735
Prefetch_mome_field,783,969,2,0.99750000002174488E-5
dApardt,784,849,3,0.15599999958482158E-6
f_and_fields_to_GPU,785,465,2,0.11729000000570977E-4
exz_f_gpu,786,897,2,0.45703199999991284E-3
h_from_f_ff2_gpu,787,661,9998,0.20968159499718020
Prefetch_mome_field,788,418,1,0.57760000000683931E-5
dfielddxy,789,938,9998,0.56139100599891023
x_pfgold,790,801,2,0.88470000010332228E-5
exz_f_gpu,792,342,9998,1.9724933259981308
g_to_GPU,793,801,2,0.91090000005067395E-5
add_ks,794,762,3,0.10098200000063784E-3
pfld,796,527,2,0.76634000000019853E-4
eRK_stage_4,801,380,2,0.72557019999992534E-2
calcaux,802,680,3,0.80360689999996460E-2
pf_dgdxy,804,462,9998,0.57418704998840830E-1
compute_barchi_gpu,805,609,1,0.36903999999893244E-4
sum_vwsp,806,551,3,0.11532959999995818E-2
inidiag,809,195,1,0.46054561000000049E-1
pf_dfb,810,423,2,0.80319999993250235E-5
Prefetch_mome_field,812,924,2,0.92520000007922931E-5
f_and_fields_to_GPU,815,226,9998,0.55728796000419578E-1
FldSlv,816,924,2,0.17682319999989815E-2
initrhs,817,195,1,0.61032041499999989
dApardt,818,688,2,0.10699999997143550E-6
exv6d,819,623,1,0.32454490000004554E-2
pf_dgdxy,820,849,3,0.17895999999684165E-4
autopar,821,44,1,3.3512307789999998
exz3d,825,471,3,0.32889499999999572E-3
pf_chib,830,967,3,0.64680000000372218E-5
pf_dfb,831,30,1000,0.39653160004906596E-2
x_pfgold,833,547,2,0.79169999995798435E-5
CalFRhs0,834,20,3,0.60173139999997183E-2
dzv_ak,835,938,9998,1.7388137979957463
add_dchidxy,836,345,9998,0.17279023800155358
eRK_stage_1,838,380,2,0.15582853000000618E-1
ccdens,839,630,9998,4.8242587669983168
calcnl,841,857,2,0.23466940000007597E-2
pf_dfb,842,405,2,0.67909999996729198E-5
FldSlv,843,471,3,0.17917719999998027E-2
prdi_fld,844,756,2,0.39100000037706195E-6
pfld,845,462,9998,0.38122547699784359
x_pfkp,846,226,9998,0.17010633998609137E-1
compadi,847,932,9998,1.8602579699982016
ex_gen_real,848,821,1,0.49392000000203495E-4
CalFRhs0,849,680,3,0.40177830000001080E-2
CalFRhs0,850,307,3,0.40160609999992936E-2
fdi_g,851,527,2,0.27999999918648655E-6
sum_vwsp,854,75,1,0.10803982199999940
timeloop,855,44,1,369.61789313600002
pf_dfb,856,522,9998,0.32725850999564265E-1
add_nl,857,756,2,0.36821039999992422E-2
ftch_mom,858,195,1,0.53570000000391360E-5
pf_dfb,859,16,3,0.10996999999512980E-4
hypz_cmp,860,849,3,0.20235000000035086E-4
CalFRhs0,862,475,1000,9.3366735350004557
ccdens,863,238,2,0.37769309999999834E-2
pf_dfb,864,479,9998,0.37511956000997770E-1
prdi_fld,865,638,9998,0.14676650002964919E-2
pf_chib,866,6,2,0.43480000000428731E-5
exv6d,867,986,2,0.20434129999999939E-2
pf_dfb,868,400,3,0.10207000000317379E-4
sum_vwsp,873,367,3,0.12539929999992872E-2
f_and_fields_to_GPU,874,838,2,0.14501999999971815E-4
add_nl,878,751,2,0.20218349999998608E-2
compute_barchi_gpu,879,743,1000,0.97225090002268644E-2
x_pfkp,880,482,9998,0.17090980998067273E-1
eRK_stage_2,881,178,9998,37.017378978997300
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.15846059999997664E-2
FldSlv,884,170,3,0.15131335000000412E-1
prdi_g,885,638,9998,0.10170489988761133E-2
pr_fld,887,269,9998,0.21835909985155055E-2
add_nl,888,463,3,0.47125920000000043E-1
calcaux,890,479,1000,2.0446283049994110
x_pfkp,891,547,2,0.34480000001835265E-5
pf_dfb,892,386,3,0.48001999999769396E-4
sum_vwsp,894,14,2,0.75698399999968302E-3
compadi,895,199,2,0.16160819999999632E-2
pf_dfb,896,109,2,0.74460000005771576E-5
calc_ff1_gpu,897,47,2,0.25452460000003896E-2
g_to_GPU,898,838,2,0.76100000008239022E-5
calcnl,899,967,3,0.48202500000060766E-3
exz3d,900,556,3,0.30111100000018709E-3
exz_f_gpu,902,45,3,0.56801040000000746E-2
fdi_g,903,834,3,0.38500000032470894E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.25481199999877191E-3
pr_g,907,463,3,0.14000000048142169E-6
pf_chib,908,878,2,0.43669999998385833E-5
x_pfgold,909,465,2,0.71220000004146300E-5
prdi_fld,910,688,2,0.58599999963604432E-6
addadi,911,363,3,0.82360800000014223E-3
sum_vwsp,913,839,9998,4.0044687220017918
exz3d,914,802,3,0.31858100000015099E-3
dgdxy,919,938,9998,0.47518681699838439
calcaux,924,547,2,0.56562320000006494E-2
h_to_GPU,925,307,3,0.10711999999912791E-4
prdi_g,926,688,2,0.19099999981619931E-6
rkupd,928,226,9998,0.54719167900372323
x_pfgnew,929,680,3,0.11042999999766323E-4
addadi,932,710,9998,2.0381674010019051
pr_fld,935,862,1000,0.57115499968585226E-3
calcmom1_gpu,936,228,9998,0.40782529099976994
pr_fld,937,463,3,0.71400000001275998E-6
CalFRhs0,938,226,9998,13.433352755999632
pf_chib,939,197,3,0.14705999999975461E-4
sum_vwsp,940,505,9998,4.0127469399989000
exz3d,941,47,2,0.20738099999917381E-3
h_from_f_ff2_gpu,942,556,3,0.63314000000591619E-4
dzv_ak,943,834,3,0.25266849999994179E-2
sum_cmplx_vw,945,479,100,0.96712462999983373E-1
dApardt,946,862,1000,0.93627000854468179E-4
dgdxy,947,688,2,0.96688000001066143E-4
sum_vwsp,948,959,3,0.38632509999998454E-2
x_pfgnew,949,465,2,0.91320000006334112E-5
pr_hf,950,751,2,0.48299999910739189E-6
dgdxy,951,10,1,0.20054959999997735E-2
ts_warmup,952,219,2,0.44376213999999692E-1
g_to_GPU,953,399,3,0.12279000000781082E-4
sum_cmplx_vw,954,475,8000,5.6930041049965263
exz3d,955,890,1000,0.85720586001121646E-1
calc_ff1_gpu,956,661,9998,12.660850037000218
calcmom1_gpu,957,63,1,0.30830189999999646E-2
rkupd,958,881,9998,0.56143839799726347
ccdens,959,170,3,0.10993597000000577E-1
calcnl,960,878,2,0.32143600000011929E-3
pf_dfb,961,820,3,0.10393999999802617E-4
pr_fld,962,938,9998,0.17958770034534055E-2
pr_g,963,527,2,0.13299999945814989E-6
rhsbarr1,964,210,1,0.21296589999999505E-2
x_pfkp,965,881,9998,0.17849118000198949E-1
fdi_g,966,751,2,0.24400000064872529E-6
add_nl,967,849,3,0.30027510000003588E-2
addadi,968,616,2,0.21819860000000801E-2
calcaux,969,801,2,0.42924370000010370E-2
add_nl,971,938,9998,10.098316592002515
pf_dfb,972,339,1,0.39649999994395557E-5
calc_ff1_gpu,973,924,2,0.25062999999985180E-2
sum_vwsp,974,440,2,0.78912199999958688E-3
pf_dfb,976,412,2,0.69520000005596216E-5
pf_dfb,983,78,9998,0.36564713999795551E-1
add_nl,984,10,1,0.19134672999999935E-1
add_dchidxy,985,398,2,0.34383000000026698E-4
calc_ff1_gpu,986,969,2,0.24661270000008173E-2
pf_dfb,990,793,2,0.86450000003068794E-5
f_and_fields_to_GPU,991,261,9998,0.59474607996974349E-1
pf_dfb,993,114,2,0.66790000001759608E-5
exv6d,994,246,1000,1.3766540300001289
sum_vwsp,995,476,1000,0.39722743900035695
pf_dfb,996,815,9998,0.36668157998432704E-1
rkupd,997,801,2,0.10837500000082656E-3
pr_hf,998,850,3,0.69299999960747982E-6
h_to_GPU,999,261,9998,0.35430570002015216E-1
compute_barchi_gpu,1000,724,2,0.12841999999402276E-4
pf_nl,1001,899,3,0.11707000000527046E-4
dgdxy,1002,462,9998,0.47468765300149407
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.72840000004958938E-5
pf_dfb,1005,874,2,0.99730000000519681E-5
pf_nl,1006,452,3,0.12013000000088425E-4
GENE,1007,0,1,375.32731383800001
ex_gen_real,1008,817,1282,0.22399790000129371E-2
pf_dfb,1009,122,2,0.68890000006760488E-5
pr_fld,1010,688,2,0.68699999999921602E-6
pr_fld,1012,756,2,0.76300000007023527E-6
rkupd,1015,547,2,0.11101200000052103E-3
sum_sp,1016,475,2000,0.81015699995763413E-2
calc_moments,1021,479,100,0.64455613100017217
calcnl,1022,125,1000,0.21587563999983406
FldSlv,1023,554,1000,27.244595352999777
FldSlv,1024,103,9998,2.2043294629993877
