timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45996000000769754E-4
exz3d,781,170,3,0.75475300000027445E-3
calc_ff1_gpu,782,890,1000,1.2700356560001040
Prefetch_mome_field,783,969,2,0.89519999999509992E-5
dApardt,784,849,3,0.14599999964559629E-6
f_and_fields_to_GPU,785,465,2,0.11721999999103616E-4
exz_f_gpu,786,897,2,0.44635799999959147E-3
h_from_f_ff2_gpu,787,661,9998,0.21081905899789977
Prefetch_mome_field,788,418,1,0.59510000003371033E-5
dfielddxy,789,938,9998,0.56060909000097414
x_pfgold,790,801,2,0.72599999993983033E-5
exz_f_gpu,792,342,9998,1.9579507359992654
g_to_GPU,793,801,2,0.71040000007016602E-5
add_ks,794,762,3,0.10060699999980827E-3
pfld,796,527,2,0.76409000000055016E-4
eRK_stage_4,801,380,2,0.72590699999999231E-2
calcaux,802,680,3,0.81359559999998332E-2
pf_dgdxy,804,462,9998,0.59304030000569163E-1
compute_barchi_gpu,805,609,1,0.35453000000629231E-4
sum_vwsp,806,551,3,0.12316349999994536E-2
inidiag,809,195,1,0.49445769000000084E-1
pf_dfb,810,423,2,0.66810000003414416E-5
Prefetch_mome_field,812,924,2,0.91310000005506708E-5
f_and_fields_to_GPU,815,226,9998,0.57042672999043198E-1
FldSlv,816,924,2,0.17610640000000899E-2
initrhs,817,195,1,0.60792288700000041
dApardt,818,688,2,0.13800000076003016E-6
exv6d,819,623,1,0.89771699999996457E-3
pf_dgdxy,820,849,3,0.18339000000366923E-4
autopar,821,44,1,3.3517858980000002
exz3d,825,471,3,0.33518600000004284E-3
pf_chib,830,967,3,0.63209999998647959E-5
pf_dfb,831,30,1000,0.43431680005499018E-2
x_pfgold,833,547,2,0.77339999995373887E-5
CalFRhs0,834,20,3,0.59123240000000798E-2
dzv_ak,835,938,9998,1.7324165959998554
add_dchidxy,836,345,9998,0.17405919200040376
eRK_stage_1,838,380,2,0.15576744999999725E-1
ccdens,839,630,9998,4.8014363929993076
calcnl,841,857,2,0.23477469999999556E-2
pf_dfb,842,405,2,0.67110000001591175E-5
FldSlv,843,471,3,0.17580779999999407E-2
prdi_fld,844,756,2,0.44700000056963063E-6
pfld,845,462,9998,0.38311111200192638
x_pfkp,846,226,9998,0.17513220999415324E-1
compadi,847,932,9998,1.7782730470014450
ex_gen_real,848,821,1,0.33567999999650766E-4
CalFRhs0,849,680,3,0.40225690000004199E-2
CalFRhs0,850,307,3,0.40181179999998484E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.10759616300000019
timeloop,855,44,1,369.61785481699997
pf_dfb,856,522,9998,0.33902382000507103E-1
add_nl,857,756,2,0.37088750000000559E-2
ftch_mom,858,195,1,0.47949999997243253E-5
pf_dfb,859,16,3,0.10821000000049708E-4
hypz_cmp,860,849,3,0.20071999999871082E-4
CalFRhs0,862,475,1000,8.7328298610013384
ccdens,863,238,2,0.37715790000003580E-2
pf_dfb,864,479,9998,0.38281608999496619E-1
prdi_fld,865,638,9998,0.14359530006666787E-2
pf_chib,866,6,2,0.43550000006220557E-5
exv6d,867,986,2,0.20726159999995275E-2
pf_dfb,868,400,3,0.10380000000420608E-4
sum_vwsp,873,367,3,0.12354339999993691E-2
f_and_fields_to_GPU,874,838,2,0.14649000000588330E-4
add_nl,878,751,2,0.20264609999998129E-2
compute_barchi_gpu,879,743,1000,0.95557290001018202E-2
x_pfkp,880,482,9998,0.17567154997978562E-1
eRK_stage_2,881,178,9998,37.044547209999948
pr_g,882,688,2,0.92999999701248726E-7
sum_vwsp,883,349,3,0.15939179999997499E-2
FldSlv,884,170,3,0.15213720000000208E-1
prdi_g,885,638,9998,0.95553499937839348E-3
pr_fld,887,269,9998,0.20884849982998333E-2
add_nl,888,463,3,0.46680246999999842E-1
calcaux,890,479,1000,2.0429511279995278
x_pfkp,891,547,2,0.34270000002223355E-5
pf_dfb,892,386,3,0.38076999999692163E-4
sum_vwsp,894,14,2,0.77915300000075405E-3
compadi,895,199,2,0.16120030000008612E-2
pf_dfb,896,109,2,0.74350000005551919E-5
calc_ff1_gpu,897,47,2,0.25162700000000982E-2
g_to_GPU,898,838,2,0.74199999993140864E-5
calcnl,899,967,3,0.47818700000012981E-3
exz3d,900,556,3,0.27956199999978892E-3
exz_f_gpu,902,45,3,0.62693350000002646E-2
fdi_g,903,834,3,0.36399999991942877E-6
prdi_g,905,527,2,0.17199999913231068E-6
exz3d,906,238,2,0.26635700000010587E-3
pr_g,907,463,3,0.21900000035657285E-6
pf_chib,908,878,2,0.41810000004360859E-5
x_pfgold,909,465,2,0.70709999997475848E-5
prdi_fld,910,688,2,0.39200000045980232E-6
addadi,911,363,3,0.79355900000033230E-3
sum_vwsp,913,839,9998,3.9941062099983871
exz3d,914,802,3,0.29806400000031985E-3
dgdxy,919,938,9998,0.47491311299960870
calcaux,924,547,2,0.56708910000002888E-2
h_to_GPU,925,307,3,0.10502999999939533E-4
prdi_g,926,688,2,0.16200000008126381E-6
rkupd,928,226,9998,0.54949149599868363
x_pfgnew,929,680,3,0.11188999999411919E-4
addadi,932,710,9998,1.9571253869991727
pr_fld,935,862,1000,0.52674599970714553E-3
calcmom1_gpu,936,228,9998,0.39122840100036882
pr_fld,937,463,3,0.74399999983043585E-6
CalFRhs0,938,226,9998,13.451673189001951
pf_chib,939,197,3,0.64360000000540651E-5
sum_vwsp,940,505,9998,4.0108519629968242
exz3d,941,47,2,0.23472400000112970E-3
h_from_f_ff2_gpu,942,556,3,0.64270999999838097E-4
dzv_ak,943,834,3,0.24047480000000121E-2
sum_cmplx_vw,945,479,100,0.17910086699992078
dApardt,946,862,1000,0.85689999645310877E-4
dgdxy,947,688,2,0.96834999999906302E-4
sum_vwsp,948,959,3,0.37805689999999004E-2
x_pfgnew,949,465,2,0.89829999998514154E-5
pr_hf,950,751,2,0.44899999984693295E-6
dgdxy,951,10,1,0.21996269999995377E-2
ts_warmup,952,219,2,0.44371859000000846E-1
g_to_GPU,953,399,3,0.12092000000407666E-4
sum_cmplx_vw,954,475,8000,10.694444687999910
exz3d,955,890,1000,0.85864297999874495E-1
calc_ff1_gpu,956,661,9998,12.733565057000327
calcmom1_gpu,957,63,1,0.30954119999995200E-2
rkupd,958,881,9998,0.56614877100031435
ccdens,959,170,3,0.10951521000000408E-1
calcnl,960,878,2,0.31697100000016576E-3
pf_dfb,961,820,3,0.11001999999482592E-4
pr_fld,962,938,9998,0.17991890000983446E-2
pr_g,963,527,2,0.12299999951892460E-6
rhsbarr1,964,210,1,0.16079770000003712E-2
x_pfkp,965,881,9998,0.18629476997521266E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30187839999995525E-2
addadi,968,616,2,0.22058790000007988E-2
calcaux,969,801,2,0.43008730000000384E-2
add_nl,971,938,9998,10.121876610003628
pf_dfb,972,339,1,0.39009999994732425E-5
calc_ff1_gpu,973,924,2,0.25262829999999070E-2
sum_vwsp,974,440,2,0.79657299999968956E-3
pf_dfb,976,412,2,0.69539999998369240E-5
pf_dfb,983,78,9998,0.37432104998856630E-1
add_nl,984,10,1,0.19599613999999654E-1
add_dchidxy,985,398,2,0.33930999999931544E-4
calc_ff1_gpu,986,969,2,0.24479529999998917E-2
pf_dfb,990,793,2,0.66179999995696903E-5
f_and_fields_to_GPU,991,261,9998,0.60973803000243798E-1
pf_dfb,993,114,2,0.66340000000053578E-5
exv6d,994,246,1000,1.8047677369998603
sum_vwsp,995,476,1000,0.39485756500025104
pf_dfb,996,815,9998,0.37720571997801322E-1
rkupd,997,801,2,0.11029000000029043E-3
pr_hf,998,850,3,0.73000000089251671E-6
h_to_GPU,999,261,9998,0.36546012998901922E-1
compute_barchi_gpu,1000,724,2,0.12962000000449336E-4
pf_nl,1001,899,3,0.12096000000294538E-4
dgdxy,1002,462,9998,0.47453025200187238
pr_g,1003,849,3,0.20799999989051798E-6
g_to_GPU,1004,547,2,0.72610000003692221E-5
pf_dfb,1005,874,2,0.10209000000038770E-4
pf_nl,1006,452,3,0.12056999999732199E-4
GENE,1007,0,1,375.32727528700002
ex_gen_real,1008,817,1282,0.30893739999893199E-2
pf_dfb,1009,122,2,0.69499999995059625E-5
pr_fld,1010,688,2,0.49999999962579977E-6
pr_fld,1012,756,2,0.95700000013465569E-6
rkupd,1015,547,2,0.11043599999904785E-3
sum_sp,1016,475,2000,0.98490319995914177E-2
calc_moments,1021,479,100,0.56300723000029862
calcnl,1022,125,1000,0.21278842199995918
FldSlv,1023,554,1000,27.225112613000235
FldSlv,1024,103,9998,2.1315731770005533
