timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44595000000313689E-4
exz3d,781,170,3,0.12824319999995559E-2
calc_ff1_gpu,782,890,1000,1.2551638919992802
Prefetch_mome_field,783,969,2,0.90730000001926214E-5
dApardt,784,849,3,0.12499999968440534E-6
f_and_fields_to_GPU,785,465,2,0.11535000000506557E-4
exz_f_gpu,786,897,2,0.50535900000081568E-3
h_from_f_ff2_gpu,787,661,9998,0.20839209799820857
Prefetch_mome_field,788,418,1,0.59390000002323973E-5
dfielddxy,789,938,9998,0.55276856599809054
x_pfgold,790,801,2,0.73210000000045738E-5
exz_f_gpu,792,342,9998,2.3005908460012137
g_to_GPU,793,801,2,0.72830000004131534E-5
add_ks,794,762,3,0.99797000000290126E-4
pfld,796,527,2,0.76216999999267898E-4
eRK_stage_4,801,380,2,0.73561149999994413E-2
calcaux,802,680,3,0.84172529999997359E-2
pf_dgdxy,804,462,9998,0.59150871998536303E-1
compute_barchi_gpu,805,609,1,0.34719000000293931E-4
sum_vwsp,806,551,3,0.28249190000004809E-2
inidiag,809,195,1,0.50554554999999723E-1
pf_dfb,810,423,2,0.66939999996407096E-5
Prefetch_mome_field,812,924,2,0.92949999999092370E-5
f_and_fields_to_GPU,815,226,9998,0.57211577999676244E-1
FldSlv,816,924,2,0.45479099999923278E-3
initrhs,817,195,1,0.60804851699999984
dApardt,818,688,2,0.10899999924873782E-6
exv6d,819,623,1,0.92193099999970940E-3
pf_dgdxy,820,849,3,0.18367999999657769E-4
autopar,821,44,1,3.3510707190000000
exz3d,825,471,3,0.67155099999949286E-3
pf_chib,830,967,3,0.63869999999965898E-5
pf_dfb,831,30,1000,0.39958309994547747E-2
x_pfgold,833,547,2,0.75459999999694105E-5
CalFRhs0,834,20,3,0.60246980000000505E-2
dzv_ak,835,938,9998,1.7330974299999538
add_dchidxy,836,345,9998,0.17205443399963283
eRK_stage_1,838,380,2,0.15556425000000651E-1
ccdens,839,630,9998,4.6613034489988436
calcnl,841,857,2,0.23423780000007000E-2
pf_dfb,842,405,2,0.67339999993976107E-5
FldSlv,843,471,3,0.92994600000029237E-3
prdi_fld,844,756,2,0.34400000004097819E-6
pfld,845,462,9998,0.38091804399971263
x_pfkp,846,226,9998,0.17686364000105037E-1
compadi,847,932,9998,1.5402691519984932
ex_gen_real,848,821,1,0.45531000000043065E-4
CalFRhs0,849,680,3,0.39878540000000129E-2
CalFRhs0,850,307,3,0.39878479999995164E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.10888518599999930
timeloop,855,44,1,369.61789928100001
pf_dfb,856,522,9998,0.33927999998703662E-1
add_nl,857,756,2,0.35856299999998953E-2
ftch_mom,858,195,1,0.51150000004440699E-5
pf_dfb,859,16,3,0.10635000000203121E-4
hypz_cmp,860,849,3,0.19642999999902599E-4
CalFRhs0,862,475,1000,8.7067183820002310
ccdens,863,238,2,0.53914850000005288E-2
pf_dfb,864,479,9998,0.38297394999102785E-1
prdi_fld,865,638,9998,0.13866009995098239E-2
pf_chib,866,6,2,0.42929999999330448E-5
exv6d,867,986,2,0.19864399999995896E-2
pf_dfb,868,400,3,0.10364999999623592E-4
sum_vwsp,873,367,3,0.14932669999998538E-2
f_and_fields_to_GPU,874,838,2,0.14807999999533195E-4
add_nl,878,751,2,0.20044199999995627E-2
compute_barchi_gpu,879,743,1000,0.88749310004869741E-2
x_pfkp,880,482,9998,0.17607882997437763E-1
eRK_stage_2,881,178,9998,37.323714843003287
pr_g,882,688,2,0.15300000022477889E-6
sum_vwsp,883,349,3,0.23881099999996103E-2
FldSlv,884,170,3,0.13562823000000002E-1
prdi_g,885,638,9998,0.10141180005742712E-2
pr_fld,887,269,9998,0.20854570006880735E-2
add_nl,888,463,3,0.44739764000000459E-1
calcaux,890,479,1000,2.0500503959999499
x_pfkp,891,547,2,0.34550000007627091E-5
pf_dfb,892,386,3,0.27144999999340058E-4
sum_vwsp,894,14,2,0.81145600000009921E-3
compadi,895,199,2,0.30621900000049607E-3
pf_dfb,896,109,2,0.73919999996618913E-5
calc_ff1_gpu,897,47,2,0.25614599999999044E-2
g_to_GPU,898,838,2,0.74279999990878309E-5
calcnl,899,967,3,0.47701599999960820E-3
exz3d,900,556,3,0.50329800000037395E-3
exz_f_gpu,902,45,3,0.76829510000000489E-2
fdi_g,903,834,3,0.35899999950572692E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.42919100000027299E-3
pr_g,907,463,3,0.19900000003403306E-6
pf_chib,908,878,2,0.39620000000795130E-5
x_pfgold,909,465,2,0.70540000001173553E-5
prdi_fld,910,688,2,0.33700000034997402E-6
addadi,911,363,3,0.46520099999991515E-3
sum_vwsp,913,839,9998,3.8493596849987277
exz3d,914,802,3,0.49229499999992044E-3
dgdxy,919,938,9998,0.47405407400170940
calcaux,924,547,2,0.56140029999998120E-2
h_to_GPU,925,307,3,0.10556000000327970E-4
prdi_g,926,688,2,0.17899999971149327E-6
rkupd,928,226,9998,0.54040825000120929
x_pfgnew,929,680,3,0.11010000000144515E-4
addadi,932,710,9998,1.7180949409975090
pr_fld,935,862,1000,0.49712300004145504E-3
calcmom1_gpu,936,228,9998,0.39345805599695982
pr_fld,937,463,3,0.12869999999054471E-5
CalFRhs0,938,226,9998,13.379945447001788
pf_chib,939,197,3,0.66140000005709965E-5
sum_vwsp,940,505,9998,3.9842858830032721
exz3d,941,47,2,0.34231600000023121E-3
h_from_f_ff2_gpu,942,556,3,0.63882000000070605E-4
dzv_ak,943,834,3,0.25444179999998262E-2
sum_cmplx_vw,945,479,100,0.17429988399981688
dApardt,946,862,1000,0.82585000301449440E-4
dgdxy,947,688,2,0.96776999999548252E-4
sum_vwsp,948,959,3,0.51523100000001598E-2
x_pfgnew,949,465,2,0.84239999997848258E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.19841449999997707E-2
ts_warmup,952,219,2,0.44507162000000378E-1
g_to_GPU,953,399,3,0.12099000000098670E-4
sum_cmplx_vw,954,475,8000,7.3781561740012851
exz3d,955,890,1000,0.13488384099905115
calc_ff1_gpu,956,661,9998,12.598775622997717
calcmom1_gpu,957,63,1,0.30042070000000365E-2
rkupd,958,881,9998,0.56420506099929568
ccdens,959,170,3,0.12476219999999927E-1
calcnl,960,878,2,0.31995799999950947E-3
pf_dfb,961,820,3,0.10964000000335261E-4
pr_fld,962,938,9998,0.18918419975175738E-2
pr_g,963,527,2,0.99999999392252903E-7
rhsbarr1,964,210,1,0.15830459999999213E-2
x_pfkp,965,881,9998,0.18280216999850829E-1
fdi_g,966,751,2,0.22900000029579815E-6
add_nl,967,849,3,0.29881999999998854E-2
addadi,968,616,2,0.57036199999949133E-3
calcaux,969,801,2,0.44155339999996102E-2
add_nl,971,938,9998,10.061957485997477
pf_dfb,972,339,1,0.40009999997536738E-5
calc_ff1_gpu,973,924,2,0.24945830000007163E-2
sum_vwsp,974,440,2,0.19606149999988887E-2
pf_dfb,976,412,2,0.69040000001407975E-5
pf_dfb,983,78,9998,0.37274300001183036E-1
add_nl,984,10,1,0.19557845000000462E-1
add_dchidxy,985,398,2,0.33489999998970177E-4
calc_ff1_gpu,986,969,2,0.24862510000005500E-2
pf_dfb,990,793,2,0.67799999996509541E-5
f_and_fields_to_GPU,991,261,9998,0.61204374002998385E-1
pf_dfb,993,114,2,0.66570000001320295E-5
exv6d,994,246,1000,1.1946682580003385
sum_vwsp,995,476,1000,0.39012717299952016
pf_dfb,996,815,9998,0.37676647001909203E-1
rkupd,997,801,2,0.10901400000040695E-3
pr_hf,998,850,3,0.67799999969864189E-6
h_to_GPU,999,261,9998,0.36707427997736630E-1
compute_barchi_gpu,1000,724,2,0.12785000000015145E-4
pf_nl,1001,899,3,0.12651999999224728E-4
dgdxy,1002,462,9998,0.47440810700049685
pr_g,1003,849,3,0.15999999902760464E-6
g_to_GPU,1004,547,2,0.73030000002916040E-5
pf_dfb,1005,874,2,0.10202999999542328E-4
pf_nl,1006,452,3,0.12259000000014453E-4
GENE,1007,0,1,375.35711759499998
ex_gen_real,1008,817,1282,0.34415629999977604E-2
pf_dfb,1009,122,2,0.73780000002798829E-5
pr_fld,1010,688,2,0.37299999977591369E-6
pr_fld,1012,756,2,0.61399999928823945E-6
rkupd,1015,547,2,0.10820700000024885E-3
sum_sp,1016,475,2000,0.88688550000206590E-2
calc_moments,1021,479,100,0.58256616300014841
calcnl,1022,125,1000,0.20408479500016696
FldSlv,1023,554,1000,0.39623345699973633
FldSlv,1024,103,9998,1.9503165169990426
