timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45289999999198471E-4
exz3d,781,170,3,0.81359500000033336E-3
calc_ff1_gpu,782,890,1000,1.2733204169999857
Prefetch_mome_field,783,969,2,0.92380000005221063E-5
dApardt,784,849,3,0.15099999961520894E-6
f_and_fields_to_GPU,785,465,2,0.11325999999201031E-4
exz_f_gpu,786,897,2,0.43495600000031942E-3
h_from_f_ff2_gpu,787,661,9998,0.21170362500081907
Prefetch_mome_field,788,418,1,0.59959999996195279E-5
dfielddxy,789,938,9998,0.55843370800188463
x_pfgold,790,801,2,0.84369999999722722E-5
exz_f_gpu,792,342,9998,1.9621694440028783
g_to_GPU,793,801,2,0.70960000000397372E-5
add_ks,794,762,3,0.99526000000071946E-4
pfld,796,527,2,0.75692000000238124E-4
eRK_stage_4,801,380,2,0.73456760000008003E-2
calcaux,802,680,3,0.83725179999993848E-2
pf_dgdxy,804,462,9998,0.59970901999196968E-1
compute_barchi_gpu,805,609,1,0.38147999999793569E-4
sum_vwsp,806,551,3,0.15382129999998995E-2
inidiag,809,195,1,0.49116739999999659E-1
pf_dfb,810,423,2,0.66560000000492892E-5
Prefetch_mome_field,812,924,2,0.90879999996573702E-5
f_and_fields_to_GPU,815,226,9998,0.57113675001863484E-1
FldSlv,816,924,2,0.17069440000003766E-2
initrhs,817,195,1,0.60804813399999968
dApardt,818,688,2,0.10599999988869513E-6
exv6d,819,623,1,0.87252700000028938E-3
pf_dgdxy,820,849,3,0.17666999999832456E-4
autopar,821,44,1,3.3509617259999995
exz3d,825,471,3,0.37610600000048677E-3
pf_chib,830,967,3,0.65160000000119567E-5
pf_dfb,831,30,1000,0.43696269995896486E-2
x_pfgold,833,547,2,0.81380000001018971E-5
CalFRhs0,834,20,3,0.60174769999998823E-2
dzv_ak,835,938,9998,1.7338508770025474
add_dchidxy,836,345,9998,0.17329221399964290
eRK_stage_1,838,380,2,0.15570011000000328E-1
ccdens,839,630,9998,4.7047725280026471
calcnl,841,857,2,0.23227419999996002E-2
pf_dfb,842,405,2,0.68159999999650722E-5
FldSlv,843,471,3,0.17494949999998788E-2
prdi_fld,844,756,2,0.36700000016764989E-6
pfld,845,462,9998,0.38058153399991745
x_pfkp,846,226,9998,0.17600888001378046E-1
compadi,847,932,9998,1.7785612769988708
ex_gen_real,848,821,1,0.33989000000289593E-4
CalFRhs0,849,680,3,0.39914180000004684E-2
CalFRhs0,850,307,3,0.39895720000004964E-2
fdi_g,851,527,2,0.23900000023502344E-6
sum_vwsp,854,75,1,0.10749100699999925
timeloop,855,44,1,369.61789951600002
pf_dfb,856,522,9998,0.33921619998926289E-1
add_nl,857,756,2,0.37584459999999709E-2
ftch_mom,858,195,1,0.60189999997461996E-5
pf_dfb,859,16,3,0.10915999999916437E-4
hypz_cmp,860,849,3,0.19743000000183031E-4
CalFRhs0,862,475,1000,8.7857734660001867
ccdens,863,238,2,0.37754970000003496E-2
pf_dfb,864,479,9998,0.38171715997806110E-1
prdi_fld,865,638,9998,0.14452119991634760E-2
pf_chib,866,6,2,0.43640000004785406E-5
exv6d,867,986,2,0.20117769999989932E-2
pf_dfb,868,400,3,0.10374000000368255E-4
sum_vwsp,873,367,3,0.13313120000009171E-2
f_and_fields_to_GPU,874,838,2,0.15383000000035452E-4
add_nl,878,751,2,0.20133430000006669E-2
compute_barchi_gpu,879,743,1000,0.97950000009827676E-2
x_pfkp,880,482,9998,0.17521552001857899E-1
eRK_stage_2,881,178,9998,36.980482321000885
pr_g,882,688,2,0.13000000098628561E-6
sum_vwsp,883,349,3,0.15278680000005984E-2
FldSlv,884,170,3,0.15156028999999460E-1
prdi_g,885,638,9998,0.96767399918284980E-3
pr_fld,887,269,9998,0.22489800007079452E-2
add_nl,888,463,3,0.44825966999999967E-1
calcaux,890,479,1000,2.0494591719997448
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.24428999999326351E-4
sum_vwsp,894,14,2,0.88960999999976309E-3
compadi,895,199,2,0.15595790000002552E-2
pf_dfb,896,109,2,0.73799999995571852E-5
calc_ff1_gpu,897,47,2,0.25410370000003013E-2
g_to_GPU,898,838,2,0.73300000007492372E-5
calcnl,899,967,3,0.47900700000003127E-3
exz3d,900,556,3,0.33019799999989274E-3
exz_f_gpu,902,45,3,0.77100160000003193E-2
fdi_g,903,834,3,0.37600000002413481E-6
prdi_g,905,527,2,0.18700000037341624E-6
exz3d,906,238,2,0.26230199999943693E-3
pr_g,907,463,3,0.37899999982826671E-6
pf_chib,908,878,2,0.43049999991495724E-5
x_pfgold,909,465,2,0.71450000005413017E-5
prdi_fld,910,688,2,0.33999999971001671E-6
addadi,911,363,3,0.75532699999936170E-3
sum_vwsp,913,839,9998,3.8899125279978701
exz3d,914,802,3,0.33782399999937596E-3
dgdxy,919,938,9998,0.47060334100042045
calcaux,924,547,2,0.55284729999991455E-2
h_to_GPU,925,307,3,0.10615999999519232E-4
prdi_g,926,688,2,0.18399999923701671E-6
rkupd,928,226,9998,0.54561298600249408
x_pfgnew,929,680,3,0.11229000000501088E-4
addadi,932,710,9998,1.9591232120012245
pr_fld,935,862,1000,0.54630399938648821E-3
calcmom1_gpu,936,228,9998,0.38786445799871849
pr_fld,937,463,3,0.84000000066808411E-6
CalFRhs0,938,226,9998,13.382090490999277
pf_chib,939,197,3,0.60940000006226569E-5
sum_vwsp,940,505,9998,3.9386761609998597
exz3d,941,47,2,0.26532599999917750E-3
h_from_f_ff2_gpu,942,556,3,0.63802000000112713E-4
dzv_ak,943,834,3,0.25390350000003004E-2
sum_cmplx_vw,945,479,100,0.15741523399978696
dApardt,946,862,1000,0.10499999881741218E-3
dgdxy,947,688,2,0.96002999999456051E-4
sum_vwsp,948,959,3,0.36851319999997578E-2
x_pfgnew,949,465,2,0.90190000010537119E-5
pr_hf,950,751,2,0.43800000071314571E-6
dgdxy,951,10,1,0.19974290000002171E-2
ts_warmup,952,219,2,0.44356261000000785E-1
g_to_GPU,953,399,3,0.12042000000267450E-4
sum_cmplx_vw,954,475,8000,7.4787085690014647
exz3d,955,890,1000,0.85599711999815753E-1
calc_ff1_gpu,956,661,9998,12.778494654996782
calcmom1_gpu,957,63,1,0.31156220000001511E-2
rkupd,958,881,9998,0.56156732000222043
ccdens,959,170,3,0.11018341999999848E-1
calcnl,960,878,2,0.32103499999891483E-3
pf_dfb,961,820,3,0.10621000000377023E-4
pr_fld,962,938,9998,0.19288020009105011E-2
pr_g,963,527,2,0.10099999947499327E-6
rhsbarr1,964,210,1,0.21480770000001925E-2
x_pfkp,965,881,9998,0.18616637998052354E-1
fdi_g,966,751,2,0.24900000017424873E-6
add_nl,967,849,3,0.29932060000001925E-2
addadi,968,616,2,0.21931460000006453E-2
calcaux,969,801,2,0.43998659999990863E-2
add_nl,971,938,9998,10.058258705999240
pf_dfb,972,339,1,0.39850000002061847E-5
calc_ff1_gpu,973,924,2,0.24278890000006825E-2
sum_vwsp,974,440,2,0.71789199999994224E-3
pf_dfb,976,412,2,0.76969999991405302E-5
pf_dfb,983,78,9998,0.37230102999846082E-1
add_nl,984,10,1,0.19404219000000111E-1
add_dchidxy,985,398,2,0.33485000000332832E-4
calc_ff1_gpu,986,969,2,0.24214400000008851E-2
pf_dfb,990,793,2,0.66979999990834926E-5
f_and_fields_to_GPU,991,261,9998,0.61547119999612931E-1
pf_dfb,993,114,2,0.66279999995089156E-5
exv6d,994,246,1000,1.2240140569997973
sum_vwsp,995,476,1000,0.39866354300030071
pf_dfb,996,815,9998,0.37550220001644874E-1
rkupd,997,801,2,0.10799499999958329E-3
pr_hf,998,850,3,0.82700000003654850E-6
h_to_GPU,999,261,9998,0.36799087999840552E-1
compute_barchi_gpu,1000,724,2,0.13189000000579654E-4
pf_nl,1001,899,3,0.11592999999976428E-4
dgdxy,1002,462,9998,0.47108253999947092
pr_g,1003,849,3,0.13600000103863863E-6
g_to_GPU,1004,547,2,0.72290000003860655E-5
pf_dfb,1005,874,2,0.10757000000083394E-4
pf_nl,1006,452,3,0.12430000000396291E-4
GENE,1007,0,1,375.32732136900000
ex_gen_real,1008,817,1282,0.26567230000020814E-2
pf_dfb,1009,122,2,0.71090000002271836E-5
pr_fld,1010,688,2,0.40299999959358956E-6
pr_fld,1012,756,2,0.65100000057327634E-6
rkupd,1015,547,2,0.10915300000036154E-3
sum_sp,1016,475,2000,0.99658089988805543E-2
calc_moments,1021,479,100,0.58419417899994208
calcnl,1022,125,1000,0.21582287900015107
FldSlv,1023,554,1000,27.231564917999478
FldSlv,1024,103,9998,2.1211134629979496
