timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43187000000166620E-4
exz3d,781,170,3,0.56758999999972914E-3
calc_ff1_gpu,782,890,1000,0.82080102300050228
Prefetch_mome_field,783,969,2,0.92559999993468978E-5
dApardt,784,849,3,0.16300000016400418E-6
f_and_fields_to_GPU,785,465,2,0.11387000000695480E-4
exz_f_gpu,786,897,2,0.51324599999968967E-3
h_from_f_ff2_gpu,787,661,9998,0.20652861499987996
Prefetch_mome_field,788,418,1,0.50129999999981578E-5
dfielddxy,789,938,9998,0.55148075100241023
x_pfgold,790,801,2,0.72779999991112732E-5
exz_f_gpu,792,342,9998,2.3004109970009488
g_to_GPU,793,801,2,0.71109999995044859E-5
add_ks,794,762,3,0.99893999999878247E-4
pfld,796,527,2,0.76135000000476794E-4
eRK_stage_4,801,380,2,0.72975839999998016E-2
calcaux,802,680,3,0.85111169999998459E-2
pf_dgdxy,804,462,9998,0.58633803001009177E-1
compute_barchi_gpu,805,609,1,0.38510999999630258E-4
sum_vwsp,806,551,3,0.40599050000000858E-2
inidiag,809,195,1,0.52995557000000026E-1
pf_dfb,810,423,2,0.65850000003919718E-5
Prefetch_mome_field,812,924,2,0.91360000000761943E-5
f_and_fields_to_GPU,815,226,9998,0.57058048001376704E-1
FldSlv,816,924,2,0.73202899999902371E-3
initrhs,817,195,1,0.60306913399999962
dApardt,818,688,2,0.11799999910522274E-6
exv6d,819,623,1,0.30035950000000255E-2
pf_dgdxy,820,849,3,0.17811999999839401E-4
autopar,821,44,1,3.3508618859999997
exz3d,825,471,3,0.73399900000037377E-3
pf_chib,830,967,3,0.65800000004223591E-5
pf_dfb,831,30,1000,0.44116969998215794E-2
x_pfgold,833,547,2,0.80409999991815084E-5
CalFRhs0,834,20,3,0.58986939999998711E-2
dzv_ak,835,938,9998,1.7317469020006699
add_dchidxy,836,345,9998,0.17025211100028592
eRK_stage_1,838,380,2,0.15589602999999563E-1
ccdens,839,630,9998,8.9968801680018835
calcnl,841,857,2,0.23387120000002426E-2
pf_dfb,842,405,2,0.66550000008547272E-5
FldSlv,843,471,3,0.74856999999983742E-3
prdi_fld,844,756,2,0.31100000086325963E-6
pfld,845,462,9998,0.38131136200116345
x_pfkp,846,226,9998,0.17895122999388668E-1
compadi,847,932,9998,1.1572643330007271
ex_gen_real,848,821,1,0.29649999999659116E-4
CalFRhs0,849,680,3,0.39994540000001244E-2
CalFRhs0,850,307,3,0.39991420000000666E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.53650200000010528E-3
timeloop,855,44,1,369.61781154700003
pf_dfb,856,522,9998,0.33867962000353913E-1
add_nl,857,756,2,0.43172029999993811E-2
ftch_mom,858,195,1,0.48159999996855163E-5
pf_dfb,859,16,3,0.10538000000170911E-4
hypz_cmp,860,849,3,0.20481000000405203E-4
CalFRhs0,862,475,1000,8.8553415449995239
ccdens,863,238,2,0.55353659999992644E-2
pf_dfb,864,479,9998,0.38194768000505697E-1
prdi_fld,865,638,9998,0.13421940011486555E-2
pf_chib,866,6,2,0.43859999996342935E-5
exv6d,867,986,2,0.11458949999996193E-2
pf_dfb,868,400,3,0.10355999999767107E-4
sum_vwsp,873,367,3,0.28052490000001207E-2
f_and_fields_to_GPU,874,838,2,0.15323999999594662E-4
add_nl,878,751,2,0.20235650000008931E-2
compute_barchi_gpu,879,743,1000,0.10667924000173024E-1
x_pfkp,880,482,9998,0.17772450999213874E-1
eRK_stage_2,881,178,9998,33.199570696999459
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.25768360000002488E-2
FldSlv,884,170,3,0.12377086999999953E-1
prdi_g,885,638,9998,0.97311099963182102E-3
pr_fld,887,269,9998,0.20642419994105765E-2
add_nl,888,463,3,0.81578986999999881E-1
calcaux,890,479,1000,2.0499864039997542
x_pfkp,891,547,2,0.34970000006850910E-5
pf_dfb,892,386,3,0.30407000000121087E-4
sum_vwsp,894,14,2,0.16342499999995042E-2
compadi,895,199,2,0.64911299999970140E-3
pf_dfb,896,109,2,0.73869999992481894E-5
calc_ff1_gpu,897,47,2,0.17510960000004516E-2
g_to_GPU,898,838,2,0.73049999995689063E-5
calcnl,899,967,3,0.47346600000031103E-3
exz3d,900,556,3,0.46623400000012083E-3
exz_f_gpu,902,45,3,0.63575909999995517E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.33349400000037832E-3
pr_g,907,463,3,0.19000000017754815E-6
pf_chib,908,878,2,0.42889999996020833E-5
x_pfgold,909,465,2,0.73359999994693226E-5
prdi_fld,910,688,2,0.25800000003073364E-6
addadi,911,363,3,0.51779999999990167E-3
sum_vwsp,913,839,9998,8.1794222039987474
exz3d,914,802,3,0.45421099999920500E-3
dgdxy,919,938,9998,0.47431962000212735
calcaux,924,547,2,0.56568179999993973E-2
h_to_GPU,925,307,3,0.10587999999867037E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54197850699851280
x_pfgnew,929,680,3,0.10979000000244099E-4
addadi,932,710,9998,1.3362670679990938
pr_fld,935,862,1000,0.57578199915653272E-3
calcmom1_gpu,936,228,9998,0.40202428400416146
pr_fld,937,463,3,0.88299999978502797E-6
CalFRhs0,938,226,9998,13.408170370000605
pf_chib,939,197,3,0.64660000003158302E-5
sum_vwsp,940,505,9998,4.3010437099985515
exz3d,941,47,2,0.31881399999988957E-3
h_from_f_ff2_gpu,942,556,3,0.62105999999673145E-4
dzv_ak,943,834,3,0.24035219999993807E-2
sum_cmplx_vw,945,479,100,0.10786082299996380
dApardt,946,862,1000,0.71713999357569946E-4
dgdxy,947,688,2,0.95017999999669200E-4
sum_vwsp,948,959,3,0.76398479999997271E-2
x_pfgnew,949,465,2,0.92849999999700117E-5
pr_hf,950,751,2,0.62600000028112390E-6
dgdxy,951,10,1,0.19730420000003690E-2
ts_warmup,952,219,2,0.43654595999999657E-1
g_to_GPU,953,399,3,0.11026000000136094E-4
sum_cmplx_vw,954,475,8000,8.7786000320014423
exz3d,955,890,1000,0.14637546699974280
calc_ff1_gpu,956,661,9998,8.2258520779992672
calcmom1_gpu,957,63,1,0.32730140000003516E-2
rkupd,958,881,9998,0.56502550399814311
ccdens,959,170,3,0.14851999999999865E-1
calcnl,960,878,2,0.32598000000039207E-3
pf_dfb,961,820,3,0.10438999999529130E-4
pr_fld,962,938,9998,0.18656929978062564E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.74471500000017343E-3
x_pfkp,965,881,9998,0.18311579997633665E-1
fdi_g,966,751,2,0.25099999945155105E-6
add_nl,967,849,3,0.29993710000000284E-2
addadi,968,616,2,0.44421399999983180E-3
calcaux,969,801,2,0.43503470000008093E-2
add_nl,971,938,9998,10.096279994997976
pf_dfb,972,339,1,0.40820000002383949E-5
calc_ff1_gpu,973,924,2,0.16526180000004942E-2
sum_vwsp,974,440,2,0.17826320000011719E-2
pf_dfb,976,412,2,0.70140000003604541E-5
pf_dfb,983,78,9998,0.37581624999001306E-1
add_nl,984,10,1,0.19777624000000493E-1
add_dchidxy,985,398,2,0.33531999999780737E-4
calc_ff1_gpu,986,969,2,0.16376520000003225E-2
pf_dfb,990,793,2,0.66329999999226175E-5
f_and_fields_to_GPU,991,261,9998,0.60736562000654359E-1
pf_dfb,993,114,2,0.66279999995089156E-5
exv6d,994,246,1000,0.69250220300045040
sum_vwsp,995,476,1000,0.85925094800000501
pf_dfb,996,815,9998,0.37648844001888726E-1
rkupd,997,801,2,0.10719499999911619E-3
pr_hf,998,850,3,0.70299999999079432E-6
h_to_GPU,999,261,9998,0.36625919001311402E-1
compute_barchi_gpu,1000,724,2,0.12773000000798618E-4
pf_nl,1001,899,3,0.11689999999564549E-4
dgdxy,1002,462,9998,0.47451407199776341
pr_g,1003,849,3,0.16700000005087645E-6
g_to_GPU,1004,547,2,0.74169999999540437E-5
pf_dfb,1005,874,2,0.10622000000459764E-4
pf_nl,1006,452,3,0.12029000000080003E-4
GENE,1007,0,1,375.32688625100002
ex_gen_real,1008,817,1282,0.24386949999941621E-2
pf_dfb,1009,122,2,0.69840000005427783E-5
pr_fld,1010,688,2,0.41799999994651671E-6
pr_fld,1012,756,2,0.38500000076879815E-6
rkupd,1015,547,2,0.10970299999968347E-3
sum_sp,1016,475,2000,0.92268190003936823E-2
calc_moments,1021,479,100,0.60684653900025154
calcnl,1022,125,1000,0.22228171200100189
FldSlv,1023,554,1000,26.930995617999383
FldSlv,1024,103,9998,1.5068209490018365
