timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43952999999596898E-4
exz3d,781,170,3,0.80928700000004739E-3
calc_ff1_gpu,782,890,1000,0.81329126800006524
Prefetch_mome_field,783,969,2,0.88330000007630360E-5
dApardt,784,849,3,0.15099999961520894E-6
f_and_fields_to_GPU,785,465,2,0.12036999999409659E-4
exz_f_gpu,786,897,2,0.46462799999957838E-3
h_from_f_ff2_gpu,787,661,9998,0.20816616300032642
Prefetch_mome_field,788,418,1,0.52820000000508571E-5
dfielddxy,789,938,9998,0.55482130700191501
x_pfgold,790,801,2,0.72449999999335546E-5
exz_f_gpu,792,342,9998,1.9669736470011152
g_to_GPU,793,801,2,0.70609999998083595E-5
add_ks,794,762,3,0.10047000000046324E-3
pfld,796,527,2,0.76433000000264428E-4
eRK_stage_4,801,380,2,0.72880980000000761E-2
calcaux,802,680,3,0.85060230000002512E-2
pf_dgdxy,804,462,9998,0.59178708000983349E-1
compute_barchi_gpu,805,609,1,0.37741999999951759E-4
sum_vwsp,806,551,3,0.31002180000001545E-2
inidiag,809,195,1,0.52940583999999902E-1
pf_dfb,810,423,2,0.66099999997959458E-5
Prefetch_mome_field,812,924,2,0.91779999999985762E-5
f_and_fields_to_GPU,815,226,9998,0.57046219999129733E-1
FldSlv,816,924,2,0.17495099999997876E-2
initrhs,817,195,1,0.60309527300000010
dApardt,818,688,2,0.12999999920992877E-6
exv6d,819,623,1,0.33259100000000430E-2
pf_dgdxy,820,849,3,0.17515999999773157E-4
autopar,821,44,1,3.3508565159999999
exz3d,825,471,3,0.33377100000020477E-3
pf_chib,830,967,3,0.65129999997637356E-5
pf_dfb,831,30,1000,0.43293740002070535E-2
x_pfgold,833,547,2,0.74459999996889792E-5
CalFRhs0,834,20,3,0.60450169999999304E-2
dzv_ak,835,938,9998,1.7398633229997182
add_dchidxy,836,345,9998,0.17069924300086825
eRK_stage_1,838,380,2,0.15602196000000568E-1
ccdens,839,630,9998,8.3725000729985997
calcnl,841,857,2,0.23486680000006643E-2
pf_dfb,842,405,2,0.68040000007485446E-5
FldSlv,843,471,3,0.17742880000004568E-2
prdi_fld,844,756,2,0.40199999951084919E-6
pfld,845,462,9998,0.38274307800035157
x_pfkp,846,226,9998,0.17690036000470144E-1
compadi,847,932,9998,1.8375658650028504
ex_gen_real,848,821,1,0.27277000000047735E-4
CalFRhs0,849,680,3,0.40095179999997121E-2
CalFRhs0,850,307,3,0.40076290000001791E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.52973800000000182E-3
timeloop,855,44,1,369.61781148600005
pf_dfb,856,522,9998,0.33640521998578699E-1
add_nl,857,756,2,0.43899390000010641E-2
ftch_mom,858,195,1,0.51570000003664518E-5
pf_dfb,859,16,3,0.10621999999571585E-4
hypz_cmp,860,849,3,0.20825000000890270E-4
CalFRhs0,862,475,1000,8.6940690160003804
ccdens,863,238,2,0.37838660000000246E-2
pf_dfb,864,479,9998,0.38192998997804040E-1
prdi_fld,865,638,9998,0.13241879999528194E-2
pf_chib,866,6,2,0.43390000001863882E-5
exv6d,867,986,2,0.11761760000004173E-2
pf_dfb,868,400,3,0.10325999999505342E-4
sum_vwsp,873,367,3,0.27400839999995874E-2
f_and_fields_to_GPU,874,838,2,0.14914000000310068E-4
add_nl,878,751,2,0.20311099999998916E-2
compute_barchi_gpu,879,743,1000,0.97769739998128102E-2
x_pfkp,880,482,9998,0.17731092000921045E-1
eRK_stage_2,881,178,9998,32.526307505002080
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.16430779999998535E-2
FldSlv,884,170,3,0.15208767999999484E-1
prdi_g,885,638,9998,0.92426200040929274E-3
pr_fld,887,269,9998,0.19029269996355680E-2
add_nl,888,463,3,0.84366859999999377E-1
calcaux,890,479,1000,2.0465536610000692
x_pfkp,891,547,2,0.35640000000114469E-5
pf_dfb,892,386,3,0.30205999999921573E-4
sum_vwsp,894,14,2,0.16975480000001042E-2
compadi,895,199,2,0.16037349999997730E-2
pf_dfb,896,109,2,0.73809999996399256E-5
calc_ff1_gpu,897,47,2,0.16721960000003477E-2
g_to_GPU,898,838,2,0.77040000006078913E-5
calcnl,899,967,3,0.47981800000007624E-3
exz3d,900,556,3,0.30863100000022570E-3
exz_f_gpu,902,45,3,0.62370340000001967E-2
fdi_g,903,834,3,0.41799999950242750E-6
prdi_g,905,527,2,0.17499999938053179E-6
exz3d,906,238,2,0.21232199999943191E-3
pr_g,907,463,3,0.22800000065714698E-6
pf_chib,908,878,2,0.43549999997338773E-5
x_pfgold,909,465,2,0.75339999998647045E-5
prdi_fld,910,688,2,0.26900000094087773E-6
addadi,911,363,3,0.76167000000015861E-3
sum_vwsp,913,839,9998,7.5625672719993986
exz3d,914,802,3,0.28718700000052166E-3
dgdxy,919,938,9998,0.47185224200198483
calcaux,924,547,2,0.55645300000000120E-2
h_to_GPU,925,307,3,0.10451000000077926E-4
prdi_g,926,688,2,0.16799999880134919E-6
rkupd,928,226,9998,0.54833827499935417
x_pfgnew,929,680,3,0.11068000000058476E-4
addadi,932,710,9998,2.0185401810000068
pr_fld,935,862,1000,0.58350700037390624E-3
calcmom1_gpu,936,228,9998,0.39881199200023509
pr_fld,937,463,3,0.80100000054983411E-6
CalFRhs0,938,226,9998,13.423700509000975
pf_chib,939,197,3,0.64559999999325157E-5
sum_vwsp,940,505,9998,4.3974951390006094
exz3d,941,47,2,0.20753500000036951E-3
h_from_f_ff2_gpu,942,556,3,0.63032999999546035E-4
dzv_ak,943,834,3,0.25370780000000259E-2
sum_cmplx_vw,945,479,100,0.13891135699981128
dApardt,946,862,1000,0.73231000295770343E-4
dgdxy,947,688,2,0.95574999999570309E-4
sum_vwsp,948,959,3,0.41828319999996921E-2
x_pfgnew,949,465,2,0.10135000000133232E-4
pr_hf,950,751,2,0.40499999975907031E-6
dgdxy,951,10,1,0.20023340000001610E-2
ts_warmup,952,219,2,0.43483325000000406E-1
g_to_GPU,953,399,3,0.12148000000156145E-4
sum_cmplx_vw,954,475,8000,9.8525554979983774
exz3d,955,890,1000,0.86295668999930797E-1
calc_ff1_gpu,956,661,9998,8.1513113460017088
calcmom1_gpu,957,63,1,0.29959659999994059E-2
rkupd,958,881,9998,0.56519044000066732
ccdens,959,170,3,0.11466433999999470E-1
calcnl,960,878,2,0.32570700000000841E-3
pf_dfb,961,820,3,0.10436000000169088E-4
pr_fld,962,938,9998,0.14761869990396193E-2
pr_g,963,527,2,0.10600000077687355E-6
rhsbarr1,964,210,1,0.13749189999998634E-2
x_pfkp,965,881,9998,0.18368117996236499E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30099019999996202E-2
addadi,968,616,2,0.22011559999999264E-2
calcaux,969,801,2,0.43382610000000099E-2
add_nl,971,938,9998,10.101259696997779
pf_dfb,972,339,1,0.38959999999477191E-5
calc_ff1_gpu,973,924,2,0.15972639999999316E-2
sum_vwsp,974,440,2,0.76737899999912429E-3
pf_dfb,976,412,2,0.70159999996377564E-5
pf_dfb,983,78,9998,0.37480235999985290E-1
add_nl,984,10,1,0.19620095999999698E-1
add_dchidxy,985,398,2,0.33774000000263982E-4
calc_ff1_gpu,986,969,2,0.15702880000008079E-2
pf_dfb,990,793,2,0.66199999997351711E-5
f_and_fields_to_GPU,991,261,9998,0.60804937999963116E-1
pf_dfb,993,114,2,0.71059999999789625E-5
exv6d,994,246,1000,0.70761642399968316
sum_vwsp,995,476,1000,0.85292493500035871
pf_dfb,996,815,9998,0.37455975999736602E-1
rkupd,997,801,2,0.10841699999986076E-3
pr_hf,998,850,3,0.63600000022034919E-6
h_to_GPU,999,261,9998,0.36679386000745495E-1
compute_barchi_gpu,1000,724,2,0.12972000000388562E-4
pf_nl,1001,899,3,0.11635999999981550E-4
dgdxy,1002,462,9998,0.47216596499925423
pr_g,1003,849,3,0.16399999980265534E-6
g_to_GPU,1004,547,2,0.73379999996348033E-5
pf_dfb,1005,874,2,0.10404000000185931E-4
pf_nl,1006,452,3,0.12306999999989188E-4
GENE,1007,0,1,375.32688517200000
ex_gen_real,1008,817,1282,0.25322899999991044E-2
pf_dfb,1009,122,2,0.69260000001847288E-5
pr_fld,1010,688,2,0.34199999987549745E-6
pr_fld,1012,756,2,0.76400000015297564E-6
rkupd,1015,547,2,0.10919699999956123E-3
sum_sp,1016,475,2000,0.92024099992169539E-2
calc_moments,1021,479,100,0.60878173100007515
calcnl,1022,125,1000,0.21855781100074889
FldSlv,1023,554,1000,27.220882052999851
FldSlv,1024,103,9998,2.1686287320003723
