timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45559999999333911E-4
exz3d,781,170,3,0.12054580000002701E-2
calc_ff1_gpu,782,890,1000,1.2591410890003019
Prefetch_mome_field,783,969,2,0.92490000005440720E-5
dApardt,784,849,3,0.13700000023320058E-6
f_and_fields_to_GPU,785,465,2,0.11940999999460189E-4
exz_f_gpu,786,897,2,0.50489099999939668E-3
h_from_f_ff2_gpu,787,661,9998,0.20656403100032428
Prefetch_mome_field,788,418,1,0.61069999999219249E-5
dfielddxy,789,938,9998,0.55137534900014362
x_pfgold,790,801,2,0.72570000000382606E-5
exz_f_gpu,792,342,9998,2.2885771749986814
g_to_GPU,793,801,2,0.70530000000346149E-5
add_ks,794,762,3,0.99329000000647483E-4
pfld,796,527,2,0.75729999999829545E-4
eRK_stage_4,801,380,2,0.72755500000001305E-2
calcaux,802,680,3,0.80640350000003025E-2
pf_dgdxy,804,462,9998,0.58964179001018024E-1
compute_barchi_gpu,805,609,1,0.37550000000052819E-4
sum_vwsp,806,551,3,0.24567750000001887E-2
inidiag,809,195,1,0.49441526999999930E-1
pf_dfb,810,423,2,0.65200000003429182E-5
Prefetch_mome_field,812,924,2,0.96390000008383936E-5
f_and_fields_to_GPU,815,226,9998,0.56706094000784191E-1
FldSlv,816,924,2,0.46009699999949305E-3
initrhs,817,195,1,0.60788790700000028
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.28910299999997946E-2
pf_dgdxy,820,849,3,0.17970999999672443E-4
autopar,821,44,1,3.3515959180000001
exz3d,825,471,3,0.61106199999994004E-3
pf_chib,830,967,3,0.68770000001272535E-5
pf_dfb,831,30,1000,0.40693609995763325E-2
x_pfgold,833,547,2,0.78319999996523393E-5
CalFRhs0,834,20,3,0.59987970000001667E-2
dzv_ak,835,938,9998,1.7327433700014216
add_dchidxy,836,345,9998,0.17139617000051910
eRK_stage_1,838,380,2,0.15561260000000132E-1
ccdens,839,630,9998,4.7655376350012055
calcnl,841,857,2,0.23503869999998983E-2
pf_dfb,842,405,2,0.70440000001781300E-5
FldSlv,843,471,3,0.94148800000004584E-3
prdi_fld,844,756,2,0.42599999972026126E-6
pfld,845,462,9998,0.38092508000094050
x_pfkp,846,226,9998,0.17487481000432403E-1
compadi,847,932,9998,1.5171400549998264
ex_gen_real,848,821,1,0.38193999999602823E-4
CalFRhs0,849,680,3,0.40219879999994212E-2
CalFRhs0,850,307,3,0.40245810000008042E-2
fdi_g,851,527,2,0.26200000036169513E-6
sum_vwsp,854,75,1,0.10851092500000004
timeloop,855,44,1,369.61785190399996
pf_dfb,856,522,9998,0.33740235998503287E-1
add_nl,857,756,2,0.35429550000003474E-2
ftch_mom,858,195,1,0.50049999993362349E-5
pf_dfb,859,16,3,0.10514000000405588E-4
hypz_cmp,860,849,3,0.20284000000092561E-4
CalFRhs0,862,475,1000,8.7065506990006813
ccdens,863,238,2,0.54038770000000014E-2
pf_dfb,864,479,9998,0.38064840002371980E-1
prdi_fld,865,638,9998,0.14240700007777107E-2
pf_chib,866,6,2,0.44439999999923430E-5
exv6d,867,986,2,0.19901470000007748E-2
pf_dfb,868,400,3,0.10537000000088170E-4
sum_vwsp,873,367,3,0.14268630000002780E-2
f_and_fields_to_GPU,874,838,2,0.16045000000630694E-4
add_nl,878,751,2,0.20194110000009147E-2
compute_barchi_gpu,879,743,1000,0.86934239998956997E-2
x_pfkp,880,482,9998,0.17473879001811632E-1
eRK_stage_2,881,178,9998,37.406953743999949
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.24875189999997716E-2
FldSlv,884,170,3,0.13644686999999767E-1
prdi_g,885,638,9998,0.90748600189360928E-3
pr_fld,887,269,9998,0.19099370010007277E-2
add_nl,888,463,3,0.50744561000000576E-1
calcaux,890,479,1000,2.0491717100007341
x_pfkp,891,547,2,0.34479999992953481E-5
pf_dfb,892,386,3,0.34530000000199124E-4
sum_vwsp,894,14,2,0.76952900000115676E-3
compadi,895,199,2,0.31063499999994804E-3
pf_dfb,896,109,2,0.73849999999708871E-5
calc_ff1_gpu,897,47,2,0.26384249999988896E-2
g_to_GPU,898,838,2,0.10248000000601110E-4
calcnl,899,967,3,0.48225500000009802E-3
exz3d,900,556,3,0.44112600000012492E-3
exz_f_gpu,902,45,3,0.63051339999997680E-2
fdi_g,903,834,3,0.38099999999374745E-6
prdi_g,905,527,2,0.19900000047812227E-6
exz3d,906,238,2,0.44026600000002247E-3
pr_g,907,463,3,0.13799999987185174E-6
pf_chib,908,878,2,0.40789999999901738E-5
x_pfgold,909,465,2,0.70890000003487330E-5
prdi_fld,910,688,2,0.38700000004610047E-6
addadi,911,363,3,0.48891699999975557E-3
sum_vwsp,913,839,9998,3.9584549090020582
exz3d,914,802,3,0.44045300000039589E-3
dgdxy,919,938,9998,0.47389558700171897
calcaux,924,547,2,0.55799730000005709E-2
h_to_GPU,925,307,3,0.10592999999392561E-4
prdi_g,926,688,2,0.19499999925898237E-6
rkupd,928,226,9998,0.54391087799850624
x_pfgnew,929,680,3,0.11303000000406627E-4
addadi,932,710,9998,1.6955603589992387
pr_fld,935,862,1000,0.50393300103035443E-3
calcmom1_gpu,936,228,9998,0.38989589999911978
pr_fld,937,463,3,0.99500000061425453E-6
CalFRhs0,938,226,9998,13.411739515998216
pf_chib,939,197,3,0.75840000000049201E-5
sum_vwsp,940,505,9998,3.7557769620016037
exz3d,941,47,2,0.30715399999969861E-3
h_from_f_ff2_gpu,942,556,3,0.63757999999580761E-4
dzv_ak,943,834,3,0.25005880000001923E-2
sum_cmplx_vw,945,479,100,0.18199934000008788
dApardt,946,862,1000,0.11561100029933158E-3
dgdxy,947,688,2,0.96406000000825998E-4
sum_vwsp,948,959,3,0.51148909999998438E-2
x_pfgnew,949,465,2,0.84270000000330469E-5
pr_hf,950,751,2,0.48199999991282994E-6
dgdxy,951,10,1,0.21335699999998070E-2
ts_warmup,952,219,2,0.44496351999999462E-1
g_to_GPU,953,399,3,0.12907999999978159E-4
sum_cmplx_vw,954,475,8000,9.9993875330019062
exz3d,955,890,1000,0.13445528300056253
calc_ff1_gpu,956,661,9998,12.612744677000549
calcmom1_gpu,957,63,1,0.30811740000000754E-2
rkupd,958,881,9998,0.56854760599952137
ccdens,959,170,3,0.12406613000000011E-1
calcnl,960,878,2,0.32715199999966416E-3
pf_dfb,961,820,3,0.10530999999591728E-4
pr_fld,962,938,9998,0.17454539995309659E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.10406820000001815E-2
x_pfkp,965,881,9998,0.18185882999334879E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30183090000002188E-2
addadi,968,616,2,0.54852099999980197E-3
calcaux,969,801,2,0.43204319999992080E-2
add_nl,971,938,9998,10.095948182000146
pf_dfb,972,339,1,0.39150000006316077E-5
calc_ff1_gpu,973,924,2,0.25414399999998949E-2
sum_vwsp,974,440,2,0.18049649999998252E-2
pf_dfb,976,412,2,0.72920000002696383E-5
pf_dfb,983,78,9998,0.37448802002812087E-1
add_nl,984,10,1,0.19866362000000137E-1
add_dchidxy,985,398,2,0.33880999999347239E-4
calc_ff1_gpu,986,969,2,0.25044610000009015E-2
pf_dfb,990,793,2,0.65860000013628905E-5
f_and_fields_to_GPU,991,261,9998,0.60644179001550391E-1
pf_dfb,993,114,2,0.66259999993434349E-5
exv6d,994,246,1000,1.7778239809996901
sum_vwsp,995,476,1000,0.38746190899918709
pf_dfb,996,815,9998,0.37308576998145604E-1
rkupd,997,801,2,0.10891800000045748E-3
pr_hf,998,850,3,0.77599999981359247E-6
h_to_GPU,999,261,9998,0.36478474002188399E-1
compute_barchi_gpu,1000,724,2,0.13448999999887690E-4
pf_nl,1001,899,3,0.11944999999791150E-4
dgdxy,1002,462,9998,0.47367379799976295
pr_g,1003,849,3,0.14200000020281323E-6
g_to_GPU,1004,547,2,0.72600000002864817E-5
pf_dfb,1005,874,2,0.10362000000263549E-4
pf_nl,1006,452,3,0.12448000000109261E-4
GENE,1007,0,1,375.35294045199998
ex_gen_real,1008,817,1282,0.27813300000056884E-2
pf_dfb,1009,122,2,0.69200000005764650E-5
pr_fld,1010,688,2,0.50700000109316079E-6
pr_fld,1012,756,2,0.77099999984397982E-6
rkupd,1015,547,2,0.10886899999995592E-3
sum_sp,1016,475,2000,0.96536160002145266E-2
calc_moments,1021,479,100,0.57476903400024781
calcnl,1022,125,1000,0.20327825599963312
FldSlv,1023,554,1000,0.39207871500030400
FldSlv,1024,103,9998,1.9286565550014272
