timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44385999999896342E-4
exz3d,781,170,3,0.36404500000042361E-3
calc_ff1_gpu,782,890,1000,1.2966447590004782
Prefetch_mome_field,783,969,2,0.92239999993637412E-5
dApardt,784,849,3,0.14999999997655777E-6
f_and_fields_to_GPU,785,465,2,0.11555000000385007E-4
exz_f_gpu,786,897,2,0.46501899999995544E-3
h_from_f_ff2_gpu,787,661,9998,0.20564583499958999
Prefetch_mome_field,788,418,1,0.54000000000442583E-5
dfielddxy,789,938,9998,0.55823793299885960
x_pfgold,790,801,2,0.71970000004029089E-5
exz_f_gpu,792,342,9998,2.0456860649983897
g_to_GPU,793,801,2,0.72519999987363803E-5
add_ks,794,762,3,0.98867000000169014E-4
pfld,796,527,2,0.76148999999858802E-4
eRK_stage_4,801,380,2,0.73234940000013182E-2
calcaux,802,680,3,0.81752119999998207E-2
pf_dgdxy,804,462,9998,0.58410257998986026E-1
compute_barchi_gpu,805,609,1,0.29708000000461254E-4
sum_vwsp,806,551,3,0.20670720000000031E-2
inidiag,809,195,1,0.49202660999999814E-1
pf_dfb,810,423,2,0.71539999995096082E-5
Prefetch_mome_field,812,924,2,0.95699999995702001E-5
f_and_fields_to_GPU,815,226,9998,0.57367373998266302E-1
FldSlv,816,924,2,0.80527200000002352E-3
initrhs,817,195,1,0.60799959699999961
dApardt,818,688,2,0.97000000032210210E-7
exv6d,819,623,1,0.30407170000001926E-2
pf_dgdxy,820,849,3,0.17280000000230444E-4
autopar,821,44,1,3.3518292810000001
exz3d,825,471,3,0.32077700000021636E-3
pf_chib,830,967,3,0.65720000002045253E-5
pf_dfb,831,30,1000,0.41674599999099726E-2
x_pfgold,833,547,2,0.76550000009945052E-5
CalFRhs0,834,20,3,0.59649040000002707E-2
dzv_ak,835,938,9998,1.7330185270008487
add_dchidxy,836,345,9998,0.17207543699803196
eRK_stage_1,838,380,2,0.15573500999998657E-1
ccdens,839,630,9998,5.0327486300019348
calcnl,841,857,2,0.23428010000010602E-2
pf_dfb,842,405,2,0.67539999992760613E-5
FldSlv,843,471,3,0.83055399999976132E-3
prdi_fld,844,756,2,0.39999999934536845E-6
pfld,845,462,9998,0.38220310499880839
x_pfkp,846,226,9998,0.17856429998512446E-1
compadi,847,932,9998,1.3741562380004178
ex_gen_real,848,821,1,0.39074000000027809E-4
CalFRhs0,849,680,3,0.40134380000003134E-2
CalFRhs0,850,307,3,0.40013549999997622E-2
fdi_g,851,527,2,0.26699999988721856E-6
sum_vwsp,854,75,1,0.10834936500000047
timeloop,855,44,1,369.61787323400000
pf_dfb,856,522,9998,0.33827650000096021E-1
add_nl,857,756,2,0.36231420000003567E-2
ftch_mom,858,195,1,0.50399999995676126E-5
pf_dfb,859,16,3,0.10608000000189577E-4
hypz_cmp,860,849,3,0.20437999999511902E-4
CalFRhs0,862,475,1000,8.7835348519996579
ccdens,863,238,2,0.55373259999997870E-2
pf_dfb,864,479,9998,0.38291080002560207E-1
prdi_fld,865,638,9998,0.12777359990474579E-2
pf_chib,866,6,2,0.42559999995361864E-5
exv6d,867,986,2,0.21940039999996941E-2
pf_dfb,868,400,3,0.10442999999860092E-4
sum_vwsp,873,367,3,0.12703510000000584E-2
f_and_fields_to_GPU,874,838,2,0.14919999999030154E-4
add_nl,878,751,2,0.20225090000005608E-2
compute_barchi_gpu,879,743,1000,0.93247789999182373E-2
x_pfkp,880,482,9998,0.17818622995882549E-1
eRK_stage_2,881,178,9998,37.138408993000283
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.27373080000003824E-2
FldSlv,884,170,3,0.12494783999999370E-1
prdi_g,885,638,9998,0.98585800096895326E-3
pr_fld,887,269,9998,0.21144900010536816E-2
add_nl,888,463,3,0.40864151000000071E-1
calcaux,890,479,1000,2.0472788100004076
x_pfkp,891,547,2,0.35269999987264100E-5
pf_dfb,892,386,3,0.21096000000220272E-4
sum_vwsp,894,14,2,0.78410000000062041E-3
compadi,895,199,2,0.72113599999923395E-3
pf_dfb,896,109,2,0.74189999992313460E-5
calc_ff1_gpu,897,47,2,0.26525539999999737E-2
g_to_GPU,898,838,2,0.74430000003289365E-5
calcnl,899,967,3,0.48642600000015079E-3
exz3d,900,556,3,0.28537000000072865E-3
exz_f_gpu,902,45,3,0.62579960000004320E-2
fdi_g,903,834,3,0.36000000003255650E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.27900899999977469E-3
pr_g,907,463,3,0.15399999986343005E-6
pf_chib,908,878,2,0.44500000004887852E-5
x_pfgold,909,465,2,0.70619999998910998E-5
prdi_fld,910,688,2,0.21700000107927053E-6
addadi,911,363,3,0.75012799999951696E-3
sum_vwsp,913,839,9998,4.2397267969964272
exz3d,914,802,3,0.29149200000011533E-3
dgdxy,919,938,9998,0.47225749499892444
calcaux,924,547,2,0.55999140000002612E-2
h_to_GPU,925,307,3,0.11006999999452205E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.54811761899962352
x_pfgnew,929,680,3,0.11177000000195392E-4
addadi,932,710,9998,1.5512483789994915
pr_fld,935,862,1000,0.49469900020504554E-3
calcmom1_gpu,936,228,9998,0.39600909500137771
pr_fld,937,463,3,0.93000000012111173E-6
CalFRhs0,938,226,9998,13.426961607000996
pf_chib,939,197,3,0.65390000001386284E-5
sum_vwsp,940,505,9998,4.2463486029965853
exz3d,941,47,2,0.19397099999984846E-3
h_from_f_ff2_gpu,942,556,3,0.63473999999619224E-4
dzv_ak,943,834,3,0.24495469999998853E-2
sum_cmplx_vw,945,479,100,0.12045266099989860
dApardt,946,862,1000,0.87136000647802803E-4
dgdxy,947,688,2,0.95549999999278157E-4
sum_vwsp,948,959,3,0.72337650000000586E-2
x_pfgnew,949,465,2,0.83789999996142228E-5
pr_hf,950,751,2,0.43599999965948655E-6
dgdxy,951,10,1,0.19971830000002910E-2
ts_warmup,952,219,2,0.44451812999999341E-1
g_to_GPU,953,399,3,0.12080999999941611E-4
sum_cmplx_vw,954,475,8000,8.4099880460006435
exz3d,955,890,1000,0.85821156000720933E-1
calc_ff1_gpu,956,661,9998,12.982352981999870
calcmom1_gpu,957,63,1,0.30474160000002470E-2
rkupd,958,881,9998,0.56353929600026298
ccdens,959,170,3,0.14296956999999999E-1
calcnl,960,878,2,0.31749399999903005E-3
pf_dfb,961,820,3,0.10404999999824582E-4
pr_fld,962,938,9998,0.17531339987870709E-2
pr_g,963,527,2,0.11899999918796311E-6
rhsbarr1,964,210,1,0.61200099999991764E-3
x_pfkp,965,881,9998,0.18206206999354713E-1
fdi_g,966,751,2,0.25100000033972947E-6
add_nl,967,849,3,0.30139559999997623E-2
addadi,968,616,2,0.38636699999994306E-3
calcaux,969,801,2,0.43783599999995815E-2
add_nl,971,938,9998,10.104236662997494
pf_dfb,972,339,1,0.39410000001183221E-5
calc_ff1_gpu,973,924,2,0.25638299999997116E-2
sum_vwsp,974,440,2,0.20659369999993515E-2
pf_dfb,976,412,2,0.68960000003670530E-5
pf_dfb,983,78,9998,0.37219167000419162E-1
add_nl,984,10,1,0.19840562999999811E-1
add_dchidxy,985,398,2,0.33394999999991626E-4
calc_ff1_gpu,986,969,2,0.25685759999998226E-2
pf_dfb,990,793,2,0.65880000006401929E-5
f_and_fields_to_GPU,991,261,9998,0.60797304000614893E-1
pf_dfb,993,114,2,0.65630000003480404E-5
exv6d,994,246,1000,1.8099202019995060
sum_vwsp,995,476,1000,0.41030965400047759
pf_dfb,996,815,9998,0.37688870000256891E-1
rkupd,997,801,2,0.10863300000085729E-3
pr_hf,998,850,3,0.70799999996040697E-6
h_to_GPU,999,261,9998,0.36876286001388259E-1
compute_barchi_gpu,1000,724,2,0.13494000000058293E-4
pf_nl,1001,899,3,0.11654000000138609E-4
dgdxy,1002,462,9998,0.47219658499813821
pr_g,1003,849,3,0.18200000040380360E-6
g_to_GPU,1004,547,2,0.73670000002579172E-5
pf_dfb,1005,874,2,0.10115000000254781E-4
pf_nl,1006,452,3,0.12612999999994656E-4
GENE,1007,0,1,375.32730287900000
ex_gen_real,1008,817,1282,0.19458110000090123E-2
pf_dfb,1009,122,2,0.72290000003860655E-5
pr_fld,1010,688,2,0.53999999938270093E-6
pr_fld,1012,756,2,0.76099999990475453E-6
rkupd,1015,547,2,0.11054099999974198E-3
sum_sp,1016,475,2000,0.85418009982651810E-2
calc_moments,1021,479,100,0.59848915500020539
calcnl,1022,125,1000,0.20911656700045267
FldSlv,1023,554,1000,27.072040460000245
FldSlv,1024,103,9998,1.7919435199989380
