timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44361999999686930E-4
exz3d,781,170,3,0.60166300000075168E-3
calc_ff1_gpu,782,890,1000,1.2754919949994585
Prefetch_mome_field,783,969,2,0.92719999997825653E-5
dApardt,784,849,3,0.13199999981949873E-6
f_and_fields_to_GPU,785,465,2,0.12133999999441869E-4
exz_f_gpu,786,897,2,0.45870900000011261E-3
h_from_f_ff2_gpu,787,661,9998,0.21002603800262509
Prefetch_mome_field,788,418,1,0.58830000000398286E-5
dfielddxy,789,938,9998,0.55755204999887908
x_pfgold,790,801,2,0.74589999998764256E-5
exz_f_gpu,792,342,9998,2.0375771899988111
g_to_GPU,793,801,2,0.71120000004754047E-5
add_ks,794,762,3,0.98291999999666757E-4
pfld,796,527,2,0.75759999999647221E-4
eRK_stage_4,801,380,2,0.73325360000007223E-2
calcaux,802,680,3,0.73795560000000648E-2
pf_dgdxy,804,462,9998,0.59698130999987775E-1
compute_barchi_gpu,805,609,1,0.30847999999750186E-4
sum_vwsp,806,551,3,0.13478999999998464E-2
inidiag,809,195,1,0.49574977999999881E-1
pf_dfb,810,423,2,0.66409999996963620E-5
Prefetch_mome_field,812,924,2,0.95169999996258525E-5
f_and_fields_to_GPU,815,226,9998,0.57427030998583817E-1
FldSlv,816,924,2,0.89125800000022792E-3
initrhs,817,195,1,0.60802256900000007
dApardt,818,688,2,0.10699999997143550E-6
exv6d,819,623,1,0.92759500000028083E-3
pf_dgdxy,820,849,3,0.18025000000143621E-4
autopar,821,44,1,3.3508905310000001
exz3d,825,471,3,0.32493000000011207E-3
pf_chib,830,967,3,0.65140000002905651E-5
pf_dfb,831,30,1000,0.41810529998684842E-2
x_pfgold,833,547,2,0.78129999998566291E-5
CalFRhs0,834,20,3,0.70114560000003046E-2
dzv_ak,835,938,9998,1.7354092139965696
add_dchidxy,836,345,9998,0.17481566300013274
eRK_stage_1,838,380,2,0.15551600999999415E-1
ccdens,839,630,9998,5.0327931380006898
calcnl,841,857,2,0.23465980000008102E-2
pf_dfb,842,405,2,0.70279999988542841E-5
FldSlv,843,471,3,0.85900299999996932E-3
prdi_fld,844,756,2,0.39200000045980232E-6
pfld,845,462,9998,0.38047908200048930
x_pfkp,846,226,9998,0.17622485004068267E-1
compadi,847,932,9998,1.3936801880010838
ex_gen_real,848,821,1,0.36909999999945597E-4
CalFRhs0,849,680,3,0.39992979999992073E-2
CalFRhs0,850,307,3,0.39971300000001264E-2
fdi_g,851,527,2,0.25900000100165244E-6
sum_vwsp,854,75,1,0.10737085299999993
timeloop,855,44,1,369.61789609499999
pf_dfb,856,522,9998,0.33749995996562809E-1
add_nl,857,756,2,0.26053770000000753E-2
ftch_mom,858,195,1,0.53370000001606854E-5
pf_dfb,859,16,3,0.10798000000367125E-4
hypz_cmp,860,849,3,0.19745000000348512E-4
CalFRhs0,862,475,1000,9.6092623659998964
ccdens,863,238,2,0.55373769999995659E-2
pf_dfb,864,479,9998,0.38373842001426794E-1
prdi_fld,865,638,9998,0.13795949984229949E-2
pf_chib,866,6,2,0.42890000004902618E-5
exv6d,867,986,2,0.20312460000004862E-2
pf_dfb,868,400,3,0.10352999999962975E-4
sum_vwsp,873,367,3,0.13847270000000300E-2
f_and_fields_to_GPU,874,838,2,0.15473999999571220E-4
add_nl,878,751,2,0.20148750000004156E-2
compute_barchi_gpu,879,743,1000,0.92701170010114353E-2
x_pfkp,880,482,9998,0.17650662999718847E-1
eRK_stage_2,881,178,9998,37.004900505000009
pr_g,882,688,2,0.13399999954089026E-6
sum_vwsp,883,349,3,0.15619000000000050E-2
FldSlv,884,170,3,0.12248062999999920E-1
prdi_g,885,638,9998,0.96788999954977584E-3
pr_fld,887,269,9998,0.22928509991624324E-2
add_nl,888,463,3,0.36518581999999356E-1
calcaux,890,479,1000,2.0492876379997407
x_pfkp,891,547,2,0.34440000007407434E-5
pf_dfb,892,386,3,0.29406000000342658E-4
sum_vwsp,894,14,2,0.82834699999967398E-3
compadi,895,199,2,0.69086499999926332E-3
pf_dfb,896,109,2,0.74110000003457799E-5
calc_ff1_gpu,897,47,2,0.25515860000009383E-2
g_to_GPU,898,838,2,0.76030000002447196E-5
calcnl,899,967,3,0.48207399999977696E-3
exz3d,900,556,3,0.29660700000011531E-3
exz_f_gpu,902,45,3,0.78562399999997368E-2
fdi_g,903,834,3,0.44200000015592877E-6
prdi_g,905,527,2,0.14599999964559629E-6
exz3d,906,238,2,0.28024099999957031E-3
pr_g,907,463,3,0.21000000050008794E-6
pf_chib,908,878,2,0.41639999999176780E-5
x_pfgold,909,465,2,0.71280000000228938E-5
prdi_fld,910,688,2,0.28200000024014571E-6
addadi,911,363,3,0.63472700000044568E-3
sum_vwsp,913,839,9998,4.2117365129988782
exz3d,914,802,3,0.29534300000033653E-3
dgdxy,919,938,9998,0.47150513300046093
calcaux,924,547,2,0.47133690000009665E-2
h_to_GPU,925,307,3,0.10448999999468356E-4
prdi_g,926,688,2,0.18599999940249745E-6
rkupd,928,226,9998,0.54681131700058927
x_pfgnew,929,680,3,0.11070000000223956E-4
addadi,932,710,9998,1.5741471970018912
pr_fld,935,862,1000,0.45372499975915304E-3
calcmom1_gpu,936,228,9998,0.39280743700008447
pr_fld,937,463,3,0.84600000027634792E-6
CalFRhs0,938,226,9998,13.396266067998774
pf_chib,939,197,3,0.65339999997249265E-5
sum_vwsp,940,505,9998,4.1478075129984022
exz3d,941,47,2,0.19926800000025224E-3
h_from_f_ff2_gpu,942,556,3,0.62976999999797556E-4
dzv_ak,943,834,3,0.35141899999997506E-2
sum_cmplx_vw,945,479,100,0.12006551399989362
dApardt,946,862,1000,0.90977999559704870E-4
dgdxy,947,688,2,0.94810999999417334E-4
sum_vwsp,948,959,3,0.38114309999999207E-2
x_pfgnew,949,465,2,0.87899999998697353E-5
pr_hf,950,751,2,0.53099999952621602E-6
dgdxy,951,10,1,0.32908850000001877E-2
ts_warmup,952,219,2,0.44407163000000693E-1
g_to_GPU,953,399,3,0.11353000000102753E-4
sum_cmplx_vw,954,475,8000,6.2618596520026735
exz3d,955,890,1000,0.86049676999748748E-1
calc_ff1_gpu,956,661,9998,12.789457229001190
calcmom1_gpu,957,63,1,0.51586009999997628E-2
rkupd,958,881,9998,0.56393268800044449
ccdens,959,170,3,0.14370500999999258E-1
calcnl,960,878,2,0.32124500000030309E-3
pf_dfb,961,820,3,0.10656999999802963E-4
pr_fld,962,938,9998,0.20164960004445120E-2
pr_g,963,527,2,0.11200000038513735E-6
rhsbarr1,964,210,1,0.20127140000001376E-2
x_pfkp,965,881,9998,0.18455855000331312E-1
fdi_g,966,751,2,0.23299999973858121E-6
add_nl,967,849,3,0.29970659999998261E-2
addadi,968,616,2,0.42696099999961490E-3
calcaux,969,801,2,0.43793339999993464E-2
add_nl,971,938,9998,10.070418869000626
pf_dfb,972,339,1,0.39970000003108908E-5
calc_ff1_gpu,973,924,2,0.24882909999996983E-2
sum_vwsp,974,440,2,0.85909099999970095E-3
pf_dfb,976,412,2,0.76099999999357237E-5
pf_dfb,983,78,9998,0.37443134997256600E-1
add_nl,984,10,1,0.32814613000000215E-1
add_dchidxy,985,398,2,0.34002000000477040E-4
calc_ff1_gpu,986,969,2,0.24698100000009049E-2
pf_dfb,990,793,2,0.66509999996355873E-5
f_and_fields_to_GPU,991,261,9998,0.61278641001838885E-1
pf_dfb,993,114,2,0.66110000007668646E-5
exv6d,994,246,1000,1.2312729580002806
sum_vwsp,995,476,1000,0.42907758799964846
pf_dfb,996,815,9998,0.37724216997995441E-1
rkupd,997,801,2,0.11014599999992214E-3
pr_hf,998,850,3,0.70799999951631776E-6
h_to_GPU,999,261,9998,0.36928425997087899E-1
compute_barchi_gpu,1000,724,2,0.12977999999996825E-4
pf_nl,1001,899,3,0.11268000000175249E-4
dgdxy,1002,462,9998,0.47087980199878654
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72850000005786342E-5
pf_dfb,1005,874,2,0.10683000000177856E-4
pf_nl,1006,452,3,0.12446000000387869E-4
GENE,1007,0,1,375.32731902400002
ex_gen_real,1008,817,1282,0.18946190000073138E-2
pf_dfb,1009,122,2,0.69830000004600379E-5
pr_fld,1010,688,2,0.36800000025039026E-6
pr_fld,1012,756,2,0.59300000021522692E-6
rkupd,1015,547,2,0.10863099999980363E-3
sum_sp,1016,475,2000,0.89409599991805422E-2
calc_moments,1021,479,100,0.59939235199996688
calcnl,1022,125,1000,0.20703358599948452
FldSlv,1023,554,1000,27.092705235000015
FldSlv,1024,103,9998,1.8323617720008238
