timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45081000000557481E-4
exz3d,781,170,3,0.11116760000002834E-2
calc_ff1_gpu,782,890,1000,1.2586667509995095
Prefetch_mome_field,783,969,2,0.91549999998719045E-5
dApardt,784,849,3,0.14800000025516624E-6
f_and_fields_to_GPU,785,465,2,0.12105000000595112E-4
exz_f_gpu,786,897,2,0.48989800000054373E-3
h_from_f_ff2_gpu,787,661,9998,0.20770207399816432
Prefetch_mome_field,788,418,1,0.60059999995587532E-5
dfielddxy,789,938,9998,0.55507537100168669
x_pfgold,790,801,2,0.76689999994883351E-5
exz_f_gpu,792,342,9998,2.3103850309984617
g_to_GPU,793,801,2,0.71390000000448595E-5
add_ks,794,762,3,0.10009000000010815E-3
pfld,796,527,2,0.75509000000195670E-4
eRK_stage_4,801,380,2,0.72677999999992693E-2
calcaux,802,680,3,0.68691030000000985E-2
pf_dgdxy,804,462,9998,0.59797363999793518E-1
compute_barchi_gpu,805,609,1,0.33632000000061169E-4
sum_vwsp,806,551,3,0.11741690000000027E-2
inidiag,809,195,1,0.47324094000000372E-1
pf_dfb,810,423,2,0.65900000008056736E-5
Prefetch_mome_field,812,924,2,0.91560000008428233E-5
f_and_fields_to_GPU,815,226,9998,0.57005985000166071E-1
FldSlv,816,924,2,0.51146400000057213E-3
initrhs,817,195,1,0.60985999799999968
dApardt,818,688,2,0.11999999927070348E-6
exv6d,819,623,1,0.93543500000059510E-3
pf_dgdxy,820,849,3,0.17984000000303979E-4
autopar,821,44,1,3.3506509570000000
exz3d,825,471,3,0.74406299999996151E-3
pf_chib,830,967,3,0.64499999998801627E-5
pf_dfb,831,30,1000,0.41426129994688310E-2
x_pfgold,833,547,2,0.85140000001260319E-5
CalFRhs0,834,20,3,0.71822770000000702E-2
dzv_ak,835,938,9998,1.7343619510009747
add_dchidxy,836,345,9998,0.17223678500255879
eRK_stage_1,838,380,2,0.15550927999999686E-1
ccdens,839,630,9998,4.6775739919987984
calcnl,841,857,2,0.23410410000002102E-2
pf_dfb,842,405,2,0.70050000005039692E-5
FldSlv,843,471,3,0.10060690000006645E-2
prdi_fld,844,756,2,0.33400000010175290E-6
pfld,845,462,9998,0.38091747200020531
x_pfkp,846,226,9998,0.17924914000685632E-1
compadi,847,932,9998,1.5631125310010114
ex_gen_real,848,821,1,0.32395999999934588E-4
CalFRhs0,849,680,3,0.40171100000003790E-2
CalFRhs0,850,307,3,0.40062509999998497E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.10769390000000012
timeloop,855,44,1,369.61792788500003
pf_dfb,856,522,9998,0.33785912001278007E-1
add_nl,857,756,2,0.24064590000003605E-2
ftch_mom,858,195,1,0.51010000001738831E-5
pf_dfb,859,16,3,0.10948999999982334E-4
hypz_cmp,860,849,3,0.20212999999991155E-4
CalFRhs0,862,475,1000,9.3351290309998110
ccdens,863,238,2,0.54084300000001306E-2
pf_dfb,864,479,9998,0.38232438997362728E-1
prdi_fld,865,638,9998,0.13392449998974598E-2
pf_chib,866,6,2,0.43200000003906780E-5
exv6d,867,986,2,0.20424879999998424E-2
pf_dfb,868,400,3,0.10636999999924512E-4
sum_vwsp,873,367,3,0.13268800000005854E-2
f_and_fields_to_GPU,874,838,2,0.14614000000356953E-4
add_nl,878,751,2,0.20239650000002385E-2
compute_barchi_gpu,879,743,1000,0.88751080005495808E-2
x_pfkp,880,482,9998,0.17933648996743656E-1
eRK_stage_2,881,178,9998,37.418606000999688
pr_g,882,688,2,0.15999999991578306E-6
sum_vwsp,883,349,3,0.15393239999994535E-2
FldSlv,884,170,3,0.13672868000000449E-1
prdi_g,885,638,9998,0.90650100100919673E-3
pr_fld,887,269,9998,0.23530290006554822E-2
add_nl,888,463,3,0.39133021000000046E-1
calcaux,890,479,1000,2.0473698319997400
x_pfkp,891,547,2,0.35189999998408439E-5
pf_dfb,892,386,3,0.22218999999434885E-4
sum_vwsp,894,14,2,0.74446899999891514E-3
compadi,895,199,2,0.29914400000041752E-3
pf_dfb,896,109,2,0.73839999998881467E-5
calc_ff1_gpu,897,47,2,0.25340199999996926E-2
g_to_GPU,898,838,2,0.74589999998764256E-5
calcnl,899,967,3,0.47849300000013528E-3
exz3d,900,556,3,0.44233099999990699E-3
exz_f_gpu,902,45,3,0.89761289999996663E-2
fdi_g,903,834,3,0.42699999980300163E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.37529899999988459E-3
pr_g,907,463,3,0.52100000003107994E-6
pf_chib,908,878,2,0.43560000007047961E-5
x_pfgold,909,465,2,0.72190000004468402E-5
prdi_fld,910,688,2,0.37600000091231323E-6
addadi,911,363,3,0.48085400000008605E-3
sum_vwsp,913,839,9998,3.8618222560001740
exz3d,914,802,3,0.43841500000052491E-3
dgdxy,919,938,9998,0.47407265400021448
calcaux,924,547,2,0.43943269999999757E-2
h_to_GPU,925,307,3,0.10530999999591728E-4
prdi_g,926,688,2,0.17600000035145058E-6
rkupd,928,226,9998,0.54107944999726243
x_pfgnew,929,680,3,0.11093000000350628E-4
addadi,932,710,9998,1.7430443060019840
pr_fld,935,862,1000,0.46915500009436784E-3
calcmom1_gpu,936,228,9998,0.40405208400061632
pr_fld,937,463,3,0.86599999971070929E-6
CalFRhs0,938,226,9998,13.416589191000222
pf_chib,939,197,3,0.64789999996150982E-5
sum_vwsp,940,505,9998,3.9268968670005755
exz3d,941,47,2,0.31212400000057983E-3
h_from_f_ff2_gpu,942,556,3,0.63866000000079026E-4
dzv_ak,943,834,3,0.36712120000004234E-2
sum_cmplx_vw,945,479,100,0.15146825000003616
dApardt,946,862,1000,0.92603000150681680E-4
dgdxy,947,688,2,0.96921000000804725E-4
sum_vwsp,948,959,3,0.17592749999999491E-2
x_pfgnew,949,465,2,0.87060000000249715E-5
pr_hf,950,751,2,0.48099999983008956E-6
dgdxy,951,10,1,0.32223309999999117E-2
ts_warmup,952,219,2,0.44492991999999454E-1
g_to_GPU,953,399,3,0.10995999999874329E-4
sum_cmplx_vw,954,475,8000,3.7324685160021636
exz3d,955,890,1000,0.13558672400001193
calc_ff1_gpu,956,661,9998,12.602325392998559
calcmom1_gpu,957,63,1,0.50752730000001023E-2
rkupd,958,881,9998,0.56407223399886686
ccdens,959,170,3,0.12406644999999994E-1
calcnl,960,878,2,0.32277800000013457E-3
pf_dfb,961,820,3,0.10611000000437798E-4
pr_fld,962,938,9998,0.21330519943969506E-2
pr_g,963,527,2,0.13599999970637100E-6
rhsbarr1,964,210,1,0.13732829999999474E-2
x_pfkp,965,881,9998,0.18379633999802358E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30066999999998067E-2
addadi,968,616,2,0.50326200000050392E-3
calcaux,969,801,2,0.43130720000004175E-2
add_nl,971,938,9998,10.094198850999399
pf_dfb,972,339,1,0.40190000003548221E-5
calc_ff1_gpu,973,924,2,0.25065230000000938E-2
sum_vwsp,974,440,2,0.80324000000064899E-3
pf_dfb,976,412,2,0.70009999992848293E-5
pf_dfb,983,78,9998,0.37260806000488422E-1
add_nl,984,10,1,0.33194677000000006E-1
add_dchidxy,985,398,2,0.34413999999927114E-4
calc_ff1_gpu,986,969,2,0.25194879999999031E-2
pf_dfb,990,793,2,0.66710000004022163E-5
f_and_fields_to_GPU,991,261,9998,0.60956227998663515E-1
pf_dfb,993,114,2,0.67430000001422741E-5
exv6d,994,246,1000,1.5162805840003646
sum_vwsp,995,476,1000,0.38038192300047147
pf_dfb,996,815,9998,0.37369098001409640E-1
rkupd,997,801,2,0.10857100000016828E-3
pr_hf,998,850,3,0.73099999964298945E-6
h_to_GPU,999,261,9998,0.36587687000459113E-1
compute_barchi_gpu,1000,724,2,0.12648000000226034E-4
pf_nl,1001,899,3,0.11572999999653888E-4
dgdxy,1002,462,9998,0.47439766499728631
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.73230000001700546E-5
pf_dfb,1005,874,2,0.10172999999724652E-4
pf_nl,1006,452,3,0.12354000000325271E-4
GENE,1007,0,1,375.36175056799999
ex_gen_real,1008,817,1282,0.32815510000054893E-2
pf_dfb,1009,122,2,0.70240000011878578E-5
pr_fld,1010,688,2,0.53500000074535592E-6
pr_fld,1012,756,2,0.56300000039755105E-6
rkupd,1015,547,2,0.11082699999942491E-3
sum_sp,1016,475,2000,0.88581620004042350E-2
calc_moments,1021,479,100,0.60486830399988811
calcnl,1022,125,1000,0.20319373399988638
FldSlv,1023,554,1000,0.40590687999892516
FldSlv,1024,103,9998,1.9767804460022100
