timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44321999999930028E-4
exz3d,781,170,3,0.61281999999973635E-3
calc_ff1_gpu,782,890,1000,1.2584456809999756
Prefetch_mome_field,783,969,2,0.91990000008479456E-5
dApardt,784,849,3,0.20500000008638608E-6
f_and_fields_to_GPU,785,465,2,0.11460000000518278E-4
exz_f_gpu,786,897,2,0.50649300000049635E-3
h_from_f_ff2_gpu,787,661,9998,0.20645523699931267
Prefetch_mome_field,788,418,1,0.59659999998018520E-5
dfielddxy,789,938,9998,0.55522952700053008
x_pfgold,790,801,2,0.73389999997175437E-5
exz_f_gpu,792,342,9998,2.3023255860005341
g_to_GPU,793,801,2,0.69330000007639114E-5
add_ks,794,762,3,0.97559999999941027E-4
pfld,796,527,2,0.75635000000850994E-4
eRK_stage_4,801,380,2,0.73268149999989873E-2
calcaux,802,680,3,0.81035699999998378E-2
pf_dgdxy,804,462,9998,0.59999127997630630E-1
compute_barchi_gpu,805,609,1,0.38519999999486743E-4
sum_vwsp,806,551,3,0.22173990000000643E-2
inidiag,809,195,1,0.47970753999999616E-1
pf_dfb,810,423,2,0.66369999993654005E-5
Prefetch_mome_field,812,924,2,0.91209999997232671E-5
f_and_fields_to_GPU,815,226,9998,0.58191277998209223E-1
FldSlv,816,924,2,0.70827799999939600E-3
initrhs,817,195,1,0.60983707800000042
dApardt,818,688,2,0.10399999883503597E-6
exv6d,819,623,1,0.10460170000001767E-2
pf_dgdxy,820,849,3,0.17337000000505753E-4
autopar,821,44,1,3.3508110499999999
exz3d,825,471,3,0.77666899999995209E-3
pf_chib,830,967,3,0.65670000002349127E-5
pf_dfb,831,30,1000,0.43131309997752609E-2
x_pfgold,833,547,2,0.80420000001524272E-5
CalFRhs0,834,20,3,0.59931839999993741E-2
dzv_ak,835,938,9998,1.7392549910018307
add_dchidxy,836,345,9998,0.17243560099890765
eRK_stage_1,838,380,2,0.15553738000000372E-1
ccdens,839,630,9998,4.9638389999992221
calcnl,841,857,2,0.23406680000004343E-2
pf_dfb,842,405,2,0.67329999993148704E-5
FldSlv,843,471,3,0.77093700000041565E-3
prdi_fld,844,756,2,0.36799999936221184E-6
pfld,845,462,9998,0.38214876200238557
x_pfkp,846,226,9998,0.18049209000083444E-1
compadi,847,932,9998,1.1499643489990827
ex_gen_real,848,821,1,0.37259999999594839E-4
CalFRhs0,849,680,3,0.40230220000001538E-2
CalFRhs0,850,307,3,0.40118169999994180E-2
fdi_g,851,527,2,0.25499999978251253E-6
sum_vwsp,854,75,1,0.10707149100000013
timeloop,855,44,1,369.61792857899997
pf_dfb,856,522,9998,0.34335103999711514E-1
add_nl,857,756,2,0.33700410000001568E-2
ftch_mom,858,195,1,0.53570000000391360E-5
pf_dfb,859,16,3,0.10704000000139047E-4
hypz_cmp,860,849,3,0.19697999999568339E-4
CalFRhs0,862,475,1000,8.8013414199998472
ccdens,863,238,2,0.55174009999996443E-2
pf_dfb,864,479,9998,0.38461614001231048E-1
prdi_fld,865,638,9998,0.13291479997930011E-2
pf_chib,866,6,2,0.41509999997302316E-5
exv6d,867,986,2,0.20335119999996820E-2
pf_dfb,868,400,3,0.10356999999849847E-4
sum_vwsp,873,367,3,0.13282249999999607E-2
f_and_fields_to_GPU,874,838,2,0.14860000000282980E-4
add_nl,878,751,2,0.20309069999990825E-2
compute_barchi_gpu,879,743,1000,0.10639174999942824E-1
x_pfkp,880,482,9998,0.18106276999814597E-1
eRK_stage_2,881,178,9998,37.578719465998837
pr_g,882,688,2,0.13499999962363063E-6
sum_vwsp,883,349,3,0.25699399999998818E-2
FldSlv,884,170,3,0.12314507999999780E-1
prdi_g,885,638,9998,0.92343100304415060E-3
pr_fld,887,269,9998,0.22168629990888533E-2
add_nl,888,463,3,0.40415794000000282E-1
calcaux,890,479,1000,2.0415422469997848
x_pfkp,891,547,2,0.34780000000012024E-5
pf_dfb,892,386,3,0.36342000000466612E-4
sum_vwsp,894,14,2,0.79155699999944318E-3
compadi,895,199,2,0.62481800000036003E-3
pf_dfb,896,109,2,0.74570000005991233E-5
calc_ff1_gpu,897,47,2,0.25188229999990597E-2
g_to_GPU,898,838,2,0.73000000000433829E-5
calcnl,899,967,3,0.47315100000000498E-3
exz3d,900,556,3,0.51977400000025042E-3
exz_f_gpu,902,45,3,0.85043099999997374E-2
fdi_g,903,834,3,0.37399999985865406E-6
prdi_g,905,527,2,0.17400000018596984E-6
exz3d,906,238,2,0.40593399999977464E-3
pr_g,907,463,3,0.17399999974188063E-6
pf_chib,908,878,2,0.43399999993809502E-5
x_pfgold,909,465,2,0.72200000005295806E-5
prdi_fld,910,688,2,0.32099999991430650E-6
addadi,911,363,3,0.49040800000055285E-3
sum_vwsp,913,839,9998,4.1530678389975524
exz3d,914,802,3,0.53502399999949546E-3
dgdxy,919,938,9998,0.47653459000077358
calcaux,924,547,2,0.56698969999997573E-2
h_to_GPU,925,307,3,0.10482000000422431E-4
prdi_g,926,688,2,0.16800000057770603E-6
rkupd,928,226,9998,0.54478514600282768
x_pfgnew,929,680,3,0.11091000000185147E-4
addadi,932,710,9998,1.3309120780018917
pr_fld,935,862,1000,0.54321399976320350E-3
calcmom1_gpu,936,228,9998,0.39358262299993818
pr_fld,937,463,3,0.86800000032027924E-6
CalFRhs0,938,226,9998,13.474492897998461
pf_chib,939,197,3,0.64759999998109663E-5
sum_vwsp,940,505,9998,4.1732412500001166
exz3d,941,47,2,0.39803800000015599E-3
h_from_f_ff2_gpu,942,556,3,0.62450999999352774E-4
dzv_ak,943,834,3,0.24715510000001828E-2
sum_cmplx_vw,945,479,100,0.13230114600005294
dApardt,946,862,1000,0.86750999660267780E-4
dgdxy,947,688,2,0.97141999999550421E-4
sum_vwsp,948,959,3,0.70475389999997695E-2
x_pfgnew,949,465,2,0.86480000005551005E-5
pr_hf,950,751,2,0.50500000003950163E-6
dgdxy,951,10,1,0.20210150000004035E-2
ts_warmup,952,219,2,0.44518445000000462E-1
g_to_GPU,953,399,3,0.12265000000066806E-4
sum_cmplx_vw,954,475,8000,4.2450400060014051
exz3d,955,890,1000,0.14657389900020590
calc_ff1_gpu,956,661,9998,12.624899581997497
calcmom1_gpu,957,63,1,0.30530940000002005E-2
rkupd,958,881,9998,0.56727149800205812
ccdens,959,170,3,0.14324480000000417E-1
calcnl,960,878,2,0.31305999999986511E-3
pf_dfb,961,820,3,0.10477000000452819E-4
pr_fld,962,938,9998,0.20047050012612644E-2
pr_g,963,527,2,0.92999999701248726E-7
rhsbarr1,964,210,1,0.12033790000001154E-2
x_pfkp,965,881,9998,0.18662957999020513E-1
fdi_g,966,751,2,0.25700000083617169E-6
add_nl,967,849,3,0.30196379999996026E-2
addadi,968,616,2,0.40288200000038188E-3
calcaux,969,801,2,0.43557970000005497E-2
add_nl,971,938,9998,10.141900068999941
pf_dfb,972,339,1,0.38720000006264854E-5
calc_ff1_gpu,973,924,2,0.24544239999997330E-2
sum_vwsp,974,440,2,0.18091820000005754E-2
pf_dfb,976,412,2,0.72529999997072991E-5
pf_dfb,983,78,9998,0.37756531999435516E-1
add_nl,984,10,1,0.19399340000000542E-1
add_dchidxy,985,398,2,0.33677000000231772E-4
calc_ff1_gpu,986,969,2,0.25706770000004653E-2
pf_dfb,990,793,2,0.65840000003092314E-5
f_and_fields_to_GPU,991,261,9998,0.61679951001603506E-1
pf_dfb,993,114,2,0.66539999998838084E-5
exv6d,994,246,1000,1.5183291579994815
sum_vwsp,995,476,1000,0.41066747699968875
pf_dfb,996,815,9998,0.38330872000512883E-1
rkupd,997,801,2,0.10727100000007539E-3
pr_hf,998,850,3,0.66599999959393585E-6
h_to_GPU,999,261,9998,0.37085457998384364E-1
compute_barchi_gpu,1000,724,2,0.12842999999485016E-4
pf_nl,1001,899,3,0.11308000000376239E-4
dgdxy,1002,462,9998,0.47635594899928257
pr_g,1003,849,3,0.13600000015046021E-6
g_to_GPU,1004,547,2,0.72370000001598100E-5
pf_dfb,1005,874,2,0.10174999999890133E-4
pf_nl,1006,452,3,0.11969999999639214E-4
GENE,1007,0,1,375.32620773100001
ex_gen_real,1008,817,1282,0.19637809999921707E-2
pf_dfb,1009,122,2,0.72640000006174432E-5
pr_fld,1010,688,2,0.36399999991942877E-6
pr_fld,1012,756,2,0.50799999939954432E-6
rkupd,1015,547,2,0.10774600000118539E-3
sum_sp,1016,475,2000,0.84731129990771592E-2
calc_moments,1021,479,100,0.58052065700018751
calcnl,1022,125,1000,0.22800644700008910
FldSlv,1023,554,1000,26.934619759999755
FldSlv,1024,103,9998,1.5253572210003234
