timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44668999999331049E-4
exz3d,781,170,3,0.36718899999987897E-3
calc_ff1_gpu,782,890,1000,1.2785488819999857
Prefetch_mome_field,783,969,2,0.91049999983994212E-5
dApardt,784,849,3,0.14799999981107703E-6
f_and_fields_to_GPU,785,465,2,0.11516999999017230E-4
exz_f_gpu,786,897,2,0.45622499999975474E-3
h_from_f_ff2_gpu,787,661,9998,0.20719206699600790
Prefetch_mome_field,788,418,1,0.56260000000918353E-5
dfielddxy,789,938,9998,0.55970354500235686
x_pfgold,790,801,2,0.73430000000485052E-5
exz_f_gpu,792,342,9998,2.0530629260001367
g_to_GPU,793,801,2,0.71420000002930806E-5
add_ks,794,762,3,0.10122600000039839E-3
pfld,796,527,2,0.75985999999694798E-4
eRK_stage_4,801,380,2,0.72688320000002804E-2
calcaux,802,680,3,0.80491849999995146E-2
pf_dgdxy,804,462,9998,0.58506423998264445E-1
compute_barchi_gpu,805,609,1,0.30136999999541558E-4
sum_vwsp,806,551,3,0.19856199999996882E-2
inidiag,809,195,1,0.45103240999999628E-1
pf_dfb,810,423,2,0.65229999997029608E-5
Prefetch_mome_field,812,924,2,0.93029999996829815E-5
f_and_fields_to_GPU,815,226,9998,0.56759996001768620E-1
FldSlv,816,924,2,0.88578300000019539E-3
initrhs,817,195,1,0.61211244399999964
dApardt,818,688,2,0.88000001063903710E-7
exv6d,819,623,1,0.32548089999995256E-2
pf_dgdxy,820,849,3,0.18768999999974056E-4
autopar,821,44,1,3.3511272189999999
exz3d,825,471,3,0.37289499999992870E-3
pf_chib,830,967,3,0.64019999999054278E-5
pf_dfb,831,30,1000,0.42207029997864964E-2
x_pfgold,833,547,2,0.76039999994392815E-5
CalFRhs0,834,20,3,0.60412470000001939E-2
dzv_ak,835,938,9998,1.7324651239990629
add_dchidxy,836,345,9998,0.17218995500012380
eRK_stage_1,838,380,2,0.15567474000000026E-1
ccdens,839,630,9998,5.0643924959986695
calcnl,841,857,2,0.23376750000005941E-2
pf_dfb,842,405,2,0.66519999988301493E-5
FldSlv,843,471,3,0.81979800000020475E-3
prdi_fld,844,756,2,0.42699999980300163E-6
pfld,845,462,9998,0.38126472800097222
x_pfkp,846,226,9998,0.17810900997973000E-1
compadi,847,932,9998,1.5281240919983032
ex_gen_real,848,821,1,0.36716000000325266E-4
CalFRhs0,849,680,3,0.40332309999997484E-2
CalFRhs0,850,307,3,0.40104670000005171E-2
fdi_g,851,527,2,0.25299999961703179E-6
sum_vwsp,854,75,1,0.10835259699999966
timeloop,855,44,1,369.61789313499997
pf_dfb,856,522,9998,0.33669240999570249E-1
add_nl,857,756,2,0.37628339999997706E-2
ftch_mom,858,195,1,0.55890000005831553E-5
pf_dfb,859,16,3,0.13337999999585293E-4
hypz_cmp,860,849,3,0.20274000000153336E-4
CalFRhs0,862,475,1000,8.7694624860000197
ccdens,863,238,2,0.55334430000000268E-2
pf_dfb,864,479,9998,0.38005346997217693E-1
prdi_fld,865,638,9998,0.13883929980664789E-2
pf_chib,866,6,2,0.42910000006557425E-5
exv6d,867,986,2,0.20504310000006853E-2
pf_dfb,868,400,3,0.10365999999706332E-4
sum_vwsp,873,367,3,0.13179580000000080E-2
f_and_fields_to_GPU,874,838,2,0.14973999999945420E-4
add_nl,878,751,2,0.20184380000003443E-2
compute_barchi_gpu,879,743,1000,0.92924269997443076E-2
x_pfkp,880,482,9998,0.17815344000968736E-1
eRK_stage_2,881,178,9998,37.119197554999332
pr_g,882,688,2,0.94000000672167516E-7
sum_vwsp,883,349,3,0.27227540000001049E-2
FldSlv,884,170,3,0.12570661000000261E-1
prdi_g,885,638,9998,0.92845499891680561E-3
pr_fld,887,269,9998,0.22208839971478156E-2
add_nl,888,463,3,0.41842518000000162E-1
calcaux,890,479,1000,2.0505146409996797
x_pfkp,891,547,2,0.35360000003592518E-5
pf_dfb,892,386,3,0.43133999999778183E-4
sum_vwsp,894,14,2,0.81398499999973950E-3
compadi,895,199,2,0.73049800000024590E-3
pf_dfb,896,109,2,0.73769999993089641E-5
calc_ff1_gpu,897,47,2,0.25821260000000734E-2
g_to_GPU,898,838,2,0.73310000008319776E-5
calcnl,899,967,3,0.47976500000013189E-3
exz3d,900,556,3,0.35262699999982772E-3
exz_f_gpu,902,45,3,0.84138270000000404E-2
fdi_g,903,834,3,0.40700000036864026E-6
prdi_g,905,527,2,0.18199999995971439E-6
exz3d,906,238,2,0.28506800000016597E-3
pr_g,907,463,3,0.20799999989051798E-6
pf_chib,908,878,2,0.42790000005510365E-5
x_pfgold,909,465,2,0.70300000007961216E-5
prdi_fld,910,688,2,0.33600000026723364E-6
addadi,911,363,3,0.70452499999973384E-3
sum_vwsp,913,839,9998,4.2542332700029410
exz3d,914,802,3,0.34368200000045590E-3
dgdxy,919,938,9998,0.47161752800147205
calcaux,924,547,2,0.56521490000003283E-2
h_to_GPU,925,307,3,0.10446000000108313E-4
prdi_g,926,688,2,0.17199999913231068E-6
rkupd,928,226,9998,0.54786716199858887
x_pfgnew,929,680,3,0.11699000000309212E-4
addadi,932,710,9998,1.7073540850002482
pr_fld,935,862,1000,0.47114799938796637E-3
calcmom1_gpu,936,228,9998,0.40547490199911973
pr_fld,937,463,3,0.10399999998966791E-5
CalFRhs0,938,226,9998,13.402502153000214
pf_chib,939,197,3,0.64929999998852850E-5
sum_vwsp,940,505,9998,4.1902172999976903
exz3d,941,47,2,0.21145199999939024E-3
h_from_f_ff2_gpu,942,556,3,0.64622000000014168E-4
dzv_ak,943,834,3,0.25052000000003183E-2
sum_cmplx_vw,945,479,100,0.10643539899979260
dApardt,946,862,1000,0.67720999202158794E-4
dgdxy,947,688,2,0.95678000000098962E-4
sum_vwsp,948,959,3,0.68899219999996042E-2
x_pfgnew,949,465,2,0.88620000004979715E-5
pr_hf,950,751,2,0.49499999921209792E-6
dgdxy,951,10,1,0.20409780000001376E-2
ts_warmup,952,219,2,0.44369451999999754E-1
g_to_GPU,953,399,3,0.12044999999627493E-4
sum_cmplx_vw,954,475,8000,7.3330416209974700
exz3d,955,890,1000,0.85665051999733954E-1
calc_ff1_gpu,956,661,9998,12.808633278002844
calcmom1_gpu,957,63,1,0.30866019999997718E-2
rkupd,958,881,9998,0.56046913999822845
ccdens,959,170,3,0.14336155000000073E-1
calcnl,960,878,2,0.31838499999992109E-3
pf_dfb,961,820,3,0.11199999999877974E-4
pr_fld,962,938,9998,0.19130979997870057E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.18469560000000662E-2
x_pfkp,965,881,9998,0.18221127002764348E-1
fdi_g,966,751,2,0.24199999959506613E-6
add_nl,967,849,3,0.30057590000001078E-2
addadi,968,616,2,0.42359399999991609E-3
calcaux,969,801,2,0.43251680000002679E-2
add_nl,971,938,9998,10.079959919001293
pf_dfb,972,339,1,0.39689999997705172E-5
calc_ff1_gpu,973,924,2,0.25038909999999248E-2
sum_vwsp,974,440,2,0.19524979999996361E-2
pf_dfb,976,412,2,0.72839999996077154E-5
pf_dfb,983,78,9998,0.37467190000536554E-1
add_nl,984,10,1,0.19605690999999759E-1
add_dchidxy,985,398,2,0.34322999999503168E-4
calc_ff1_gpu,986,969,2,0.24767579999993572E-2
pf_dfb,990,793,2,0.66200000006233495E-5
f_and_fields_to_GPU,991,261,9998,0.61049196000340089E-1
pf_dfb,993,114,2,0.66560000000492892E-5
exv6d,994,246,1000,1.1690010180001806
sum_vwsp,995,476,1000,0.41676566099961576
pf_dfb,996,815,9998,0.37349596999621149E-1
rkupd,997,801,2,0.11018100000015352E-3
pr_hf,998,850,3,0.70299999954670511E-6
h_to_GPU,999,261,9998,0.36335473001044782E-1
compute_barchi_gpu,1000,724,2,0.13089999999493784E-4
pf_nl,1001,899,3,0.10902999999728991E-4
dgdxy,1002,462,9998,0.47108926599956291
pr_g,1003,849,3,0.16999999985500835E-6
g_to_GPU,1004,547,2,0.72349999999943293E-5
pf_dfb,1005,874,2,0.10459999999490321E-4
pf_nl,1006,452,3,0.13812000000168467E-4
GENE,1007,0,1,375.32730723899999
ex_gen_real,1008,817,1282,0.19383440000031449E-2
pf_dfb,1009,122,2,0.69080000004717590E-5
pr_fld,1010,688,2,0.45499999856701834E-6
pr_fld,1012,756,2,0.62099999986742205E-6
rkupd,1015,547,2,0.11138699999957424E-3
sum_sp,1016,475,2000,0.89827369994903705E-2
calc_moments,1021,479,100,0.61250783600004510
calcnl,1022,125,1000,0.21251288600037732
FldSlv,1023,554,1000,27.073098062000359
FldSlv,1024,103,9998,1.9344071860004535
