timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43676999999853194E-4
exz3d,781,170,3,0.56757000000029478E-3
calc_ff1_gpu,782,890,1000,1.2820005850000902
Prefetch_mome_field,783,969,2,0.99110000002511356E-5
dApardt,784,849,3,0.15100000050338735E-6
f_and_fields_to_GPU,785,465,2,0.12098000000015929E-4
exz_f_gpu,786,897,2,0.52887000000012563E-3
h_from_f_ff2_gpu,787,661,9998,0.21005133299983658
Prefetch_mome_field,788,418,1,0.56900000000581485E-5
dfielddxy,789,938,9998,0.55982980499913904
x_pfgold,790,801,2,0.73669999993697388E-5
exz_f_gpu,792,342,9998,2.0494873649990639
g_to_GPU,793,801,2,0.71769999996362799E-5
add_ks,794,762,3,0.10106700000012125E-3
pfld,796,527,2,0.75599000000536876E-4
eRK_stage_4,801,380,2,0.73106379999998694E-2
calcaux,802,680,3,0.81240179999997331E-2
pf_dgdxy,804,462,9998,0.59525807998626945E-1
compute_barchi_gpu,805,609,1,0.30685999999668923E-4
sum_vwsp,806,551,3,0.19962360000000956E-2
inidiag,809,195,1,0.47710359999999952E-1
pf_dfb,810,423,2,0.66340000000053578E-5
Prefetch_mome_field,812,924,2,0.94960000005528400E-5
f_and_fields_to_GPU,815,226,9998,0.57530591999340075E-1
FldSlv,816,924,2,0.77434099999962314E-3
initrhs,817,195,1,0.60984803500000018
dApardt,818,688,2,0.91999999618508355E-7
exv6d,819,623,1,0.30359289999992711E-2
pf_dgdxy,820,849,3,0.17308000000326729E-4
autopar,821,44,1,3.3508267200000001
exz3d,825,471,3,0.32139300000011417E-3
pf_chib,830,967,3,0.65020000001858591E-5
pf_dfb,831,30,1000,0.40534470000181955E-2
x_pfgold,833,547,2,0.77549999994985797E-5
CalFRhs0,834,20,3,0.60131160000000961E-2
dzv_ak,835,938,9998,1.7355889989998570
add_dchidxy,836,345,9998,0.17376929300163990
eRK_stage_1,838,380,2,0.15565253000000112E-1
ccdens,839,630,9998,4.9820780030013045
calcnl,841,857,2,0.23406120000002417E-2
pf_dfb,842,405,2,0.66979999999716711E-5
FldSlv,843,471,3,0.78064899999974458E-3
prdi_fld,844,756,2,0.42999999916304432E-6
pfld,845,462,9998,0.38120820800082988
x_pfkp,846,226,9998,0.17869847998163380E-1
compadi,847,932,9998,1.4797963420009266
ex_gen_real,848,821,1,0.28070000000379736E-4
CalFRhs0,849,680,3,0.40086880000003156E-2
CalFRhs0,850,307,3,0.39930809999995098E-2
fdi_g,851,527,2,0.25699999994799327E-6
sum_vwsp,854,75,1,0.10769330300000046
timeloop,855,44,1,369.61792833300001
pf_dfb,856,522,9998,0.33874581002193871E-1
add_nl,857,756,2,0.35717659999994211E-2
ftch_mom,858,195,1,0.52249999997755481E-5
pf_dfb,859,16,3,0.10752999999752433E-4
hypz_cmp,860,849,3,0.20314999999548888E-4
CalFRhs0,862,475,1000,8.7942154340001153
ccdens,863,238,2,0.55313670000005644E-2
pf_dfb,864,479,9998,0.38218929999746187E-1
prdi_fld,865,638,9998,0.12886989997866749E-2
pf_chib,866,6,2,0.43259999999989418E-5
exv6d,867,986,2,0.21874950000002613E-2
pf_dfb,868,400,3,0.10275999999809216E-4
sum_vwsp,873,367,3,0.12705419999994305E-2
f_and_fields_to_GPU,874,838,2,0.14995999999101173E-4
add_nl,878,751,2,0.20184129999991640E-2
compute_barchi_gpu,879,743,1000,0.92142790007674336E-2
x_pfkp,880,482,9998,0.17723537000058798E-1
eRK_stage_2,881,178,9998,37.135677570999967
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.26184959999997481E-2
FldSlv,884,170,3,0.12229049000000547E-1
prdi_g,885,638,9998,0.89289500031952684E-3
pr_fld,887,269,9998,0.21634340020542098E-2
add_nl,888,463,3,0.40677578000000381E-1
calcaux,890,479,1000,2.0475789549990244
x_pfkp,891,547,2,0.35209999991181462E-5
pf_dfb,892,386,3,0.33594000000025659E-4
sum_vwsp,894,14,2,0.77085199999959997E-3
compadi,895,199,2,0.69085999999973779E-3
pf_dfb,896,109,2,0.75440000006921082E-5
calc_ff1_gpu,897,47,2,0.26331319999997049E-2
g_to_GPU,898,838,2,0.73250000003355353E-5
calcnl,899,967,3,0.48476600000002534E-3
exz3d,900,556,3,0.28872200000007453E-3
exz_f_gpu,902,45,3,0.57777230000000124E-2
fdi_g,903,834,3,0.40999999972868295E-6
prdi_g,905,527,2,0.20400000089182413E-6
exz3d,906,238,2,0.28339200000004894E-3
pr_g,907,463,3,0.19799999950720348E-6
pf_chib,908,878,2,0.43820000001915105E-5
x_pfgold,909,465,2,0.71030000006189198E-5
prdi_fld,910,688,2,0.37399999985865406E-6
addadi,911,363,3,0.60949500000040402E-3
sum_vwsp,913,839,9998,4.1731385470002573
exz3d,914,802,3,0.29031599999962410E-3
dgdxy,919,938,9998,0.47464038600148051
calcaux,924,547,2,0.56161619999999246E-2
h_to_GPU,925,307,3,0.10774000000157713E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54728849099995358
x_pfgnew,929,680,3,0.11188999999856009E-4
addadi,932,710,9998,1.6617965150006118
pr_fld,935,862,1000,0.47144200018767179E-3
calcmom1_gpu,936,228,9998,0.39078373599924099
pr_fld,937,463,3,0.10450000003103810E-5
CalFRhs0,938,226,9998,13.417517620000451
pf_chib,939,197,3,0.63529999994038633E-5
sum_vwsp,940,505,9998,4.3480884449986874
exz3d,941,47,2,0.19299499999991809E-3
h_from_f_ff2_gpu,942,556,3,0.63453999999740773E-4
dzv_ak,943,834,3,0.25135349999998446E-2
sum_cmplx_vw,945,479,100,0.99505997000024493E-1
dApardt,946,862,1000,0.76359999765962527E-4
dgdxy,947,688,2,0.94532000000313587E-4
sum_vwsp,948,959,3,0.70132079999996044E-2
x_pfgnew,949,465,2,0.90639999994479581E-5
pr_hf,950,751,2,0.48400000007831068E-6
dgdxy,951,10,1,0.20873310000002476E-2
ts_warmup,952,219,2,0.44447771000000635E-1
g_to_GPU,953,399,3,0.11919999999943087E-4
sum_cmplx_vw,954,475,8000,4.1184389529990373
exz3d,955,890,1000,0.86356732000222536E-1
calc_ff1_gpu,956,661,9998,12.837629846002013
calcmom1_gpu,957,63,1,0.32890319999996365E-2
rkupd,958,881,9998,0.56171742399842106
ccdens,959,170,3,0.14280510999999940E-1
calcnl,960,878,2,0.32018300000036248E-3
pf_dfb,961,820,3,0.10646000000225087E-4
pr_fld,962,938,9998,0.18644419976237003E-2
pr_g,963,527,2,0.12500000057258376E-6
rhsbarr1,964,210,1,0.17611679999998131E-2
x_pfkp,965,881,9998,0.18094472999879763E-1
fdi_g,966,751,2,0.24400000064872529E-6
add_nl,967,849,3,0.30005589999997362E-2
addadi,968,616,2,0.38522200000112861E-3
calcaux,969,801,2,0.43611420000004841E-2
add_nl,971,938,9998,10.088213828999320
pf_dfb,972,339,1,0.39879999995662274E-5
calc_ff1_gpu,973,924,2,0.25999150000002302E-2
sum_vwsp,974,440,2,0.18397329999997325E-2
pf_dfb,976,412,2,0.71340000005193360E-5
pf_dfb,983,78,9998,0.37685343001226279E-1
add_nl,984,10,1,0.19748092000000383E-1
add_dchidxy,985,398,2,0.33704999999883967E-4
calc_ff1_gpu,986,969,2,0.25912150000007017E-2
pf_dfb,990,793,2,0.66519999997183277E-5
f_and_fields_to_GPU,991,261,9998,0.61605696000196275E-1
pf_dfb,993,114,2,0.70430000000953896E-5
exv6d,994,246,1000,1.8230601839999512
sum_vwsp,995,476,1000,0.41344038899990654
pf_dfb,996,815,9998,0.37752915999261560E-1
rkupd,997,801,2,0.10927899999924051E-3
pr_hf,998,850,3,0.65900000034702089E-6
h_to_GPU,999,261,9998,0.36956631999861322E-1
compute_barchi_gpu,1000,724,2,0.13268999999205278E-4
pf_nl,1001,899,3,0.11790999999483631E-4
dgdxy,1002,462,9998,0.47476830900148403
pr_g,1003,849,3,0.13700000023320058E-6
g_to_GPU,1004,547,2,0.72800000001649323E-5
pf_dfb,1005,874,2,0.98530000007812646E-5
pf_nl,1006,452,3,0.12090000000242185E-4
GENE,1007,0,1,375.32621336199998
ex_gen_real,1008,817,1282,0.19545409999981445E-2
pf_dfb,1009,122,2,0.74410000010516342E-5
pr_fld,1010,688,2,0.46199999914620093E-6
pr_fld,1012,756,2,0.69800000090936010E-6
rkupd,1015,547,2,0.11006100000088281E-3
sum_sp,1016,475,2000,0.91565410003937586E-2
calc_moments,1021,479,100,0.61862829399995789
calcnl,1022,125,1000,0.20474037400033662
FldSlv,1023,554,1000,27.086262491999179
FldSlv,1024,103,9998,1.9098276070013140
