timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44315000000239024E-4
exz3d,781,170,3,0.60606199999968524E-3
calc_ff1_gpu,782,890,1000,1.2539585079999060
Prefetch_mome_field,783,969,2,0.94820000011708316E-5
dApardt,784,849,3,0.14900000033790661E-6
f_and_fields_to_GPU,785,465,2,0.11611999999772138E-4
exz_f_gpu,786,897,2,0.50666799999987688E-3
h_from_f_ff2_gpu,787,661,9998,0.20669413999927144
Prefetch_mome_field,788,418,1,0.62390000001855128E-5
dfielddxy,789,938,9998,0.55282665999932146
x_pfgold,790,801,2,0.75820000002835286E-5
exz_f_gpu,792,342,9998,2.3041020439992517
g_to_GPU,793,801,2,0.72649999998120052E-5
add_ks,794,762,3,0.10006300000053869E-3
pfld,796,527,2,0.84986999999259183E-4
eRK_stage_4,801,380,2,0.73247040000001817E-2
calcaux,802,680,3,0.83974640000001877E-2
pf_dgdxy,804,462,9998,0.60167628001544848E-1
compute_barchi_gpu,805,609,1,0.42011999999758132E-4
sum_vwsp,806,551,3,0.25537460000002454E-2
inidiag,809,195,1,0.54287733999999865E-1
pf_dfb,810,423,2,0.67059999997454156E-5
Prefetch_mome_field,812,924,2,0.94920000002218785E-5
f_and_fields_to_GPU,815,226,9998,0.57420882999986489E-1
FldSlv,816,924,2,0.72191900000007081E-3
initrhs,817,195,1,0.60250694400000038
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.30948439999995969E-2
pf_dgdxy,820,849,3,0.18025999999782272E-4
autopar,821,44,1,3.3517173020000000
exz3d,825,471,3,0.63236200000060805E-3
pf_chib,830,967,3,0.64599999998193880E-5
pf_dfb,831,30,1000,0.43548610002259736E-2
x_pfgold,833,547,2,0.75910000001400135E-5
CalFRhs0,834,20,3,0.59579110000003155E-2
dzv_ak,835,938,9998,1.7342218639993154
add_dchidxy,836,345,9998,0.17211144600159400
eRK_stage_1,838,380,2,0.15559588000000346E-1
ccdens,839,630,9998,4.9368499360009421
calcnl,841,857,2,0.23264530000002281E-2
pf_dfb,842,405,2,0.71130000005581451E-5
FldSlv,843,471,3,0.75294500000033793E-3
prdi_fld,844,756,2,0.38199999963239861E-6
pfld,845,462,9998,0.38134841100005801
x_pfkp,846,226,9998,0.18039383999217229E-1
compadi,847,932,9998,1.1227572450000682
ex_gen_real,848,821,1,0.39823000000271946E-4
CalFRhs0,849,680,3,0.40050049999997839E-2
CalFRhs0,850,307,3,0.40019170000000770E-2
fdi_g,851,527,2,0.26899999916452089E-6
sum_vwsp,854,75,1,0.10837603799999940
timeloop,855,44,1,369.61778584500001
pf_dfb,856,522,9998,0.34027980000182367E-1
add_nl,857,756,2,0.35937089999995564E-2
ftch_mom,858,195,1,0.56490000002185070E-5
pf_dfb,859,16,3,0.10538999999809562E-4
hypz_cmp,860,849,3,0.19877999999806661E-4
CalFRhs0,862,475,1000,8.8324526159998999
ccdens,863,238,2,0.55222610000003058E-2
pf_dfb,864,479,9998,0.38400983997445515E-1
prdi_fld,865,638,9998,0.13556930002520673E-2
pf_chib,866,6,2,0.43110000005341931E-5
exv6d,867,986,2,0.20404100000002146E-2
pf_dfb,868,400,3,0.10346000000271971E-4
sum_vwsp,873,367,3,0.14273260000008392E-2
f_and_fields_to_GPU,874,838,2,0.15052999999376482E-4
add_nl,878,751,2,0.20096640000000221E-2
compute_barchi_gpu,879,743,1000,0.10122393999885126E-1
x_pfkp,880,482,9998,0.17938070998833489E-1
eRK_stage_2,881,178,9998,37.416182625001468
pr_g,882,688,2,0.13500000051180905E-6
sum_vwsp,883,349,3,0.26708249999995992E-2
FldSlv,884,170,3,0.12310335999999644E-1
prdi_g,885,638,9998,0.89594900018585832E-3
pr_fld,887,269,9998,0.19905160015500911E-2
add_nl,888,463,3,0.42954270999999711E-1
calcaux,890,479,1000,2.0491372100001222
x_pfkp,891,547,2,0.35629999999287065E-5
pf_dfb,892,386,3,0.25276999999324090E-4
sum_vwsp,894,14,2,0.78528500000007995E-3
compadi,895,199,2,0.63951000000006530E-3
pf_dfb,896,109,2,0.74539999994627237E-5
calc_ff1_gpu,897,47,2,0.25950660000004788E-2
g_to_GPU,898,838,2,0.75100000005434708E-5
calcnl,899,967,3,0.48907399999942314E-3
exz3d,900,556,3,0.45688699999990590E-3
exz_f_gpu,902,45,3,0.65065289999997056E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.18800000045615661E-6
exz3d,906,238,2,0.32999099999919679E-3
pr_g,907,463,3,0.20899999952916914E-6
pf_chib,908,878,2,0.43390000001863882E-5
x_pfgold,909,465,2,0.71779999997190203E-5
prdi_fld,910,688,2,0.34900000045468005E-6
addadi,911,363,3,0.49613699999939698E-3
sum_vwsp,913,839,9998,4.1292795650015659
exz3d,914,802,3,0.47019499999967351E-3
dgdxy,919,938,9998,0.47340082899829028
calcaux,924,547,2,0.56266710000008047E-2
h_to_GPU,925,307,3,0.10531000000479906E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54074048099733574
x_pfgnew,929,680,3,0.11223999999643297E-4
addadi,932,710,9998,1.3006272639987584
pr_fld,935,862,1000,0.58434100064541639E-3
calcmom1_gpu,936,228,9998,0.39421396800124331
pr_fld,937,463,3,0.98899999967372310E-6
CalFRhs0,938,226,9998,13.392797342001643
pf_chib,939,197,3,0.65020000001858591E-5
sum_vwsp,940,505,9998,4.1707269630002779
exz3d,941,47,2,0.32080599999950721E-3
h_from_f_ff2_gpu,942,556,3,0.62640000000335760E-4
dzv_ak,943,834,3,0.24733090000004232E-2
sum_cmplx_vw,945,479,100,0.11659064299993815
dApardt,946,862,1000,0.82341000888774829E-4
dgdxy,947,688,2,0.95652999999806809E-4
sum_vwsp,948,959,3,0.71498200000004175E-2
x_pfgnew,949,465,2,0.90549999987032948E-5
pr_hf,950,751,2,0.40900000009003179E-6
dgdxy,951,10,1,0.20391880000003582E-2
ts_warmup,952,219,2,0.44500145000000657E-1
g_to_GPU,953,399,3,0.12181000000222042E-4
sum_cmplx_vw,954,475,8000,7.4901952239982785
exz3d,955,890,1000,0.14658551000054310
calc_ff1_gpu,956,661,9998,12.609150985997676
calcmom1_gpu,957,63,1,0.30457769999996387E-2
rkupd,958,881,9998,0.56387780800186427
ccdens,959,170,3,0.14362019999999642E-1
calcnl,960,878,2,0.32058199999962511E-3
pf_dfb,961,820,3,0.10555999999439791E-4
pr_fld,962,938,9998,0.18772819994037349E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.60371999999997428E-3
x_pfkp,965,881,9998,0.18724184000215693E-1
fdi_g,966,751,2,0.26399999963899745E-6
add_nl,967,849,3,0.29952959999994810E-2
addadi,968,616,2,0.42208799999876589E-3
calcaux,969,801,2,0.43689940000009031E-2
add_nl,971,938,9998,10.072791454000498
pf_dfb,972,339,1,0.39979999995054527E-5
calc_ff1_gpu,973,924,2,0.25024870000001087E-2
sum_vwsp,974,440,2,0.18371349999997122E-2
pf_dfb,976,412,2,0.70470000004263511E-5
pf_dfb,983,78,9998,0.37464928002621356E-1
add_nl,984,10,1,0.19982516999999866E-1
add_dchidxy,985,398,2,0.34295999999933713E-4
calc_ff1_gpu,986,969,2,0.25185560000000606E-2
pf_dfb,990,793,2,0.67249999995411258E-5
f_and_fields_to_GPU,991,261,9998,0.61762992998256827E-1
pf_dfb,993,114,2,0.68000000004175831E-5
exv6d,994,246,1000,1.5731663840004950
sum_vwsp,995,476,1000,0.42561216399950208
pf_dfb,996,815,9998,0.37699856000458887E-1
rkupd,997,801,2,0.10935099999986875E-3
pr_hf,998,850,3,0.61800000006329014E-6
h_to_GPU,999,261,9998,0.36884368000506207E-1
compute_barchi_gpu,1000,724,2,0.12729999999905317E-4
pf_nl,1001,899,3,0.11934999999851925E-4
dgdxy,1002,462,9998,0.47406746199987282
pr_g,1003,849,3,0.17300000010322947E-6
g_to_GPU,1004,547,2,0.72419999996853335E-5
pf_dfb,1005,874,2,0.10263000000954037E-4
pf_nl,1006,452,3,0.12185999999747565E-4
GENE,1007,0,1,375.32721282500000
ex_gen_real,1008,817,1282,0.22519479999880687E-2
pf_dfb,1009,122,2,0.70850000000177715E-5
pr_fld,1010,688,2,0.44599999959871184E-6
pr_fld,1012,756,2,0.59399999940978887E-6
rkupd,1015,547,2,0.10716600000115761E-3
sum_sp,1016,475,2000,0.98868099996156644E-2
calc_moments,1021,479,100,0.59684173300004950
calcnl,1022,125,1000,0.22255423299911392
FldSlv,1023,554,1000,26.915896000999446
FldSlv,1024,103,9998,1.4914914100010321
