timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44603000000087434E-4
exz3d,781,170,3,0.54476200000008745E-3
calc_ff1_gpu,782,890,1000,0.82629499099970971
Prefetch_mome_field,783,969,2,0.97439999997561699E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11627000000125065E-4
exz_f_gpu,786,897,2,0.46118800000005677E-3
h_from_f_ff2_gpu,787,661,9998,0.20901434000119412
Prefetch_mome_field,788,418,1,0.56529999996612901E-5
dfielddxy,789,938,9998,0.55639178599717187
x_pfgold,790,801,2,0.74259999998105286E-5
exz_f_gpu,792,342,9998,2.0345477480005378
g_to_GPU,793,801,2,0.72590000002037414E-5
add_ks,794,762,3,0.99295000000054756E-4
pfld,796,527,2,0.76133000000311313E-4
eRK_stage_4,801,380,2,0.73295079999997625E-2
calcaux,802,680,3,0.85030079999999231E-2
pf_dgdxy,804,462,9998,0.60145279001703855E-1
compute_barchi_gpu,805,609,1,0.31765999999322503E-4
sum_vwsp,806,551,3,0.39399989999995277E-2
inidiag,809,195,1,0.53089631999999831E-1
pf_dfb,810,423,2,0.66150000002096476E-5
Prefetch_mome_field,812,924,2,0.91580000001201256E-5
f_and_fields_to_GPU,815,226,9998,0.57524417001517669E-1
FldSlv,816,924,2,0.87816699999976322E-3
initrhs,817,195,1,0.60306622199999982
dApardt,818,688,2,0.99999999392252903E-7
exv6d,819,623,1,0.29986390000003027E-2
pf_dgdxy,820,849,3,0.18165000000180953E-4
autopar,821,44,1,3.3508485769999998
exz3d,825,471,3,0.32137299999979163E-3
pf_chib,830,967,3,0.65149999999292163E-5
pf_dfb,831,30,1000,0.41540180003698524E-2
x_pfgold,833,547,2,0.76839999998412623E-5
CalFRhs0,834,20,3,0.59364269999999664E-2
dzv_ak,835,938,9998,1.7358495880000806
add_dchidxy,836,345,9998,0.17307569899960651
eRK_stage_1,838,380,2,0.15587420000000130E-1
ccdens,839,630,9998,8.7266390820015314
calcnl,841,857,2,0.23399760000000214E-2
pf_dfb,842,405,2,0.66990000000544114E-5
FldSlv,843,471,3,0.79453699999998406E-3
prdi_fld,844,756,2,0.38900000021158121E-6
pfld,845,462,9998,0.38075855000011138
x_pfkp,846,226,9998,0.17715019999730686E-1
compadi,847,932,9998,1.4634649439999388
ex_gen_real,848,821,1,0.40264999999983786E-4
CalFRhs0,849,680,3,0.39990049999998334E-2
CalFRhs0,850,307,3,0.39934869999997957E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.56056699999995629E-3
timeloop,855,44,1,369.61781131999999
pf_dfb,856,522,9998,0.34217063001269032E-1
add_nl,857,756,2,0.44872939999995864E-2
ftch_mom,858,195,1,0.47659999999893898E-5
pf_dfb,859,16,3,0.11224999999281948E-4
hypz_cmp,860,849,3,0.20479000000239722E-4
CalFRhs0,862,475,1000,8.8350389579997142
ccdens,863,238,2,0.55424939999992873E-2
pf_dfb,864,479,9998,0.38374529000519075E-1
prdi_fld,865,638,9998,0.13326059986900063E-2
pf_chib,866,6,2,0.40669999998854678E-5
exv6d,867,986,2,0.11845949999997885E-2
pf_dfb,868,400,3,0.10425000000147122E-4
sum_vwsp,873,367,3,0.28447219999998552E-2
f_and_fields_to_GPU,874,838,2,0.15155999999905134E-4
add_nl,878,751,2,0.20145909999991218E-2
compute_barchi_gpu,879,743,1000,0.92129080001166486E-2
x_pfkp,880,482,9998,0.17657091999396357E-1
eRK_stage_2,881,178,9998,32.591639631002806
pr_g,882,688,2,0.16600000041222529E-6
sum_vwsp,883,349,3,0.25256689999997306E-2
FldSlv,884,170,3,0.12259675000000136E-1
prdi_g,885,638,9998,0.94661500063786264E-3
pr_fld,887,269,9998,0.22703499983931508E-2
add_nl,888,463,3,0.81616893000000523E-1
calcaux,890,479,1000,2.0523421070008032
x_pfkp,891,547,2,0.35269999996145884E-5
pf_dfb,892,386,3,0.24787000000081605E-4
sum_vwsp,894,14,2,0.17451340000009807E-2
compadi,895,199,2,0.71775099999982217E-3
pf_dfb,896,109,2,0.74630000002073871E-5
calc_ff1_gpu,897,47,2,0.17437539999995977E-2
g_to_GPU,898,838,2,0.74200000002022648E-5
calcnl,899,967,3,0.48317200000003169E-3
exz3d,900,556,3,0.28096999999993599E-3
exz_f_gpu,902,45,3,0.63260480000004726E-2
fdi_g,903,834,3,0.38500000032470894E-6
prdi_g,905,527,2,0.17800000051693132E-6
exz3d,906,238,2,0.27200700000040712E-3
pr_g,907,463,3,0.20300000036499455E-6
pf_chib,908,878,2,0.43879999997997743E-5
x_pfgold,909,465,2,0.71529999994268678E-5
prdi_fld,910,688,2,0.32599999943982993E-6
addadi,911,363,3,0.66248200000007529E-3
sum_vwsp,913,839,9998,7.9079426840009548
exz3d,914,802,3,0.29895000000035310E-3
dgdxy,919,938,9998,0.47081048799926162
calcaux,924,547,2,0.54127729999997598E-2
h_to_GPU,925,307,3,0.10536999999644081E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.54524703800027741
x_pfgnew,929,680,3,0.11193000000186970E-4
addadi,932,710,9998,1.6458513559983974
pr_fld,935,862,1000,0.51368499999693285E-3
calcmom1_gpu,936,228,9998,0.39890512599902017
pr_fld,937,463,3,0.95700000013465569E-6
CalFRhs0,938,226,9998,13.381066592997755
pf_chib,939,197,3,0.65199999998988289E-5
sum_vwsp,940,505,9998,4.4737140589994100
exz3d,941,47,2,0.19922799999960716E-3
h_from_f_ff2_gpu,942,556,3,0.63219999999919452E-4
dzv_ak,943,834,3,0.24477229999999572E-2
sum_cmplx_vw,945,479,100,0.10264871700007383
dApardt,946,862,1000,0.78410000634576704E-4
dgdxy,947,688,2,0.96948999999568741E-4
sum_vwsp,948,959,3,0.76628249999997067E-2
x_pfgnew,949,465,2,0.87339999996771667E-5
pr_hf,950,751,2,0.49099999976931485E-6
dgdxy,951,10,1,0.20312929999999341E-2
ts_warmup,952,219,2,0.43523124999999219E-1
g_to_GPU,953,399,3,0.11929999999882313E-4
sum_cmplx_vw,954,475,8000,8.5081162359991467
exz3d,955,890,1000,0.85905072999998389E-1
calc_ff1_gpu,956,661,9998,8.2559981889999712
calcmom1_gpu,957,63,1,0.31965810000000872E-2
rkupd,958,881,9998,0.56293830300072134
ccdens,959,170,3,0.14882812999999828E-1
calcnl,960,878,2,0.33079800000024306E-3
pf_dfb,961,820,3,0.10652999999916091E-4
pr_fld,962,938,9998,0.19352219996218167E-2
pr_g,963,527,2,0.15199999925386010E-6
rhsbarr1,964,210,1,0.13034080000000614E-2
x_pfkp,965,881,9998,0.18098435001025592E-1
fdi_g,966,751,2,0.23799999926410464E-6
add_nl,967,849,3,0.29988350000005326E-2
addadi,968,616,2,0.42926099999984757E-3
calcaux,969,801,2,0.43724600000007996E-2
add_nl,971,938,9998,10.061420031001045
pf_dfb,972,339,1,0.39870000003716655E-5
calc_ff1_gpu,973,924,2,0.16073569999992543E-2
sum_vwsp,974,440,2,0.18492629999995458E-2
pf_dfb,976,412,2,0.69680000009952892E-5
pf_dfb,983,78,9998,0.37928774001040999E-1
add_nl,984,10,1,0.19942649999999951E-1
add_dchidxy,985,398,2,0.33758999999911055E-4
calc_ff1_gpu,986,969,2,0.16131250000004371E-2
pf_dfb,990,793,2,0.67449999985313980E-5
f_and_fields_to_GPU,991,261,9998,0.61631873998809539E-1
pf_dfb,993,114,2,0.67760000002081711E-5
exv6d,994,246,1000,0.70363549500031386
sum_vwsp,995,476,1000,0.87804897899935952
pf_dfb,996,815,9998,0.37823011000861051E-1
rkupd,997,801,2,0.10868499999983072E-3
pr_hf,998,850,3,0.66100000006841242E-6
h_to_GPU,999,261,9998,0.36981014999758699E-1
compute_barchi_gpu,1000,724,2,0.12730000000793495E-4
pf_nl,1001,899,3,0.12586999999619763E-4
dgdxy,1002,462,9998,0.47105817200193911
pr_g,1003,849,3,0.14400000036829397E-6
g_to_GPU,1004,547,2,0.73339999993038418E-5
pf_dfb,1005,874,2,0.10529000000758515E-4
pf_nl,1006,452,3,0.12106999999428325E-4
GENE,1007,0,1,375.32687941699999
ex_gen_real,1008,817,1282,0.19504469999946927E-2
pf_dfb,1009,122,2,0.72360000000770697E-5
pr_fld,1010,688,2,0.44599999959871184E-6
pr_fld,1012,756,2,0.56500000056303179E-6
rkupd,1015,547,2,0.10919500000028393E-3
sum_sp,1016,475,2000,0.96498369992454869E-2
calc_moments,1021,479,100,0.61729956300015765
calcnl,1022,125,1000,0.20599879399999121
FldSlv,1023,554,1000,27.079376710000819
FldSlv,1024,103,9998,1.8592199480000779
