timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43769000000359881E-4
exz3d,781,170,3,0.89666400000032453E-3
calc_ff1_gpu,782,890,1000,1.2531585540000894
Prefetch_mome_field,783,969,2,0.91239999999714883E-5
dApardt,784,849,3,0.13600000059454942E-6
f_and_fields_to_GPU,785,465,2,0.11617000000185840E-4
exz_f_gpu,786,897,2,0.51721699999962567E-3
h_from_f_ff2_gpu,787,661,9998,0.20548451000081513
Prefetch_mome_field,788,418,1,0.57509999997762407E-5
dfielddxy,789,938,9998,0.55295572400084225
x_pfgold,790,801,2,0.72470000000990353E-5
exz_f_gpu,792,342,9998,2.3110659660026496
g_to_GPU,793,801,2,0.71689999989743569E-5
add_ks,794,762,3,0.99431999999843867E-4
pfld,796,527,2,0.76135999999671355E-4
eRK_stage_4,801,380,2,0.72890559999994053E-2
calcaux,802,680,3,0.69986129999999314E-2
pf_dgdxy,804,462,9998,0.60333282000541111E-1
compute_barchi_gpu,805,609,1,0.42538999999841565E-4
sum_vwsp,806,551,3,0.11745790000006195E-2
inidiag,809,195,1,0.46921857000000067E-1
pf_dfb,810,423,2,0.66429999998618428E-5
Prefetch_mome_field,812,924,2,0.92390000006048467E-5
f_and_fields_to_GPU,815,226,9998,0.57304269002018238E-1
FldSlv,816,924,2,0.80356300000072878E-3
initrhs,817,195,1,0.61031470699999968
dApardt,818,688,2,0.10300000141683086E-6
exv6d,819,623,1,0.30609429999994830E-2
pf_dgdxy,820,849,3,0.18099000000493248E-4
autopar,821,44,1,3.3508734179999999
exz3d,825,471,3,0.72597799999973844E-3
pf_chib,830,967,3,0.65900000003615844E-5
pf_dfb,831,30,1000,0.43800530001316673E-2
x_pfgold,833,547,2,0.77239999995981634E-5
CalFRhs0,834,20,3,0.70657590000000603E-2
dzv_ak,835,938,9998,1.7318731650005947
add_dchidxy,836,345,9998,0.17000024500001132
eRK_stage_1,838,380,2,0.15572836000000478E-1
ccdens,839,630,9998,5.0608649260020595
calcnl,841,857,2,0.23475790000002661E-2
pf_dfb,842,405,2,0.67000000001371518E-5
FldSlv,843,471,3,0.84238500000033412E-3
prdi_fld,844,756,2,0.34400000004097819E-6
pfld,845,462,9998,0.38225023200024388
x_pfkp,846,226,9998,0.17988236000577196E-1
compadi,847,932,9998,1.1443964349991171
ex_gen_real,848,821,1,0.43714000000250053E-4
CalFRhs0,849,680,3,0.40365440000003083E-2
CalFRhs0,850,307,3,0.40277060000004639E-2
fdi_g,851,527,2,0.25199999953429142E-6
sum_vwsp,854,75,1,0.10776185400000049
timeloop,855,44,1,369.61789358399994
pf_dfb,856,522,9998,0.33920657002266097E-1
add_nl,857,756,2,0.36413130000010341E-2
ftch_mom,858,195,1,0.54050000004579601E-5
pf_dfb,859,16,3,0.11008999999617686E-4
hypz_cmp,860,849,3,0.19421000000185984E-4
CalFRhs0,862,475,1000,8.8507449710004611
ccdens,863,238,2,0.55243300000000772E-2
pf_dfb,864,479,9998,0.38596269001840433E-1
prdi_fld,865,638,9998,0.12605709995003878E-2
pf_chib,866,6,2,0.44030000001527014E-5
exv6d,867,986,2,0.19759280000002377E-2
pf_dfb,868,400,3,0.10613999999797841E-4
sum_vwsp,873,367,3,0.13869509999997476E-2
f_and_fields_to_GPU,874,838,2,0.15033000001274388E-4
add_nl,878,751,2,0.20334680000004823E-2
compute_barchi_gpu,879,743,1000,0.10326044000091628E-1
x_pfkp,880,482,9998,0.17811296003372945E-1
eRK_stage_2,881,178,9998,37.542017604998470
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.17934170000000194E-2
FldSlv,884,170,3,0.12172755000000368E-1
prdi_g,885,638,9998,0.94642099954711512E-3
pr_fld,887,269,9998,0.21134170005678854E-2
add_nl,888,463,3,0.39785639999999844E-1
calcaux,890,479,1000,2.0422073679994401
x_pfkp,891,547,2,0.35310000008337283E-5
pf_dfb,892,386,3,0.32506000000598334E-4
sum_vwsp,894,14,2,0.79629500000066855E-3
compadi,895,199,2,0.65312300000019974E-3
pf_dfb,896,109,2,0.74570000005991233E-5
calc_ff1_gpu,897,47,2,0.25799459999999996E-2
g_to_GPU,898,838,2,0.89440000001772546E-5
calcnl,899,967,3,0.47295199999997095E-3
exz3d,900,556,3,0.46567200000025011E-3
exz_f_gpu,902,45,3,0.85005550000003538E-2
fdi_g,903,834,3,0.40300000048176798E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.36666499999959967E-3
pr_g,907,463,3,0.18399999968110592E-6
pf_chib,908,878,2,0.44219999990602332E-5
x_pfgold,909,465,2,0.73749999991434834E-5
prdi_fld,910,688,2,0.24399999976054687E-6
addadi,911,363,3,0.57465599999995121E-3
sum_vwsp,913,839,9998,4.2398062859990402
exz3d,914,802,3,0.47249699999962758E-3
dgdxy,919,938,9998,0.47555078200222223
calcaux,924,547,2,0.56376470000003565E-2
h_to_GPU,925,307,3,0.10571999999875459E-4
prdi_g,926,688,2,0.17300000010322947E-6
rkupd,928,226,9998,0.54556820300009257
x_pfgnew,929,680,3,0.11347999999689051E-4
addadi,932,710,9998,1.3236320480007118
pr_fld,935,862,1000,0.60010199963134170E-3
calcmom1_gpu,936,228,9998,0.40015576100015871
pr_fld,937,463,3,0.79299999944382193E-6
CalFRhs0,938,226,9998,13.467945286999694
pf_chib,939,197,3,0.66190000000965199E-5
sum_vwsp,940,505,9998,4.1126258099999502
exz3d,941,47,2,0.32078499999954602E-3
h_from_f_ff2_gpu,942,556,3,0.62374999999725844E-4
dzv_ak,943,834,3,0.35384540000000797E-2
sum_cmplx_vw,945,479,100,0.11246198300005616
dApardt,946,862,1000,0.64963999845346621E-4
dgdxy,947,688,2,0.96926999999524810E-4
sum_vwsp,948,959,3,0.39892049999994406E-2
x_pfgnew,949,465,2,0.89659999993330075E-5
pr_hf,950,751,2,0.52899999936073527E-6
dgdxy,951,10,1,0.20196439999997651E-2
ts_warmup,952,219,2,0.44494456999999876E-1
g_to_GPU,953,399,3,0.11081000000245922E-4
sum_cmplx_vw,954,475,8000,6.7079027570002578
exz3d,955,890,1000,0.14563938500008256
calc_ff1_gpu,956,661,9998,12.580922105999750
calcmom1_gpu,957,63,1,0.50421749999998156E-2
rkupd,958,881,9998,0.56937933799942542
ccdens,959,170,3,0.14354009999999473E-1
calcnl,960,878,2,0.31618399999988611E-3
pf_dfb,961,820,3,0.10577999999927812E-4
pr_fld,962,938,9998,0.18327290002799757E-2
pr_g,963,527,2,0.14299999939737518E-6
rhsbarr1,964,210,1,0.13088149999997967E-2
x_pfkp,965,881,9998,0.18675418000225541E-1
fdi_g,966,751,2,0.29000000001389026E-6
add_nl,967,849,3,0.30247619999999031E-2
addadi,968,616,2,0.43489900000004411E-3
calcaux,969,801,2,0.43254960000007614E-2
add_nl,971,938,9998,10.146915755997229
pf_dfb,972,339,1,0.41940000006235323E-5
calc_ff1_gpu,973,924,2,0.24672620000005807E-2
sum_vwsp,974,440,2,0.20125000000001947E-2
pf_dfb,976,412,2,0.70530000000346149E-5
pf_dfb,983,78,9998,0.37714391998554753E-1
add_nl,984,10,1,0.20007490000000239E-1
add_dchidxy,985,398,2,0.33645999999443177E-4
calc_ff1_gpu,986,969,2,0.24690540000005257E-2
pf_dfb,990,793,2,0.66819999995360035E-5
f_and_fields_to_GPU,991,261,9998,0.61308010001456026E-1
pf_dfb,993,114,2,0.66329999990344390E-5
exv6d,994,246,1000,1.3527187610004594
sum_vwsp,995,476,1000,0.41656407400034290
pf_dfb,996,815,9998,0.37540783000006073E-1
rkupd,997,801,2,0.10923299999987535E-3
pr_hf,998,850,3,0.65099999968509792E-6
h_to_GPU,999,261,9998,0.36928473998933065E-1
compute_barchi_gpu,1000,724,2,0.13043000000934057E-4
pf_nl,1001,899,3,0.11517999999988149E-4
dgdxy,1002,462,9998,0.47515170699887843
pr_g,1003,849,3,0.33799999954453597E-6
g_to_GPU,1004,547,2,0.72239999999723636E-5
pf_dfb,1005,874,2,0.10256000000374854E-4
pf_nl,1006,452,3,0.12213999999843850E-4
GENE,1007,0,1,375.32730066300002
ex_gen_real,1008,817,1282,0.19243790000111893E-2
pf_dfb,1009,122,2,0.71390000009330379E-5
pr_fld,1010,688,2,0.44299999935049073E-6
pr_fld,1012,756,2,0.56600000064577216E-6
rkupd,1015,547,2,0.10827299999949247E-3
sum_sp,1016,475,2000,0.84398160009708789E-2
calc_moments,1021,479,100,0.60113415799996872
calcnl,1022,125,1000,0.21824820399988454
FldSlv,1023,554,1000,26.925789652000645
FldSlv,1024,103,9998,1.5178992290002968
