timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45167999998874109E-4
exz3d,781,170,3,0.12581489999994311E-2
calc_ff1_gpu,782,890,1000,0.82574287700019688
Prefetch_mome_field,783,969,2,0.92040000003734690E-5
dApardt,784,849,3,0.17000000029909756E-6
f_and_fields_to_GPU,785,465,2,0.11662999999551005E-4
exz_f_gpu,786,897,2,0.49364399999873854E-3
h_from_f_ff2_gpu,787,661,9998,0.20578521799871030
Prefetch_mome_field,788,418,1,0.58799999997916075E-5
dfielddxy,789,938,9998,0.55031297900077103
x_pfgold,790,801,2,0.74309999993360520E-5
exz_f_gpu,792,342,9998,2.2865917480000189
g_to_GPU,793,801,2,0.71780000006071987E-5
add_ks,794,762,3,0.98969000000614926E-4
pfld,796,527,2,0.75751999998985298E-4
eRK_stage_4,801,380,2,0.73212979999990324E-2
calcaux,802,680,3,0.84384449999999056E-2
pf_dgdxy,804,462,9998,0.58575938001169447E-1
compute_barchi_gpu,805,609,1,0.35972000000050741E-4
sum_vwsp,806,551,3,0.42420019999993563E-2
inidiag,809,195,1,0.59590153999999451E-1
pf_dfb,810,423,2,0.65650000005135212E-5
Prefetch_mome_field,812,924,2,0.92169999996727370E-5
f_and_fields_to_GPU,815,226,9998,0.56608933003118089E-1
FldSlv,816,924,2,0.45243200000033568E-3
initrhs,817,195,1,0.59736857600000004
dApardt,818,688,2,0.10800000005417587E-6
exv6d,819,623,1,0.80823900000037696E-3
pf_dgdxy,820,849,3,0.17677000000215770E-4
autopar,821,44,1,3.3516508360000001
exz3d,825,471,3,0.59986499999986620E-3
pf_chib,830,967,3,0.64829999999460597E-5
pf_dfb,831,30,1000,0.39565910004037974E-2
x_pfgold,833,547,2,0.74930000009132414E-5
CalFRhs0,834,20,3,0.60053659999996789E-2
dzv_ak,835,938,9998,1.7390436470017567
add_dchidxy,836,345,9998,0.17041314700057786
eRK_stage_1,838,380,2,0.15550572000000429E-1
ccdens,839,630,9998,4.6241852849985490
calcnl,841,857,2,0.23408380000002893E-2
pf_dfb,842,405,2,0.66849999997842247E-5
FldSlv,843,471,3,0.95427100000078369E-3
prdi_fld,844,756,2,0.34999999876106358E-6
pfld,845,462,9998,0.38140886499904525
x_pfkp,846,226,9998,0.17487617998954263E-1
compadi,847,932,9998,1.5276288669992999
ex_gen_real,848,821,1,0.40231999999917889E-4
CalFRhs0,849,680,3,0.39971019999995860E-2
CalFRhs0,850,307,3,0.39951490000005307E-2
fdi_g,851,527,2,0.24800000009150835E-6
sum_vwsp,854,75,1,0.10857220399999967
timeloop,855,44,1,369.61782663500003
pf_dfb,856,522,9998,0.33673481998873100E-1
add_nl,857,756,2,0.44127239999998125E-2
ftch_mom,858,195,1,0.58210000002389961E-5
pf_dfb,859,16,3,0.10608999999828228E-4
hypz_cmp,860,849,3,0.19489000000039169E-4
CalFRhs0,862,475,1000,8.7136146530004659
ccdens,863,238,2,0.53840729999992121E-2
pf_dfb,864,479,9998,0.37954418999626149E-1
prdi_fld,865,638,9998,0.13825680000190133E-2
pf_chib,866,6,2,0.42670000004463304E-5
exv6d,867,986,2,0.11801629999999008E-2
pf_dfb,868,400,3,0.11221000000727344E-4
sum_vwsp,873,367,3,0.28667389999998960E-2
f_and_fields_to_GPU,874,838,2,0.14966000000171675E-4
add_nl,878,751,2,0.20166469999995940E-2
compute_barchi_gpu,879,743,1000,0.87020069996768257E-2
x_pfkp,880,482,9998,0.17493235000786811E-1
eRK_stage_2,881,178,9998,33.024355003001055
pr_g,882,688,2,0.11700000079883921E-6
sum_vwsp,883,349,3,0.23901259999994373E-2
FldSlv,884,170,3,0.13518288000000211E-1
prdi_g,885,638,9998,0.87896900188688676E-3
pr_fld,887,269,9998,0.20596270006496553E-2
add_nl,888,463,3,0.82313052999999581E-1
calcaux,890,479,1000,2.0529964069998963
x_pfkp,891,547,2,0.34530000005972283E-5
pf_dfb,892,386,3,0.42509999999662540E-4
sum_vwsp,894,14,2,0.16688269999995953E-2
compadi,895,199,2,0.30329299999998227E-3
pf_dfb,896,109,2,0.72990000008488209E-5
calc_ff1_gpu,897,47,2,0.17462629999993595E-2
g_to_GPU,898,838,2,0.75659999998478611E-5
calcnl,899,967,3,0.47998400000004438E-3
exz3d,900,556,3,0.44111800000035117E-3
exz_f_gpu,902,45,3,0.65102280000002288E-2
fdi_g,903,834,3,0.37799999930143713E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.38450000000000983E-3
pr_g,907,463,3,0.23299999973858121E-6
pf_chib,908,878,2,0.43419999995464309E-5
x_pfgold,909,465,2,0.71070000000617028E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.48186799999960783E-3
sum_vwsp,913,839,9998,3.8105294120000259
exz3d,914,802,3,0.44296600000048869E-3
dgdxy,919,938,9998,0.47407867700029360
calcaux,924,547,2,0.56254199999994370E-2
h_to_GPU,925,307,3,0.10787999999539721E-4
prdi_g,926,688,2,0.16099999911034502E-6
rkupd,928,226,9998,0.54073419699986047
x_pfgnew,929,680,3,0.10969999999943525E-4
addadi,932,710,9998,1.7057899320007088
pr_fld,935,862,1000,0.48887600026326083E-3
calcmom1_gpu,936,228,9998,0.39890680800107070
pr_fld,937,463,3,0.82200000006693585E-6
CalFRhs0,938,226,9998,13.381876225000083
pf_chib,939,197,3,0.63890000001620706E-5
sum_vwsp,940,505,9998,3.7745203429994332
exz3d,941,47,2,0.30437500000068951E-3
h_from_f_ff2_gpu,942,556,3,0.63464000000568177E-4
dzv_ak,943,834,3,0.25204809999994637E-2
sum_cmplx_vw,945,479,100,0.15858962099976281
dApardt,946,862,1000,0.82372999894886334E-4
dgdxy,947,688,2,0.95630000000568316E-4
sum_vwsp,948,959,3,0.57365309999997116E-2
x_pfgnew,949,465,2,0.91369999992707562E-5
pr_hf,950,751,2,0.45200000009515406E-6
dgdxy,951,10,1,0.20251540000000290E-2
ts_warmup,952,219,2,0.43604389999999604E-1
g_to_GPU,953,399,3,0.10935999999794888E-4
sum_cmplx_vw,954,475,8000,10.817595860001020
exz3d,955,890,1000,0.13560653300022718
calc_ff1_gpu,956,661,9998,8.2945049000002200
calcmom1_gpu,957,63,1,0.31603330000002927E-2
rkupd,958,881,9998,0.56517895200265844
ccdens,959,170,3,0.12959357000000171E-1
calcnl,960,878,2,0.31459700000002755E-3
pf_dfb,961,820,3,0.10650999999750610E-4
pr_fld,962,938,9998,0.18041930032932640E-2
pr_g,963,527,2,0.12400000048984339E-6
rhsbarr1,964,210,1,0.64331299999986769E-3
x_pfkp,965,881,9998,0.18395418000818786E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.29960540000000258E-2
addadi,968,616,2,0.52664200000052119E-3
calcaux,969,801,2,0.43609240000002103E-2
add_nl,971,938,9998,10.064144067996569
pf_dfb,972,339,1,0.39110000003006462E-5
calc_ff1_gpu,973,924,2,0.16529709999995035E-2
sum_vwsp,974,440,2,0.18170940000006297E-2
pf_dfb,976,412,2,0.69939999995938251E-5
pf_dfb,983,78,9998,0.37159275000536063E-1
add_nl,984,10,1,0.19716714000000302E-1
add_dchidxy,985,398,2,0.33186000000462457E-4
calc_ff1_gpu,986,969,2,0.16516779999999898E-2
pf_dfb,990,793,2,0.66389999995308813E-5
f_and_fields_to_GPU,991,261,9998,0.61173752000617476E-1
pf_dfb,993,114,2,0.67009999993317138E-5
exv6d,994,246,1000,0.74566245000088927
sum_vwsp,995,476,1000,0.82104574299994315
pf_dfb,996,815,9998,0.37158493998860287E-1
rkupd,997,801,2,0.10877999999969745E-3
pr_hf,998,850,3,0.67899999978138226E-6
h_to_GPU,999,261,9998,0.36671868000282437E-1
compute_barchi_gpu,1000,724,2,0.12753000000031989E-4
pf_nl,1001,899,3,0.10932999999546666E-4
dgdxy,1002,462,9998,0.47393039700051709
pr_g,1003,849,3,0.14099999967598364E-6
g_to_GPU,1004,547,2,0.73009999992379448E-5
pf_dfb,1005,874,2,0.10282999999056130E-4
pf_nl,1006,452,3,0.12361000000016276E-4
GENE,1007,0,1,375.36281858100000
ex_gen_real,1008,817,1282,0.19213690000023931E-2
pf_dfb,1009,122,2,0.69299999996275119E-5
pr_fld,1010,688,2,0.47799999958186845E-6
pr_fld,1012,756,2,0.62099999986742205E-6
rkupd,1015,547,2,0.10850800000028471E-3
sum_sp,1016,475,2000,0.92582989995815268E-2
calc_moments,1021,479,100,0.59742718300018538
calcnl,1022,125,1000,0.20439896000021029
FldSlv,1023,554,1000,0.39325333200043477
FldSlv,1024,103,9998,1.9495305639997458
