timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44270000000068421E-4
exz3d,781,170,3,0.10732790000003156E-2
calc_ff1_gpu,782,890,1000,1.2533924209992851
Prefetch_mome_field,783,969,2,0.93229999995614321E-5
dApardt,784,849,3,0.14000000003733248E-6
f_and_fields_to_GPU,785,465,2,0.11658000000025481E-4
exz_f_gpu,786,897,2,0.51521399999909789E-3
h_from_f_ff2_gpu,787,661,9998,0.20880116099925150
Prefetch_mome_field,788,418,1,0.59070000002492407E-5
dfielddxy,789,938,9998,0.55734687400064153
x_pfgold,790,801,2,0.72649999998120052E-5
exz_f_gpu,792,342,9998,2.2836131890000555
g_to_GPU,793,801,2,0.71710000009161945E-5
add_ks,794,762,3,0.10138099999990047E-3
pfld,796,527,2,0.76367000000132634E-4
eRK_stage_4,801,380,2,0.72632800000000941E-2
calcaux,802,680,3,0.80805739999996185E-2
pf_dgdxy,804,462,9998,0.59703290001488440E-1
compute_barchi_gpu,805,609,1,0.68871999999942091E-4
sum_vwsp,806,551,3,0.24617189999998068E-2
inidiag,809,195,1,0.45729127000000425E-1
pf_dfb,810,423,2,0.66340000008935363E-5
Prefetch_mome_field,812,924,2,0.11972000000248784E-4
f_and_fields_to_GPU,815,226,9998,0.56970074002459015E-1
FldSlv,816,924,2,0.49101799999995421E-3
initrhs,817,195,1,0.61032771200000013
dApardt,818,688,2,0.10300000052865244E-6
exv6d,819,623,1,0.30598870000000389E-2
pf_dgdxy,820,849,3,0.18184999999615314E-4
autopar,821,44,1,3.3509195839999997
exz3d,825,471,3,0.64129399999979242E-3
pf_chib,830,967,3,0.65499999997165048E-5
pf_dfb,831,30,1000,0.40757249995211353E-2
x_pfgold,833,547,2,0.75739999996216056E-5
CalFRhs0,834,20,3,0.59806230000001293E-2
dzv_ak,835,938,9998,1.7337262549990209
add_dchidxy,836,345,9998,0.17188407299943087
eRK_stage_1,838,380,2,0.15553042999999711E-1
ccdens,839,630,9998,4.7097802990021815
calcnl,841,857,2,0.23563719999994959E-2
pf_dfb,842,405,2,0.70620000007792783E-5
FldSlv,843,471,3,0.93230600000016040E-3
prdi_fld,844,756,2,0.54599999987914316E-6
pfld,845,462,9998,0.38116386800088708
x_pfkp,846,226,9998,0.17628385001542846E-1
compadi,847,932,9998,1.5545600740002765
ex_gen_real,848,821,1,0.48024000000257416E-4
CalFRhs0,849,680,3,0.40182819999992070E-2
CalFRhs0,850,307,3,0.40188740000002277E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.10863701800000047
timeloop,855,44,1,369.61789105200000
pf_dfb,856,522,9998,0.34020676003906125E-1
add_nl,857,756,2,0.35263950000006261E-2
ftch_mom,858,195,1,0.51269999996605975E-5
pf_dfb,859,16,3,0.10958999999921559E-4
hypz_cmp,860,849,3,0.20525000000048976E-4
CalFRhs0,862,475,1000,9.3462374620001789
ccdens,863,238,2,0.53947619999989982E-2
pf_dfb,864,479,9998,0.38577193001454901E-1
prdi_fld,865,638,9998,0.13826730020323197E-2
pf_chib,866,6,2,0.43259999999989418E-5
exv6d,867,986,2,0.19892410000004190E-2
pf_dfb,868,400,3,0.10479999999812861E-4
sum_vwsp,873,367,3,0.14495439999997473E-2
f_and_fields_to_GPU,874,838,2,0.15259000000433787E-4
add_nl,878,751,2,0.20208190000001736E-2
compute_barchi_gpu,879,743,1000,0.89142149998746589E-2
x_pfkp,880,482,9998,0.17591327999768147E-1
eRK_stage_2,881,178,9998,37.447101924999650
pr_g,882,688,2,0.12599999976714571E-6
sum_vwsp,883,349,3,0.24299279999993040E-2
FldSlv,884,170,3,0.13482589999999739E-1
prdi_g,885,638,9998,0.91131999850624368E-3
pr_fld,887,269,9998,0.23868589999826995E-2
add_nl,888,463,3,0.50396226000000599E-1
calcaux,890,479,1000,2.0432432569992836
x_pfkp,891,547,2,0.34540000006799687E-5
pf_dfb,892,386,3,0.41461999999992116E-4
sum_vwsp,894,14,2,0.75993100000015801E-3
compadi,895,199,2,0.32780999999992844E-3
pf_dfb,896,109,2,0.73579999995132539E-5
calc_ff1_gpu,897,47,2,0.26387330000003928E-2
g_to_GPU,898,838,2,0.87399999992854305E-5
calcnl,899,967,3,0.48350600000013344E-3
exz3d,900,556,3,0.49025199999963576E-3
exz_f_gpu,902,45,3,0.87849660000003382E-2
fdi_g,903,834,3,0.37100000049861137E-6
prdi_g,905,527,2,0.18500000020793550E-6
exz3d,906,238,2,0.42070500000068733E-3
pr_g,907,463,3,0.41300000042099327E-6
pf_chib,908,878,2,0.43560000007047961E-5
x_pfgold,909,465,2,0.80179999999430152E-5
prdi_fld,910,688,2,0.35399999909202506E-6
addadi,911,363,3,0.49006900000048148E-3
sum_vwsp,913,839,9998,3.9018067500002713
exz3d,914,802,3,0.47610900000005785E-3
dgdxy,919,938,9998,0.47604360299943593
calcaux,924,547,2,0.55436649999993648E-2
h_to_GPU,925,307,3,0.10628999999706679E-4
prdi_g,926,688,2,0.17399999929779142E-6
rkupd,928,226,9998,0.54374432700090303
x_pfgnew,929,680,3,0.11136999999994401E-4
addadi,932,710,9998,1.7359966319990017
pr_fld,935,862,1000,0.50400100008474169E-3
calcmom1_gpu,936,228,9998,0.40642130200126925
pr_fld,937,463,3,0.10989999998933797E-5
CalFRhs0,938,226,9998,13.455587111000732
pf_chib,939,197,3,0.64479999997146820E-5
sum_vwsp,940,505,9998,3.8645172479982808
exz3d,941,47,2,0.29791799999934199E-3
h_from_f_ff2_gpu,942,556,3,0.65425999999479956E-4
dzv_ak,943,834,3,0.24791689999998923E-2
sum_cmplx_vw,945,479,100,0.13134174599987603
dApardt,946,862,1000,0.71502000071888006E-4
dgdxy,947,688,2,0.98535000000232742E-4
sum_vwsp,948,959,3,0.53293089999995047E-2
x_pfgnew,949,465,2,0.10921000000330139E-4
pr_hf,950,751,2,0.50099999970854014E-6
dgdxy,951,10,1,0.20155000000006140E-2
ts_warmup,952,219,2,0.44482414999999165E-1
g_to_GPU,953,399,3,0.11025000000053353E-4
sum_cmplx_vw,954,475,8000,6.1694945200020301
exz3d,955,890,1000,0.13611493400020969
calc_ff1_gpu,956,661,9998,12.564428679998246
calcmom1_gpu,957,63,1,0.31442899999998275E-2
rkupd,958,881,9998,0.56806147399962370
ccdens,959,170,3,0.12502411999999463E-1
calcnl,960,878,2,0.31958100000029077E-3
pf_dfb,961,820,3,0.11080000000163182E-4
pr_fld,962,938,9998,0.21811110002989409E-2
pr_g,963,527,2,0.16299999927582576E-6
rhsbarr1,964,210,1,0.15007899999996965E-2
x_pfkp,965,881,9998,0.18530585001841793E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30110790000001941E-2
addadi,968,616,2,0.54709899999938472E-3
calcaux,969,801,2,0.43048179999995995E-2
add_nl,971,938,9998,10.126447438002419
pf_dfb,972,339,1,0.44169999995347098E-5
calc_ff1_gpu,973,924,2,0.25080580000000907E-2
sum_vwsp,974,440,2,0.18159079999993111E-2
pf_dfb,976,412,2,0.69680000001071107E-5
pf_dfb,983,78,9998,0.37474885997614393E-1
add_nl,984,10,1,0.19568419000000503E-1
add_dchidxy,985,398,2,0.33636000000392130E-4
calc_ff1_gpu,986,969,2,0.24678859999998082E-2
pf_dfb,990,793,2,0.66589999994093318E-5
f_and_fields_to_GPU,991,261,9998,0.61127313995726240E-1
pf_dfb,993,114,2,0.67030000003853729E-5
exv6d,994,246,1000,1.3495130989991324
sum_vwsp,995,476,1000,0.38192402499967937
pf_dfb,996,815,9998,0.37465024000889358E-1
rkupd,997,801,2,0.10848399999918712E-3
pr_hf,998,850,3,0.72200000067468295E-6
h_to_GPU,999,261,9998,0.37054496998048414E-1
compute_barchi_gpu,1000,724,2,0.13546000000808078E-4
pf_nl,1001,899,3,0.11809999999723431E-4
dgdxy,1002,462,9998,0.47608273900063391
pr_g,1003,849,3,0.27699999982644385E-6
g_to_GPU,1004,547,2,0.72710000003084474E-5
pf_dfb,1005,874,2,0.98300000006545929E-5
pf_nl,1006,452,3,0.12477999999926936E-4
GENE,1007,0,1,375.34403731300000
ex_gen_real,1008,817,1282,0.21956879999938117E-2
pf_dfb,1009,122,2,0.70029999994503100E-5
pr_fld,1010,688,2,0.56600000064577216E-6
pr_fld,1012,756,2,0.78100000067138353E-6
rkupd,1015,547,2,0.10987800000084036E-3
sum_sp,1016,475,2000,0.96880689994662816E-2
calc_moments,1021,479,100,0.62550314599995538
calcnl,1022,125,1000,0.20747437800065871
FldSlv,1023,554,1000,0.40773082300056807
FldSlv,1024,103,9998,1.9615523499980432
