timer_name,id,parent_id,ncalls,total_time
pr_hf,779,862,1000,0.37531899990206341E-3
h_from_f_ff2_gpu,780,47,2,0.46476999999711666E-4
exz3d,781,170,3,0.12436930000001567E-2
calc_ff1_gpu,782,890,1000,0.82116147799987260
Prefetch_mome_field,783,969,2,0.91749999988621767E-5
dApardt,784,849,3,0.13800000031594095E-6
f_and_fields_to_GPU,785,465,2,0.11682000000234893E-4
exz_f_gpu,786,897,2,0.51569399999973342E-3
h_from_f_ff2_gpu,787,661,9998,0.20753492299782561
Prefetch_mome_field,788,418,1,0.56470000000530263E-5
dfielddxy,789,938,9998,0.55544586600155998
x_pfgold,790,801,2,0.73500000006276878E-5
exz_f_gpu,792,342,9998,2.3004745540002673
g_to_GPU,793,801,2,0.71869999995755052E-5
add_ks,794,762,3,0.99710000000197141E-4
pfld,796,527,2,0.75988999999943019E-4
eRK_stage_4,801,380,2,0.73079490000003133E-2
calcaux,802,680,3,0.82970339999999254E-2
pf_dgdxy,804,462,9998,0.59995733002261353E-1
compute_barchi_gpu,805,609,1,0.37287999999691124E-4
sum_vwsp,806,551,3,0.40795600000000931E-2
inidiag,809,195,1,0.54437995999999877E-1
pf_dfb,810,423,2,0.66929999995579692E-5
Prefetch_mome_field,812,924,2,0.92129999993417755E-5
f_and_fields_to_GPU,815,226,9998,0.57550320000525623E-1
FldSlv,816,924,2,0.38770399999954464E-3
initrhs,817,195,1,0.60309287099999986
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.10100280000004958E-2
pf_dgdxy,820,849,3,0.17988000000190851E-4
autopar,821,44,1,3.3508539869999998
exz3d,825,471,3,0.60436800000029933E-3
pf_chib,830,967,3,0.64219999993397892E-5
pf_dfb,831,30,1000,0.40929679999672786E-2
x_pfgold,833,547,2,0.76620000006855093E-5
CalFRhs0,834,20,3,0.60575479999993576E-2
dzv_ak,835,938,9998,1.7395725680018881
add_dchidxy,836,345,9998,0.17128924500063381
eRK_stage_1,838,380,2,0.15558855000000094E-1
ccdens,839,630,9998,8.6876945299955004
calcnl,841,857,2,0.23498890000004380E-2
pf_dfb,842,405,2,0.67220000001810831E-5
FldSlv,843,471,3,0.95830100000027230E-3
prdi_fld,844,756,2,0.36500000089034756E-6
pfld,845,462,9998,0.38181058900109299
x_pfkp,846,226,9998,0.17908288999774591E-1
compadi,847,932,9998,1.5361646489975698
ex_gen_real,848,821,1,0.40321000000176355E-4
CalFRhs0,849,680,3,0.40139099999998429E-2
CalFRhs0,850,307,3,0.40050130000000017E-2
fdi_g,851,527,2,0.25000000025698910E-6
sum_vwsp,854,75,1,0.51366599999980167E-3
timeloop,855,44,1,369.61780758300000
pf_dfb,856,522,9998,0.34136571001601723E-1
add_nl,857,756,2,0.42644969999994231E-2
ftch_mom,858,195,1,0.70770000002440270E-5
pf_dfb,859,16,3,0.10594000000363479E-4
hypz_cmp,860,849,3,0.21044999999997316E-4
CalFRhs0,862,475,1000,8.6946660289996753
ccdens,863,238,2,0.54086900000003268E-2
pf_dfb,864,479,9998,0.38297029000019300E-1
prdi_fld,865,638,9998,0.12973940012885876E-2
pf_chib,866,6,2,0.44129999992037483E-5
exv6d,867,986,2,0.11633770000001320E-2
pf_dfb,868,400,3,0.11629000000290546E-4
sum_vwsp,873,367,3,0.28366639999997112E-2
f_and_fields_to_GPU,874,838,2,0.16480000000207440E-4
add_nl,878,751,2,0.20310459999999253E-2
compute_barchi_gpu,879,743,1000,0.88871920004853777E-2
x_pfkp,880,482,9998,0.17772620000075179E-1
eRK_stage_2,881,178,9998,33.144503085001759
pr_g,882,688,2,0.97999999226772161E-7
sum_vwsp,883,349,3,0.24344680000001340E-2
FldSlv,884,170,3,0.13591450999999921E-1
prdi_g,885,638,9998,0.90177999927565367E-3
pr_fld,887,269,9998,0.22567779996292003E-2
add_nl,888,463,3,0.84200765999999927E-1
calcaux,890,479,1000,2.0456150130002495
x_pfkp,891,547,2,0.35129999993444017E-5
pf_dfb,892,386,3,0.27585999999857336E-4
sum_vwsp,894,14,2,0.16205700000000434E-2
compadi,895,199,2,0.30391900000026340E-3
pf_dfb,896,109,2,0.75879999998917924E-5
calc_ff1_gpu,897,47,2,0.18316089999999008E-2
g_to_GPU,898,838,2,0.73220000000873142E-5
calcnl,899,967,3,0.47983399999962373E-3
exz3d,900,556,3,0.43865700000011998E-3
exz_f_gpu,902,45,3,0.63294409999996581E-2
fdi_g,903,834,3,0.40000000067763608E-6
prdi_g,905,527,2,0.20500000008638608E-6
exz3d,906,238,2,0.37776899999997227E-3
pr_g,907,463,3,0.23100000001718968E-6
pf_chib,908,878,2,0.43089999994805339E-5
x_pfgold,909,465,2,0.71539999995096082E-5
prdi_fld,910,688,2,0.29799999978763481E-6
addadi,911,363,3,0.48968899999968230E-3
sum_vwsp,913,839,9998,7.8637487589963246
exz3d,914,802,3,0.45455399999960733E-3
dgdxy,919,938,9998,0.47725646200058502
calcaux,924,547,2,0.54896480000001802E-2
h_to_GPU,925,307,3,0.11035000000436668E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54445332300181715
x_pfgnew,929,680,3,0.11440999999390300E-4
addadi,932,710,9998,1.7170600070000575
pr_fld,935,862,1000,0.44731400054232040E-3
calcmom1_gpu,936,228,9998,0.40470477000093474
pr_fld,937,463,3,0.13089999995052892E-5
CalFRhs0,938,226,9998,13.446086587998723
pf_chib,939,197,3,0.64680000000372218E-5
sum_vwsp,940,505,9998,3.9387731209989942
exz3d,941,47,2,0.29740000000000322E-3
h_from_f_ff2_gpu,942,556,3,0.63608000000048293E-4
dzv_ak,943,834,3,0.25459029999996829E-2
sum_cmplx_vw,945,479,100,0.13312001900008497
dApardt,946,862,1000,0.93305999525838956E-4
dgdxy,947,688,2,0.98330000000146356E-4
sum_vwsp,948,959,3,0.55737240000000021E-2
x_pfgnew,949,465,2,0.90020000014234824E-5
pr_hf,950,751,2,0.54900000012736427E-6
dgdxy,951,10,1,0.20708329999994390E-2
ts_warmup,952,219,2,0.44237134000000289E-1
g_to_GPU,953,399,3,0.12219000000257552E-4
sum_cmplx_vw,954,475,8000,9.1209033470018053
exz3d,955,890,1000,0.13476243699983836
calc_ff1_gpu,956,661,9998,8.2257159960000727
calcmom1_gpu,957,63,1,0.32089989999999347E-2
rkupd,958,881,9998,0.56768176099800627
ccdens,959,170,3,0.12934051000000224E-1
calcnl,960,878,2,0.33176899999887155E-3
pf_dfb,961,820,3,0.10427000000312603E-4
pr_fld,962,938,9998,0.20472709984158399E-2
pr_g,963,527,2,0.10000000028043132E-6
rhsbarr1,964,210,1,0.85284600000035127E-3
x_pfkp,965,881,9998,0.18739173000478004E-1
fdi_g,966,751,2,0.25200000042246984E-6
add_nl,967,849,3,0.30049210000004933E-2
addadi,968,616,2,0.54427500000020501E-3
calcaux,969,801,2,0.43503039999999160E-2
add_nl,971,938,9998,10.115011586000977
pf_dfb,972,339,1,0.39170000007970884E-5
calc_ff1_gpu,973,924,2,0.16664319999994959E-2
sum_vwsp,974,440,2,0.18785279999997684E-2
pf_dfb,976,412,2,0.70100000009176711E-5
pf_dfb,983,78,9998,0.37768860002047155E-1
add_nl,984,10,1,0.19492596000000084E-1
add_dchidxy,985,398,2,0.34102000000757471E-4
calc_ff1_gpu,986,969,2,0.16718310000003456E-2
pf_dfb,990,793,2,0.67310000000375680E-5
f_and_fields_to_GPU,991,261,9998,0.60982852002278598E-1
pf_dfb,993,114,2,0.67399999998940530E-5
exv6d,994,246,1000,0.69485059400077542
sum_vwsp,995,476,1000,0.82179021700044697
pf_dfb,996,815,9998,0.37873516999157530E-1
rkupd,997,801,2,0.10947300000019311E-3
pr_hf,998,850,3,0.74999999988278887E-6
h_to_GPU,999,261,9998,0.36754690998854755E-1
compute_barchi_gpu,1000,724,2,0.13092000000547444E-4
pf_nl,1001,899,3,0.11783000000153976E-4
dgdxy,1002,462,9998,0.47707487099805146
pr_g,1003,849,3,0.14500000000694513E-6
g_to_GPU,1004,547,2,0.72849999996904558E-5
pf_dfb,1005,874,2,0.11933000000574623E-4
pf_nl,1006,452,3,0.12625999999738013E-4
GENE,1007,0,1,375.32827751500002
ex_gen_real,1008,817,1282,0.22010330000052925E-2
pf_dfb,1009,122,2,0.74839999992803996E-5
pr_fld,1010,688,2,0.47100000077904269E-6
pr_fld,1012,756,2,0.52299999975247147E-6
rkupd,1015,547,2,0.10989600000055333E-3
sum_sp,1016,475,2000,0.87773990001069890E-2
calc_moments,1021,479,100,0.62551015800007548
calcnl,1022,125,1000,0.20575086399914255
FldSlv,1023,554,1000,0.37106410999999095
FldSlv,1024,103,9998,1.9164919800017319
