timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44356000000078666E-4
exz3d,781,170,3,0.55550799999970479E-3
calc_ff1_gpu,782,890,1000,1.2786600719998882
Prefetch_mome_field,783,969,2,0.94690000000952068E-5
dApardt,784,849,3,0.12300000085119223E-6
f_and_fields_to_GPU,785,465,2,0.11745000001006645E-4
exz_f_gpu,786,897,2,0.46661499999967049E-3
h_from_f_ff2_gpu,787,661,9998,0.20705700900066937
Prefetch_mome_field,788,418,1,0.60089999998069743E-5
dfielddxy,789,938,9998,0.56078258999842578
x_pfgold,790,801,2,0.74670000005383486E-5
exz_f_gpu,792,342,9998,2.0512580399988218
g_to_GPU,793,801,2,0.71190000001664089E-5
add_ks,794,762,3,0.99877999999886669E-4
pfld,796,527,2,0.76073999999870523E-4
eRK_stage_4,801,380,2,0.73403390000006397E-2
calcaux,802,680,3,0.84671260000002135E-2
pf_dgdxy,804,462,9998,0.60299968003687532E-1
compute_barchi_gpu,805,609,1,0.29306000000062227E-4
sum_vwsp,806,551,3,0.24547180000000779E-2
inidiag,809,195,1,0.54380005000000509E-1
pf_dfb,810,423,2,0.66569999992438511E-5
Prefetch_mome_field,812,924,2,0.94830000003653936E-5
f_and_fields_to_GPU,815,226,9998,0.57536641998087390E-1
FldSlv,816,924,2,0.86054800000034959E-3
initrhs,817,195,1,0.60251291899999959
dApardt,818,688,2,0.10800000094235429E-6
exv6d,819,623,1,0.30782099999999701E-2
pf_dgdxy,820,849,3,0.18378999999679735E-4
autopar,821,44,1,3.3519095849999996
exz3d,825,471,3,0.32296699999978529E-3
pf_chib,830,967,3,0.66699999994312975E-5
pf_dfb,831,30,1000,0.42442379998703927E-2
x_pfgold,833,547,2,0.76509999997753653E-5
CalFRhs0,834,20,3,0.59088160000002610E-2
dzv_ak,835,938,9998,1.7326964490029191
add_dchidxy,836,345,9998,0.17411185300058651
eRK_stage_1,838,380,2,0.15561537000000847E-1
ccdens,839,630,9998,4.9962131499978533
calcnl,841,857,2,0.23348460000001126E-2
pf_dfb,842,405,2,0.68830000001796066E-5
FldSlv,843,471,3,0.79623599999978367E-3
prdi_fld,844,756,2,0.32199999999704687E-6
pfld,845,462,9998,0.38178575700146578
x_pfkp,846,226,9998,0.17716613000049009E-1
compadi,847,932,9998,1.4316416939993335
ex_gen_real,848,821,1,0.41297000000106721E-4
CalFRhs0,849,680,3,0.40158940000001309E-2
CalFRhs0,850,307,3,0.40023069999999272E-2
fdi_g,851,527,2,0.24099999951232576E-6
sum_vwsp,854,75,1,0.10779328699999979
timeloop,855,44,1,369.61778647100004
pf_dfb,856,522,9998,0.33940559997825304E-1
add_nl,857,756,2,0.37132780000002086E-2
ftch_mom,858,195,1,0.53799999992776293E-5
pf_dfb,859,16,3,0.11128999999332478E-4
hypz_cmp,860,849,3,0.20395999999589520E-4
CalFRhs0,862,475,1000,8.7720612439998860
ccdens,863,238,2,0.55266200000003707E-2
pf_dfb,864,479,9998,0.38631635000307085E-1
prdi_fld,865,638,9998,0.13788709980033786E-2
pf_chib,866,6,2,0.43890000007706931E-5
exv6d,867,986,2,0.21274250000002937E-2
pf_dfb,868,400,3,0.11468000000292022E-4
sum_vwsp,873,367,3,0.13718530000002005E-2
f_and_fields_to_GPU,874,838,2,0.14968000000337156E-4
add_nl,878,751,2,0.20182439999993917E-2
compute_barchi_gpu,879,743,1000,0.91503510008550393E-2
x_pfkp,880,482,9998,0.17696012998360544E-1
eRK_stage_2,881,178,9998,37.038967533998175
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.26854810000003226E-2
FldSlv,884,170,3,0.12224288999999722E-1
prdi_g,885,638,9998,0.90947000293084557E-3
pr_fld,887,269,9998,0.21927039978431040E-2
add_nl,888,463,3,0.41470910000000138E-1
calcaux,890,479,1000,2.0488496180001619
x_pfkp,891,547,2,0.34780000000012024E-5
pf_dfb,892,386,3,0.26780999999864719E-4
sum_vwsp,894,14,2,0.83165299999965470E-3
compadi,895,199,2,0.71265600000014473E-3
pf_dfb,896,109,2,0.75240000008136576E-5
calc_ff1_gpu,897,47,2,0.26260259999997260E-2
g_to_GPU,898,838,2,0.74350000014433704E-5
calcnl,899,967,3,0.49011699999956804E-3
exz3d,900,556,3,0.29550500000041779E-3
exz_f_gpu,902,45,3,0.64892749999998500E-2
fdi_g,903,834,3,0.36599999964082031E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.29448300000023409E-3
pr_g,907,463,3,0.14700000017242587E-6
pf_chib,908,878,2,0.44140000001746671E-5
x_pfgold,909,465,2,0.72229999998896233E-5
prdi_fld,910,688,2,0.33600000115541206E-6
addadi,911,363,3,0.63813099999965317E-3
sum_vwsp,913,839,9998,4.1731485739984846
exz3d,914,802,3,0.29234099999975172E-3
dgdxy,919,938,9998,0.47210979500037098
calcaux,924,547,2,0.56903620000001709E-2
h_to_GPU,925,307,3,0.10625000000263896E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54903468400179722
x_pfgnew,929,680,3,0.11226999999891518E-4
addadi,932,710,9998,1.6106365879994504
pr_fld,935,862,1000,0.53131400118378025E-3
calcmom1_gpu,936,228,9998,0.40366056299974318
pr_fld,937,463,3,0.82899999931385082E-6
CalFRhs0,938,226,9998,13.406234158001642
pf_chib,939,197,3,0.66529999998010680E-5
sum_vwsp,940,505,9998,4.1013720170017534
exz3d,941,47,2,0.18910899999902142E-3
h_from_f_ff2_gpu,942,556,3,0.63744999999837404E-4
dzv_ak,943,834,3,0.24137689999998990E-2
sum_cmplx_vw,945,479,100,0.12158824100005106
dApardt,946,862,1000,0.74690999621651599E-4
dgdxy,947,688,2,0.95624000000071874E-4
sum_vwsp,948,959,3,0.70406080000005034E-2
x_pfgnew,949,465,2,0.83959999992444523E-5
pr_hf,950,751,2,0.47199999997360464E-6
dgdxy,951,10,1,0.20247710000003138E-2
ts_warmup,952,219,2,0.44414022000000664E-1
g_to_GPU,953,399,3,0.11277000000031734E-4
sum_cmplx_vw,954,475,8000,7.9206691509984006
exz3d,955,890,1000,0.85480103999783452E-1
calc_ff1_gpu,956,661,9998,12.823971728000284
calcmom1_gpu,957,63,1,0.30970769999996151E-2
rkupd,958,881,9998,0.56370102400086708
ccdens,959,170,3,0.14345914000000182E-1
calcnl,960,878,2,0.31704899999951408E-3
pf_dfb,961,820,3,0.10847999999619162E-4
pr_fld,962,938,9998,0.18884609991047796E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.11229250000002189E-2
x_pfkp,965,881,9998,0.18495921998386677E-1
fdi_g,966,751,2,0.23999999942958539E-6
add_nl,967,849,3,0.30079370000004602E-2
addadi,968,616,2,0.40999299999988637E-3
calcaux,969,801,2,0.43885509999999073E-2
add_nl,971,938,9998,10.079196693999190
pf_dfb,972,339,1,0.39369999997873606E-5
calc_ff1_gpu,973,924,2,0.25212899999997873E-2
sum_vwsp,974,440,2,0.19204100000003166E-2
pf_dfb,976,412,2,0.69419999997322179E-5
pf_dfb,983,78,9998,0.37565449000250162E-1
add_nl,984,10,1,0.19310297000000531E-1
add_dchidxy,985,398,2,0.34343999999464359E-4
calc_ff1_gpu,986,969,2,0.25483619999997487E-2
pf_dfb,990,793,2,0.66549999999665488E-5
f_and_fields_to_GPU,991,261,9998,0.61275507997514467E-1
pf_dfb,993,114,2,0.67639999992152866E-5
exv6d,994,246,1000,1.5979997709993476
sum_vwsp,995,476,1000,0.42306557199970118
pf_dfb,996,815,9998,0.37852068001059003E-1
rkupd,997,801,2,0.11073000000028088E-3
pr_hf,998,850,3,0.76399999970888643E-6
h_to_GPU,999,261,9998,0.36849000997263737E-1
compute_barchi_gpu,1000,724,2,0.12858999999920684E-4
pf_nl,1001,899,3,0.11812999999971652E-4
dgdxy,1002,462,9998,0.47261208799770760
pr_g,1003,849,3,0.13699999978911137E-6
g_to_GPU,1004,547,2,0.73039999985979875E-5
pf_dfb,1005,874,2,0.10198000000016805E-4
pf_nl,1006,452,3,0.12251999999879359E-4
GENE,1007,0,1,375.32721220100001
ex_gen_real,1008,817,1282,0.18647549999966095E-2
pf_dfb,1009,122,2,0.70210000000514583E-5
pr_fld,1010,688,2,0.41499999969829560E-6
pr_fld,1012,756,2,0.52400000072339026E-6
rkupd,1015,547,2,0.11194000000003257E-3
sum_sp,1016,475,2000,0.96678199994189029E-2
calc_moments,1021,479,100,0.59685441900004044
calcnl,1022,125,1000,0.20845895999926967
FldSlv,1023,554,1000,27.072321705999357
FldSlv,1024,103,9998,1.8474925309984815
